cycle_onset,ioi,tempo
92.37944444433332,1.814222221999998,132.28809408773753
94.19366666633331,1.7599999996666895,136.36363638946105
95.953666666,1.7653333339999904,135.95166158007942
97.719,1.7893333330000019,134.12816694003865
99.508333333,1.7733333333333263,135.3383458646622
101.28166666633332,1.7911111109999922,133.9950372291566
103.07277777733331,1.7928888893333408,133.86217150870985
104.86566666666666,1.8044444443333418,133.00492611656372
106.670111111,1.802666666333323,133.13609469917535
108.47277777733332,1.7813333336666801,134.73053889694313
110.254111111,1.7946666666666857,133.72956909360929
112.04877777766669,1.7653333333333165,135.95166163142125
113.814111111,1.7537777776666843,136.84744045468992
115.56788888866669,1.7604444443333165,136.32920980411197
117.328333333,1.734666666999999,138.35511142614246
119.063,1.7706666664999915,135.54216868745755
120.8336666665,1.7666666665000008,135.84905661658948
122.600333333,1.7666666665000008,135.84905661658948
124.3669999995,1.6853333335000116,142.4050632770555
126.052333333,1.798666666999992,133.4321719545165
127.851,1.781333332999992,134.73053894736785
129.632333333,1.775999999999982,135.1351351351365
131.40833333299997,1.7417777779999994,137.7902525978834
133.15011111099997,1.77688888866669,135.06753378377354
134.92699999966666,1.7644444446666512,136.02015111637147
136.6914444443333,1.7191111109999895,139.60703206693512
138.4105555553333,1.6871111110000072,142.25500527807205
140.0976666663333,1.6613333333333458,144.46227929373887
141.75899999966666,1.623111111333344,147.86418398851706
143.382111111,1.5751111109999556,152.37020317102363
144.95722222199996,1.5804444443333523,151.8560180084245
146.5376666663333,1.5600000001666956,153.84615382971444
148.0976666665,1.5546666664999975,154.3739279753834
149.652333333,1.5377777779999917,156.06936413929716
151.190111111,1.5248888889999535,157.38851645603887
152.71499999999995,1.5044444440000575,159.52732648729886
154.219444444,1.4960000003333107,160.42780745088749
155.71544444433331,1.4782222223333292,162.35718579657612
157.19366666666664,1.5057777773333498,159.38606852402012
158.699444444,1.5075555559999998,159.1981131606138
160.207,1.5128888886666516,158.63689779063566
161.71988888866665,1.4711111108333341,163.1419939885086
163.19099999949998,1.4666666669999984,163.63636359917373
164.65766666649998,1.4817777775000138,161.9676065090656
166.139444444,1.4928888889999996,160.7621315748168
167.632333333,1.4906666669999993,161.00178887276354
169.123,1.4484444443333473,165.69499847849602
170.57144444433334,1.4835555556666407,161.77351706398025
172.05499999999998,1.5004444443333682,159.95260664691222
173.55544444433335,1.4835555556666407,161.77351706398025
175.039,1.4995555553333304,160.0474214819279
176.53855555533332,1.4826666666666881,161.87050359711995
178.021222222,1.4911111109999808,160.95380031005823
179.512333333,1.4840000000000089,161.72506738544377
180.996333333,1.4666666666666401,163.63636363636658
182.46299999966664,1.4311111110000638,167.70186336705012
183.8941111106667,1.4453333333333092,166.05166051660794
185.339444444,1.448000000333309,165.74585631543883
186.78744444433332,1.4555555556666775,164.8854961706182
188.243,1.4173333330000162,169.33207906145904
189.660333333,1.4160000003332982,169.49152538383387
191.0763333333333,1.402666666166681,171.10266165794835
192.4789999995,1.3733333334999998,174.7572815321897
193.852333333,1.3991111109999963,171.5374841305228
195.251444444,1.3768888890000142,174.30600385939894
196.628333333,1.3831111110000052,173.52185091368202
198.011444444,1.3733333336666362,174.7572815109851
199.38477777766664,1.378666666333345,174.08123795311295
200.763444444,1.3724444446667121,174.87046629292323
202.1358888886667,1.3422222223333051,178.80794700506934
203.478111111,1.3568888885000092,176.87520476736395
204.8349999995,1.374666666833292,174.58777883431807
206.2096666663333,1.3751111113333252,174.53135097373547
207.58477777766663,1.3768888890000426,174.30600385939536
208.96166666666667,1.351999999833339,177.51479292129054
210.3136666665,1.3333333334999793,179.9999999775028
211.647,1.3413333330000228,178.92644139635044
212.988333333,1.333333333999974,179.9999999100035
214.321666667,1.2568888883333216,190.94766627959322
215.5785555553333,1.2586666666666986,190.6779661016901
216.837222222,1.2311111110000184,194.94584839304275
218.06833333300003,1.2186666666666497,196.936542669587
219.28699999966668,1.1973333333333187,200.44543429844342
220.484333333,1.1937777779999976,201.0424422559493
221.678111111,1.1839999999999975,202.70270270270314
222.862111111,1.1795555556666386,203.46646569297144
224.04166666666663,1.1680000000000064,205.4794520547934
225.20966666666664,1.1680000000000348,205.4794520547884
226.37766666666667,1.199111110666621,200.14825804305738
227.5767777773333,1.1813333336667142,203.16027082302787
228.758111111,1.1857777773333567,202.3988006755578
229.94388888833336,1.204444444666649,199.26199258316493
231.148333333,1.1413333335000004,210.28037380106878
232.2896666665,1.1475555555000199,209.1402014043893
233.43722222200003,1.139111110999977,210.6905969772468
234.576333333,1.148000000333326,209.05923338877625
235.72433333333333,1.124444444333335,213.43873519895607
236.84877777766667,1.1271111113333347,212.93375390123518
237.975888889,1.1404444439999963,210.44427132129618
239.116333333,1.1262222223333254,213.1018152907373
240.24255555533333,1.1208888886666841,214.11578116853667
241.363444444,1.1324444446666178,211.93092617506196
242.49588888866663,1.1337777778333589,211.6816934431704
243.6296666665,1.1426666668333212,210.03500580367273
244.7723333333333,1.1199999996667032,214.28571434948282
245.892333333,1.1191111113333534,214.45591735216934
247.01144444433336,1.127111110999948,212.93375396421857
248.1385555553333,1.1359999999999957,211.2676056338036
249.2745555553333,1.1431111113333259,209.95334366058586
250.41766666666663,1.1484444443333643,208.97832819358746
251.566111111,1.1208888886666841,214.11578116853667
252.68699999966668,1.1315555556666368,212.09740767752942
253.81855555533332,1.1288888889999953,212.59842517592625
254.9474444443333,1.122666666666703,213.7767220902544
256.070111111,1.1102222223332774,216.17293832905685
257.1803333333333,1.1111111110000138,216.00000002159732
258.2914444443333,1.1208888886666841,214.11578116853667
259.412333333,1.1111111113333436,215.999999956798
260.52344444433334,1.105777777666674,217.04180066489425
261.629222222,1.105777777666674,217.04180066489425
262.7349999996667,1.1164444446666266,214.9681528234615
263.8514444443333,1.0995555553333816,218.27000812817758
264.9509999996667,1.0960000000000036,218.9781021897803
266.0469999996667,1.1084444446666453,216.51964710976367
267.15544444433334,1.090666666666607,220.04889975551328
268.24611111099995,1.0862222223333902,220.94926347984224
269.33233333333334,1.092444444333296,219.69080555530562
270.42477777766663,1.0755555553333807,223.1404959138622
271.500333333,1.0791111113333045,222.4052717828714
272.5794444443333,1.0862222220000035,220.94926354765667
273.6656666663333,1.098666666666702,218.44660194174054
274.764333333,1.1022222223333529,217.7419354619173
275.8665555553334,1.1177777781666123,214.71172954757594
276.9843333335,1.0693333330000314,224.4389028130978
278.0536666665,1.1088888888332917,216.43286574231436
279.1625555553333,1.0844444443333714,221.31147543250364
280.2469999996667,1.0773333338333373,222.77227712433137
281.3243333335,1.0613333328332715,226.13065337287625
282.3856666663333,1.057777778000002,226.89075625485447
283.4434444443333,1.0328888886667187,232.35800349232005
284.476333333,1.0586666666666815,226.70025188916557
285.5349999996667,1.0622222223333324,225.94142257050842
286.597222222,1.0533333333332848,227.84810126583326
287.6505555553333,1.0497777780000206,228.61981366878896
288.70033333333333,1.0622222220000026,225.9414226414098
289.76255555533334,1.0515555556667096,228.23330513225682
290.81411111100005,1.0471111109999356,229.20203737577833
291.861222222,1.0399999999999636,230.76923076923885
292.90122222199994,1.064888888666701,225.37562609043007
293.96611111066665,1.0608888893333415,226.22538742093442
295.027,1.0440000000000396,229.88505747125566
296.071,1.0551111109999738,227.46419547467542
297.126111111,1.0524444443333323,228.04054056461598
298.17855555533333,1.052444444666662,228.04054049239107
299.231,1.0408888886666432,230.5721605957721
300.27188888866664,1.0560000003333698,227.2727272009793
301.327888889,1.0577777775000072,226.8907563621021
302.3856666665,1.0373333331666572,231.36246790349864
303.4229999996667,1.0586666668333464,226.70025185347637
304.4816666665,1.0328888888333267,232.35800345484
305.51455555533335,1.0564444446666812,227.17711396146572
306.571,1.0102222219999817,237.57149147329324
307.581222222,1.0471111109999924,229.20203737576588
308.628333333,1.02488888933334,234.17172583079997
309.65322222233334,1.02577777733336,233.96880426081228
310.6789999996667,1.001777777999962,239.57409045263242
311.68077777766666,1.0302222220000203,232.95944785007293
312.7109999996667,1.0248888890000103,234.17172590696083
313.7358888886667,1.025777777666633,233.9688041847963
314.7616666663333,1.0400000000000205,230.76923076922623
315.80166666633335,1.0213333333333594,234.9869451697068
316.8229999996667,1.025777777666633,233.9688041847963
317.84877777733334,1.0328888893333215,232.35800334236154
318.88166666666666,1.032888888666605,232.35800349234563
319.91455555533327,1.0293333333333976,233.16062176164348
320.94388888866666,1.0266666666666993,233.76623376622635
321.97055555533336,1.0391111109999542,230.9666381769741
323.0096666663333,1.0306666666667184,232.8589909443609
324.04033333300004,1.0146666669999718,236.53088034280196
325.055,1.024000000000001,234.3749999999998
326.079,1.0222222219999821,234.78260874669598
327.101222222,1.0302222223333501,232.9594477746986
328.13144444433334,1.025777777666633,233.9688041847963
329.157222222,1.0373333333333221,231.3624678663264
330.1945555553333,1.0231111110000484,234.57862730608997
331.21766666633334,0.9986666666666792,240.32042723631207
332.216333333,1.0191111113333022,235.49934578380584
333.2354444443333,0.9902222223333865,242.3698383928988
334.2256666666667,1.0062222219999626,238.5159011127553
335.2318888886667,0.9813333333333389,244.56521739130295
336.213222222,0.972444444666678,246.80073120502436
337.1856666666667,0.9697777776666499,247.47937674696573
338.15544444433334,0.9573333329999514,250.6963789173861
339.1127777773333,0.9528888890000644,251.86567161240535
340.06566666633336,0.9475555556666677,253.2833020340894
341.013222222,0.9484444443332904,253.04592317867193
341.9616666663333,0.9591111113333568,250.23169595684473
342.9207777776667,0.9511111113333186,252.33644853917764
343.871888889,0.9422222220000549,254.7169811921354
344.81411111100005,0.956444444333215,250.92936805892154
345.77055555533326,0.9440000000000737,254.23728813557338
346.71455555533333,0.9484444446666771,253.04592308972403
347.663,0.9351111106666394,256.65399251742855
348.59811111066665,0.9457777780000356,253.75939843660714
349.5438888886667,0.938666666666677,255.68181818181537
350.48255555533336,0.935111111333299,256.65399233445476
351.41766666666666,0.9404444443333659,255.1984877428076
352.358111111,0.9368888886666582,256.1669829829641
353.2949999996667,0.9359999999999786,256.41025641026226
354.23099999966666,0.921777777666648,260.3664416900205
355.1527777773333,0.9244444446666762,259.6153845529744
356.077222222,0.9173333329999878,261.62790707181597
356.994555555,0.9164444446666948,261.88166821971026
357.91099999966667,0.9164444446666948,261.88166821971026
358.82744444433337,0.9351111109999692,256.6539924259417
359.76255555533334,0.9208888889999685,260.6177605863243
360.6834444443333,0.9084444443333837,264.1878669598909
361.5918888886667,0.9404444443333091,255.19848774282303
362.532333333,0.9253333336666856,259.3659941428744
363.4576666666667,0.9182222219999971,261.3746370429279
364.3758888886667,0.9333333333333371,257.1428571428561
365.309222222,0.9297777776666862,258.1261950595221
366.2389999996667,0.9271111113333177,258.8686480683484
367.166111111,0.942222222333271,254.71698110205494
368.1083333333333,0.9315555553333752,257.63358784770634
369.03988888866667,0.9342222223333465,256.8981921673491
369.974111111,0.9271111110000447,258.86864816140513
370.90122222200006,0.9146666663332894,262.39067064957186
371.81588888833335,0.9280000006666569,258.6206894693844
372.743888889,0.9404444439999793,255.19848783327524
373.684333333,0.888888889000043,269.99999996623694
374.573222222,0.9111111109999683,263.41463417847433
375.484333333,0.9146666665000112,262.3906706017444
376.3989999995,0.8862222221665661,270.81243732894325
377.2852222216666,0.8942222223334397,268.38966199445247
378.179444444,0.9066666669999677,264.7058822556323
379.086111111,0.9093333333333362,263.9296187683276
379.9954444443333,0.9057777776667422,264.96565263306985
380.90122222200006,0.9022222219999207,266.00985228229183
381.803444444,0.8986666670000432,267.0623144409878
382.702111111,0.9155555553333556,262.13592239371593
383.6176666663334,0.9039999999999964,265.4867256637179
384.5216666663334,0.9173333336666474,261.6279068816814
385.439,0.910222221999959,263.6718750643849
386.349222222,0.9173333333333176,261.6279069767487
387.2665555553333,0.9075555553333743,264.44662102458324
388.1741111106667,0.918222222333327,261.37463694804455
389.092333333,0.9039999999999964,265.4867256637179
389.996333333,0.9271111109999879,258.868648161421
390.923444444,0.9200000003332889,260.86956512288594
391.8434444443333,0.9164444443333082,261.8816683149783
392.7598888886666,0.9231111113334123,259.9903706643999
393.683,0.9071111110000061,264.576188175473
394.590111111,0.9368888886666582,256.1669829829641
395.52699999966666,0.9199999999999591,260.8695652174029
396.4469999996666,0.9253333336666856,259.3659941428744
397.3723333333333,0.9199999996666861,260.8695653119037
398.292333333,0.9128888889999871,262.90165527472357
399.205222222,0.9404444450000256,255.19848756190322
400.145666667,0.8879999996667038,270.2702703717118
401.0336666666667,0.9359999998333137,256.4102564559189
401.9696666665,0.9297777778332943,258.1261950132681
402.8994444443333,0.9582222221666825,250.4638219069105
403.8576666665,0.8871111108333594,270.5410822490342
404.74477777733335,0.9324444446666575,257.3879884991951
405.677222222,0.9351111109999692,256.6539924259417
406.612333333,0.9293333335000398,258.24964127361704
407.5416666665,0.9115555555000014,263.28620186880056
408.453222222,0.9279999999999973,258.6206896551732
409.381222222,0.9297777779999592,258.12619496699836
410.311,0.9239999995000403,259.7402598808005
411.2349999995,0.9008888891665947,266.4035519652397
412.1358888886666,0.9155555556667423,262.1359222982628
413.05144444433336,0.9155555553333556,262.13592239371593
413.9669999996667,0.9057777776665716,264.96565263311976
414.8727777773333,0.9066666666666947,264.705882352933
415.779444444,0.9040000003333262,265.48672556582557
416.6834444443333,0.903111110999987,265.7480315287622
417.5865555553333,0.9057777780000151,264.9656525355781
418.4923333333333,0.9111111109999683,263.41463417847433
419.4034444443333,0.9066666663333081,264.70588245026687
420.3101111106666,0.8897777780001093,269.7302696628714
421.1998888886667,0.903111110999987,265.7480315287622
422.1029999996667,0.8915555556666277,269.19242269826793
422.9945555553333,0.9084444446667135,264.18786686295414
423.903,0.8835555553332597,271.62977874037216
424.7865555553333,0.9084444443333837,264.1878669598909
425.69499999966666,0.9084444446666566,264.1878668629707
426.6034444443333,0.8684444443333632,276.3561924611415
427.4718888886667,0.9084444443333268,264.18786695990747
428.380333333,0.8755555553333352,274.1116751964745
429.25588888833335,0.8835555559999761,271.62977853540485
430.1394444443333,0.8924444446667508,268.92430272185607
431.0318888890001,0.9017777774999445,266.1409562180243
431.9336666665,0.8857777775000386,270.9483192018661
432.81944444400006,0.8968888889999675,267.59167489252803
433.716333333,0.9031111113332599,265.74803143069386
434.6194444443333,0.9208888886666955,260.61776068064285
435.540333333,0.8995555559999957,266.79841884051586
436.439888889,0.8968888886666377,267.59167499197883
437.3367777776666,0.8897777776666658,269.7302697639526
438.2265555553333,0.9120000000000914,263.1578947368157
439.13855555533337,0.9191111113332795,261.1218568034191
440.05766666666665,0.9057777776666285,264.9656526331031
440.9634444443333,0.9102222220000726,263.671875064352
441.87366666633335,0.9057777776666285,264.9656526331031
442.779444444,0.8951111113332786,268.1231379672152
443.67455555533326,0.9111111113334118,263.4146340820713
444.58566666666667,0.901333333000025,266.27218944757846
445.4869999996667,0.9004444446666184,266.535044356743
446.3874444443333,0.9057777776666853,264.9656526330865
447.293222222,0.8933333333333167,268.65671641791545
448.1865555553333,0.9004444446666753,266.5350443567262
449.087,0.8799999999999955,272.7272727272741
449.967,0.8924444440000343,268.9243029227607
450.859444444,0.9075555556666473,264.446620927473
451.76699999966667,0.8986666669999295,267.06231444102156
452.6656666666666,0.9164444443334787,261.8816683149296
453.5821111110001,0.8942222219999394,268.38966209454844
454.476333333,0.9075555556666473,264.446620927473
455.38388888866666,0.9151111113333172,262.26323451621073
456.299,0.8946666663333076,268.25633393005853
457.1936666663333,0.9066666666666947,264.705882352933
458.100333333,0.9306666666666388,257.8796561604662
459.0309999996666,0.8871111109999674,270.541082198224
459.9181111106666,0.9173333336667042,261.6279068816652
460.8354444443333,0.9084444443333268,264.18786695990747
461.7438888886666,0.8942222223333829,268.3896619944695
462.638111111,0.9004444443334023,266.5350444553763
463.5385555553334,0.8897777776666089,269.73026976396983
464.428333333,0.8906666666666752,269.4610778443088
465.3189999996667,0.8933333336665896,268.65671631768856
466.2123333333333,0.8968888886667514,267.5916749919449
467.109222222,0.8897777779999956,269.73026966290587
467.999,0.8782222223332496,273.27935219217187
468.8772222223333,0.8817777773334114,272.1774194920008
469.7589999996667,0.8986666669999295,267.06231444102156
470.6576666666666,0.9013333328333601,266.2721894968147
471.5589999995,0.892444444833302,268.92430267166844
472.4514444443333,0.8924444443333073,268.9243028223341
473.3438888886666,0.8964444443334401,267.7243431169394
474.240333333,0.8919999999999959,269.0582959641268
475.132333333,0.8933333336666465,268.65671631767145
476.02566666666667,0.9022222220000344,266.0098522822583
476.9278888886667,0.8906666666666752,269.4610778443088
477.8185555553334,0.8942222219999394,268.38966209454844
478.7127777773333,0.8862222226666745,270.8124371761198
479.599,0.9066666663333649,264.7058824502503
480.50566666633335,0.9173333333333176,261.6279069767487
481.4229999996667,0.873777777999976,274.6693793808139
482.29677777766665,0.9008888888333786,266.4035520637757
483.1976666665,0.8751111108332452,274.2508888631088
484.0727777773333,0.896888889333411,267.59167479304335
484.9696666666667,0.8862222219999012,270.81243737987285
485.8558888886666,0.901777777833388,266.1409561196154
486.7576666665,0.8626666665000471,278.2071097909831
487.620333333,0.8946666669999672,268.2563337301677
488.515,0.8777777773333355,273.417721657426
489.3927777773333,0.8817777779999574,272.1774192862588
490.2745555553333,0.8737777776667031,274.6693794855772
491.148333333,0.8666666666667311,276.9230769230563
492.0149999996667,0.8693333333332021,276.07361963194353
492.8843333329999,0.8733333335000566,274.8091602528812
493.7576666665,0.8697777778334057,275.93254980350713
494.6274444443334,0.8702222219999385,275.7916241766772
495.4976666663333,0.8728888889999666,274.9490834680669
496.3705555553333,0.8835555556667032,271.6297786378623
497.254111111,0.8835555553333734,271.62977874033726
498.13766666633336,0.875555555666665,274.11167509211833
499.013222222,0.8826666669999668,271.9033231601676
499.895888889,0.8791111109999861,273.00303340154665
500.775,0.8746666663333826,274.390244006993
501.64966666633336,0.8835555559999193,271.6297785354223
502.5332222223333,0.8791111110000998,273.00303340151135
503.4123333333334,0.8693333329999859,276.0736197377627
504.28166666633336,0.88799999999992,270.27027027029465
505.1696666663333,0.896000000333288,267.8571427575072
506.0656666666666,0.9004444443334023,266.5350444553763
506.966111111,0.8880000000000337,270.27027027026
507.854111111,0.8835555556666463,271.6297786378798
508.73766666666666,0.8871111106666945,270.5410822998618
509.62477777733335,0.8897777779999956,269.73026966290587
510.51455555533335,0.9004444446666753,266.5350443567262
511.415,0.882666666333364,271.90332336551296
512.2976666663334,0.8888888889999862,269.9999999662542
513.1865555553334,0.9004444443331749,266.5350444554436
514.0869999996665,0.8951111113334491,268.12313796716415
514.982111111,0.8959999999999582,267.85714285715534
515.878111111,0.9022222223333074,266.0098521839966
516.7803333333333,0.895999999666742,267.85714295676956
517.676333333,0.8973333335000007,267.4591381375445
518.5736666665,0.9026666668333974,265.87887735118517
519.4763333333334,0.8906666666664478,269.4610778443776
520.3669999999998,0.8862222220000149,270.8124373798381
521.2532222219999,0.8817777776667981,272.17741938909467
522.1349999996667,0.9120000003333644,263.1578946406497
523.047,0.867555555333297,276.6393443331672
523.9145555553333,0.8826666670000805,271.9033231601326
524.7972222223334,0.8897777773332791,269.73026986501657
525.6869999996667,0.879111111333259,273.00303329805064
526.5661111109999,0.8906666663333453,269.46107794515393
527.4567777773333,0.8773333336666838,273.55623089909943
528.334111111,0.8880000000001473,270.2702702702254
529.2221111110001,0.8808888886666182,272.45206868630464
530.1029999996667,0.888888889333316,269.9999998650053
530.991888889,0.8871111106666376,270.5410822998791
531.8789999996667,0.8977777776666471,267.32673270635814
532.7767777773333,0.890666667000005,269.46107774346365
533.6674444443333,0.8933333333333167,268.65671641791545
534.5607777776667,0.9048888889999489,265.2259331698055
535.4656666666666,0.8933333333333167,268.65671641791545
536.3589999999999,0.9066666666667516,264.7058823529164
537.2656666666667,0.9022222219999776,266.00985228227506
538.1678888886667,0.9004444446666184,266.535044356743
539.0683333333333,0.9075555553333743,264.44662102458324
539.9758888886666,0.8844444443334396,271.35678395365545
540.8603333330001,0.8977777776665334,267.32673270639197
541.7581111106666,0.8888888889999862,269.9999999662542
542.6469999996666,0.9093333333333931,263.9296187683111
543.556333333,0.8977777780000906,267.32673260707037
544.4541111110001,0.8871111109999674,270.541082198224
545.341222222,0.8959999999999582,267.85714285715534
546.237222222,0.8933333333334303,268.6567164178813
547.1305555553334,0.898666666666486,267.06231454011305
548.0292222219999,0.9013333333333549,266.27218934910604
548.9305555553333,0.9075555556667041,264.4466209274565
549.838111111,0.9062222219999967,264.83570384130445
550.744333333,0.9080000000000155,264.3171806167356
551.652333333,0.8897777780000524,269.73026966288865
552.542111111,0.9137777776666098,262.64591442884
553.4558888886667,0.8880000000000337,270.27027027026
554.3438888886667,0.8977777776666471,267.32673270635814
555.2416666663333,0.8799999999998818,272.72727272730936
556.1216666663332,0.8933333333334303,268.6567164178813
557.0149999996667,0.9004444443332886,266.53504445540995
557.915444444,0.9102222223334593,263.671874967777
558.8256666663334,0.9040000001665476,265.4867256148051
559.7296666665,0.8906666668333401,269.46107779388626
560.6203333333333,0.895999999666742,267.85714295676956
561.516333333,0.8951111113333354,268.1231379671982
562.4114444443334,0.9004444443332886,266.53504445540995
563.3118888886667,0.8888888886666564,270.00000006750315
564.2007777773333,0.8977777779999769,267.3267326071042
565.0985555553333,0.9297777776666862,258.1261950595221
566.028333333,,
