cycle_onset,ioi,tempo
123.332333333,1.8546666670000036,129.40330695014293
125.187,1.853333333000009,129.49640290098793
127.040333333,1.8599999999999568,129.0322580645191
128.90033333299996,1.8408888890000412,130.37180105441695
130.741222222,1.836444444666654,130.68731847402228
132.57766666666666,1.8195555553333236,131.90034197995922
134.39722222199998,1.8097777775000168,132.61296662153194
136.2069999995,1.8044444444999783,133.004926104281
138.01144444399998,1.7928888893333692,133.86217150870775
139.80433333333335,1.801333332666644,133.23464105597304
141.605666666,1.7897777780000013,134.0948596803954
143.395444444,1.8044444443333418,133.00492611656372
145.19988888833333,1.815111111333323,132.22331046373444
147.01499999966666,1.821333333333314,131.77159590044064
148.83633333299997,1.7964444443333605,133.59722910276872
150.63277777733333,1.7875555556666711,134.26156140388693
152.420333333,1.7982222223333224,133.4651507579429
154.21855555533332,1.7804444443333693,134.79780330346694
155.9989999996667,1.8124444446666246,132.41785187194793
157.81144444433332,1.840888888666683,130.37180107802538
159.652333333,1.8319999999999936,131.00436681222752
161.484333333,1.8613333334999993,128.9398280686838
163.3456666665,1.8373333329999753,130.62409291194373
165.18299999949997,1.8520000004999986,129.58963279438734
167.03499999999997,1.857333333000014,129.21751617537905
168.89233333299998,1.8426666665000369,130.24602027227002
170.73499999950002,1.8364444448333188,130.68731846216187
172.57144444433334,1.8373333329999753,130.62409291194373
174.4087777773333,1.8124444443333232,132.41785189629903
176.22122222166664,1.7813333336666801,134.73053889694313
178.00255555533332,1.780444444333341,134.7978033034691
179.78299999966666,1.7693333333333499,135.6443104747538
181.552333333,1.7253333335000036,139.10355485518676
183.2776666665,1.7328888888333154,138.49705053021742
185.01055555533333,1.723111111166702,139.28295073061093
186.73366666650003,1.7657777778332786,135.9174427342127
188.4994444443333,1.7022222216666876,140.99216714784166
190.201666666,1.7813333335000152,134.73053890954876
191.9829999995,1.7680000004999954,135.74660629645211
193.751,1.7866666660000021,134.3283582590776
195.537666666,1.8133333334999975,132.35294116430597
197.3509999995,1.8173333334999882,132.0616287479776
199.168333333,1.7800000000000011,134.83146067415723
200.948333333,1.7804444443333125,134.79780330347123
202.7287777773333,1.795555555666681,133.66336632836135
204.524333333,1.7920000000000016,133.9285714285713
206.316333333,1.7235555556667066,139.24703454491382
208.0398888886667,1.805777777833299,132.90671916893845
209.8456666665,1.7826666665000062,134.629768150208
211.628333333,1.7928888886666527,133.8621715584867
213.42122222166665,1.7857777779999822,134.39522148651264
215.20699999966664,1.7822222220000583,134.66334166267183
216.9892222216667,1.7737777778333168,135.30443497446555
218.7629999995,1.775999999999982,135.1351351351365
220.5389999995,1.7666666670000097,135.84905657814093
222.3056666665,1.7804444445000058,134.79780329085085
224.086111111,1.7591111109999815,136.43254169634002
225.845222222,1.737777777500014,138.10741690187027
227.5829999995,1.7146666668333523,139.96889578732652
229.29766666633336,1.7022222223332903,140.99216709262808
230.99988888866665,1.6897777776666203,142.03051026710216
232.68966666633327,1.694666666666734,141.62077104641452
234.384333333,1.6759999999999877,143.19809069212516
236.060333333,1.665777778000006,144.07684096263597
237.726111111,1.671111111000016,143.61702128614337
239.397222222,1.6782222223333179,143.00847456680427
241.07544444433333,1.709333332999961,140.4056162520324
242.7847777773333,1.7022222221667107,140.9921671064256
244.4869999995,1.7079999999999984,140.51522248243572
246.1949999995,1.716000000500003,139.86013981938783
247.911,1.7004444439999986,141.1395713907841
249.611444444,1.6982222219999983,141.32426068324068
251.309666666,1.7040000005000024,140.84507038120722
253.0136666665,1.6422222218333218,146.14343711174
254.65588888833332,1.662222222666685,144.3850266993607
256.318111111,1.6382222216666378,146.5002713464826
257.95633333266665,1.6364444446666653,146.65942420604856
259.5927777773333,1.6204444446667026,148.10751506471044
261.213222222,1.635555555333326,146.73913045472065
262.84877777733334,1.6204444446667026,148.10751506471044
264.46922222200004,1.611111110999957,148.96551725165676
266.080333333,1.6013333336666733,149.87510404873478
267.6816666666667,1.6133333330000141,148.7603306092467
269.2949999996667,1.6444444443333168,145.9459459558086
270.939444444,1.656000000000006,144.92753623188355
272.595444444,1.6364444443333355,146.65942423592182
274.23188888833334,1.6364444446666653,146.65942420604856
275.868333333,1.6346666669999763,146.81892329795912
277.503,1.639111110666704,146.42082433470947
279.1421111106667,1.6560000003333357,144.92753620271165
280.798111111,1.6515555553332888,145.31754576767312
282.4496666663333,1.6595555556667136,144.61703266305048
284.109222222,1.6355555553332692,146.73913045472574
285.7447777773333,1.6462222223333924,145.7883369232002
287.3909999996667,1.6320000003333348,147.0588234993751
289.023,1.6639999996666006,144.23076925966734
290.6869999996666,1.686222222333356,142.32999471913817
292.373222222,1.6995555553333475,141.21338913980182
294.07277777733333,1.7155555556666968,139.89637304793172
295.788333333,1.73599999999999,138.24884792626807
297.524333333,1.7479999999999905,137.29977116704882
299.272333333,1.7160000000000082,139.86013986013918
300.988333333,1.7239999999999895,139.21113689095213
302.712333333,1.746666666499948,137.40458016578697
304.45899999949995,1.7320000000000846,138.56812933024727
306.19099999950004,1.674666666500002,143.3121019250906
307.86566666600004,1.7128888893333283,140.1141670627627
309.57855555533337,1.6808888889999025,142.78159702917395
311.25944444433327,1.6586666666667043,144.6945337620546
312.918111111,1.6275555555000096,147.4604041557699
314.5456666665,1.6559999995000112,144.9275362756414
316.201666666,1.6360000005000188,146.69926645883106
317.8376666665,1.6786666665000212,142.97061161069823
319.51633333300003,1.579999999999984,151.8987341772167
321.096333333,1.6724444446666666,143.5025245623834
322.7687777776667,1.6515555553332888,145.31754576767312
324.420333333,1.6586666666667043,144.6945337620546
326.0789999996667,1.6017777776666549,149.83351832338025
327.68077777733333,1.5702222226666436,152.84460793862533
329.251,1.44933333299997,165.5933763030378
330.70033333299995,1.437333333333413,166.9758812615863
332.13766666633336,1.358666666666693,176.64376840038912
333.49633333300005,1.3480000003332293,178.04154298269387
334.8443333333333,1.2951111110000397,185.31228553408081
336.1394444443333,1.2559999996666988,191.0828025984778
337.395444444,1.2479999999999336,192.30769230770252
338.64344444399995,1.2955555555000728,185.2487135585337
339.9389999995,1.3151111111666296,182.4940858321066
341.25411111066666,1.3608888888333581,176.35532332528888
342.6149999995,1.4053333335000389,170.77798859454248
344.02033333300005,1.44399999999996,166.2049861495891
345.464333333,1.4839999999999804,161.72506738544686
346.948333333,1.5079999999999814,159.15119363395422
348.456333333,1.5133333330000482,158.59030840497078
349.969666666,1.4915555559999802,160.90584023811124
351.461222222,1.5257777780000197,157.2968249115481
352.987,1.5173333329999537,158.17223202069295
354.504333333,1.498666667000009,160.14234871882857
356.003,1.5066666665000525,159.29203541584533
357.50966666650004,1.5333333329999732,156.52173916446398
359.0429999995,1.5106666670000095,158.87025592257837
360.5536666665,1.5226666664999584,157.61821367750193
362.076333333,1.5333333335000248,156.52173911341902
363.6096666665,1.5413333330000114,155.70934259422665
365.1509999995,1.5431111111666382,155.52995391145413
366.69411111066665,1.5635555556666532,153.49630470768352
368.2576666663333,1.5368888890000107,156.15962983254954
369.7945555553333,1.5564444443334082,154.19760138164574
371.3509999996667,1.5564444446666243,154.1976013486339
372.90744444433335,1.562666666333314,153.58361778020318
374.47011111066666,1.5515555558333176,154.68347175689726
376.0216666665,1.4706666664999943,163.19129648268324
377.492333333,1.513777778000076,158.54374630672373
379.00611111100005,1.4782222219999426,162.3571858331929
380.484333333,1.511111110999991,158.82352942344386
381.995444444,1.4880000003333862,161.2903225445081
383.4834444443334,1.4915555551666557,160.9058403280085
384.9749999995,1.457333333499946,164.6843549674484
386.432333333,1.438666666500012,166.82113069587686
387.8709999995,1.451555555500022,165.33986528495387
389.322555555,1.439111111499983,166.769610825844
390.7616666665,1.4408888885000124,166.56384952058568
392.202555555,1.4337777779999783,167.38995657666248
393.636333333,1.4462222223332901,165.94960047895782
395.0825555553333,1.4755555556667446,162.6506023973822
396.558111111,1.4764444443333105,162.55267912120607
398.0345555553333,1.4675555553333197,163.53725017618825
399.50211111066665,1.4533333336667056,165.13761464101907
400.95544444433335,1.4319999996666297,167.59776540214534
402.387444444,1.360888889000023,176.35532330369105
403.748333333,1.3404444446667299,179.0450928085053
405.08877777766673,1.2915555553332752,185.82243637059034
406.380333333,1.288000000000011,186.3354037267065
407.668333333,1.2391111109999997,193.68723100732495
408.907444444,1.2151111109999988,197.51280177373033
410.122555555,1.1871111109999788,202.171471377968
411.309666666,1.1533333333333076,208.0924855491376
412.4629999993333,1.1520000003333166,208.33333327305473
413.6149999996666,1.1351111113334014,211.43304616063082
414.750111111,1.2026666663333003,199.5565410752706
415.9527777773333,1.2568888886666514,190.94766622895347
417.209666666,1.2546666670000377,191.28586604906815
418.464333333,1.2386666666665747,193.7567276641694
419.7029999996666,1.2044444443334328,199.26199263829184
420.907444444,1.2462222223333015,192.58202566043806
422.1536666663333,1.1946666666667056,200.8928571428506
423.348333333,1.2399999999999523,193.54838709678165
424.588333333,1.1520000000000437,208.33333333332544
425.740333333,1.160000000333298,206.8965516646912
426.9003333333333,1.1315555549999772,212.09740780248728
428.0318888883333,1.1128888889999757,215.65495205515097
429.1447777773333,1.0791111113333045,222.4052717828714
430.2238888886666,1.0724444443334278,223.78781601985057
431.296333333,1.0226666666665665,234.6805736636475
432.3189999996666,1.044444444333351,229.78723406699478
433.3634444439999,1.0337777780000579,232.15821147200802
434.397222222,1.0231111109999915,234.57862730610302
435.420333333,1.018666666500053,235.6020942793729
436.4389999995,0.9884444444999758,242.8057553820425
437.427444444,1.007555555500005,238.20026468009365
438.4349999995,0.9746666670000081,246.23803001154445
439.4096666665,0.986666666499957,243.2432432843422
440.396333333,1.0453333333333035,229.59183673470042
441.4416666663333,1.122666666666703,213.7767220902544
442.564333333,1.1160000000000423,215.05376344085207
443.680333333,1.1417777776665616,210.19852084569845
444.8221111106666,1.1813333333334413,203.1602708803426
446.003444444,1.1386666666666656,210.7728337236536
447.1421111106667,1.1644444446666284,206.10687018968102
448.3065555553333,1.124444444333335,213.43873519895607
449.43099999966665,1.1680000003333362,205.47945199615262
450.599,1.1359999996666374,211.26760569579992
451.7349999996666,1.1359999998333592,211.26760566479385
452.8709999995,1.1040000005000365,217.3913042493627
453.975,1.1511111106665908,208.49420857472194
455.1261111106666,1.0888888886667019,220.40816331028026
456.2149999993333,1.0817777780000029,221.85702542689813
457.2967777773333,1.0666666666666629,225.0000000000008
458.363444444,1.051555555333323,228.23330520461624
459.4149999993333,1.0568888893333224,227.08158106514887
460.4718888886666,1.059555555333361,226.51006716159432
461.531444444,1.0560000003333698,227.2727272009793
462.58744444433336,1.0506666663332567,228.42639601157327
463.6381111106666,1.0346666666667375,231.95876288658206
464.67277777733335,1.0342222221666475,232.05844436141697
465.7069999995,1.0253333334999866,234.07022102827514
466.732333333,1.083555555333362,221.49302711678925
467.81588888833335,1.14177777816667,210.1985207536297
468.9576666665,1.1328888888333495,211.8477834548738
470.09055555533337,1.1626666663332799,206.42201840781397
471.25322222166665,1.1520000003333735,208.33333327304445
472.405222222,1.2071111109999606,198.82179677824857
473.612333333,1.1813333333333844,203.16027088035239
474.79366666633337,1.1768888889999403,203.92749242788727
475.9705555553333,1.2097777776667726,198.38354153179594
477.1803333330001,1.2213333333332343,196.50655021835655
478.4016666663333,1.2311111113333482,194.94584834026014
479.63277777766666,1.2342222218333632,194.45444730649427
480.8669999995,1.276888889166628,187.95683949966704
482.14388888866665,1.2853333333333694,186.72199170123957
483.429222222,1.2862222219999921,186.59295096520378
484.715444444,1.3377777776666449,179.40199337038516
486.05322222166666,1.3493333336666637,177.8656126042826
487.4025555553333,1.3928888886666755,172.30376518383807
488.795444444,1.397333333333279,171.7557251908464
490.1927777773333,1.3955555556667036,171.97452227929685
491.588333333,1.384888889000024,173.2991013981598
492.973222222,1.3831111110000052,173.52185091368202
494.356333333,1.3706666666666933,175.09727626458803
495.7269999996667,1.376000000333363,174.41860460890646
497.10300000000007,1.3644444443332304,175.89576548664974
498.4674444443333,1.367999999999995,175.4385964912287
499.8354444443333,1.375111110666694,174.5313510583454
501.210555555,1.3084444446666907,183.4239130123227
502.5189999996667,1.356444444333306,176.93315859903151
503.875444444,1.3262222226666722,180.9651473924372
505.20166666666665,1.349333332833453,177.8656127141143
506.5509999995001,1.3644444444998953,175.89576546516432
507.915444444,1.379555556000014,173.96907210889995
509.295,1.3351111110000033,179.76031958886108
510.630111111,1.3431111109999847,178.68960954489694
511.973222222,1.3635555553333916,176.01043027639574
513.3367777773334,1.358222222166546,176.7015706878716
514.6949999994999,1.3800000005001039,173.91304341523582
516.075,1.363999999999919,175.95307917889608
517.439,1.3555555553333534,177.0491803568907
518.7945555553333,1.3973333329998923,171.7557252318252
520.1918888883332,1.3937777781667364,172.19387750296661
521.5856666665,1.3559999994999998,176.99115050774012
522.941666666,1.3862222226666745,173.13241417982192
524.3278888886666,1.3697777776666271,175.2109020258982
525.6976666663332,1.372444444333496,174.87046633538006
527.0701111106667,1.3755555558332162,174.47495957705948
528.4456666665,1.3897777775000577,172.68947876811913
529.835444444,1.359111111000061,176.58600393856187
531.1945555550001,1.3617777779999187,176.24020884853527
532.556333333,1.3866666663333262,173.07692311852898
533.9429999993333,1.3822222223333256,173.63344050051276
535.3252222216666,1.4026666669999486,171.10266155630316
536.7278888886666,1.4231111113333554,168.64459710045887
538.151,1.419999999999959,169.01408450704713
539.5709999999999,1.4320000000000164,167.59776536312657
541.0029999999999,1.449333332666697,165.59337634111583
542.4523333326666,1.4568888890000835,164.7345942522225
543.9092222216667,1.4586666666666588,164.53382084095153
545.3678888883334,1.4693333333332248,163.33938294012097
546.8372222216666,1.4915555556667641,160.90584027405788
548.3287777773334,1.5342222219999258,156.43105448384753
549.8629999993333,1.5288888889999726,156.97674417464114
551.3918888883333,1.5262222223334447,157.25101920810945
552.9181111106667,1.5128888889998962,158.63689775569267
554.4309999996666,1.5591111110001066,153.93386546135878
555.9901111106667,1.5115555553333024,158.77683036736238
557.501666666,1.5497777783333504,154.8609119031884
559.0514444443334,1.5715555553332479,152.71493214829945
560.6229999996666,1.5360000000000582,156.2499999999941
562.1589999996667,1.529777777999925,156.8855316448529
563.6887777776666,1.5279999996666902,157.06806286148714
565.2167777773333,1.5493333333333794,154.9053356282226
566.7661111106667,1.5208888889999344,157.80245469332925
568.2869999996666,1.5306666663334454,156.79442512124166
569.817666666,1.5448888893333788,155.35097809109124
571.3625555553334,1.531111111166524,156.74891146021963
572.8936666664999,1.5319999998333742,156.65796346351388
574.4256666663333,1.5377777776666335,156.06936417312977
575.963444444,1.524444444666642,157.43440230941442
577.4878888886666,1.5475555553334743,155.0832854903769
579.0354444440001,1.5288888889998589,156.97674417465282
580.5643333329999,1.5422222223334074,155.6195965305675
582.1065555553333,1.5391111111665623,155.9341611263485
583.6456666664999,1.571111111166715,152.75813295074641
585.2167777776666,1.5555555553333988,154.2857143077486
586.772333333,1.5759999999999081,152.28426395939974
588.3483333329999,1.570666666500074,152.8013582505023
589.9189999995,1.5662222225000733,153.2349602452335
591.4852222220001,1.5337777774999495,156.47638368525514
593.0189999995,1.5960000001665549,150.37593983393117
594.6149999996666,1.5724444446667576,152.6286037093427
596.1874444443333,1.6075555556667496,149.2949958425901
597.7950000000001,1.6159999994999907,148.51485153110073
599.4109999995001,1.6146666669999377,148.637489647273
601.0256666665,1.604444444500018,149.58448752944483
602.630111111,1.5995555554999328,150.0416782491742
604.2296666665,1.612888888833254,148.80132268355655
605.8425555553332,1.615111111000033,148.59658779227797
607.4576666663332,1.5693333336668047,152.93118093606742
609.027,1.5546666664999975,154.3739279753834
610.5816666665,1.534666666499902,156.3857515374107
612.116333333,1.5102222223333683,158.91700999419018
613.6265555553333,1.5048888889999716,159.48021262851157
615.1314444443333,1.4702222221667398,163.24062878487854
616.6016666665,1.3999999994999826,171.42857148979806
618.001666666,1.4053333334999252,170.7779885945563
619.4069999994999,1.391111111500095,172.52396161310054
620.798111111,1.3328888884999515,180.06002005921047
622.1309999995,1.3306666669999458,180.36072139771258
623.4616666664999,1.2893333331667236,186.14270943460176
624.7509999996666,1.2773333333333312,187.89144050104414
626.028333333,1.2586666669999431,190.6779660512062
627.2869999999999,1.2426666663334345,193.1330472620908
628.5296666663334,1.2093333336666774,198.45644977991654
629.739,1.1684444439998742,205.40129334555323
630.9074444439999,1.156444444666704,207.53266713920686
632.0638888886666,1.1475555556667132,209.1402013740097
633.2114444443333,1.1262222216666942,213.10181541687612
634.337666666,1.1093333339999845,216.34615371614115
635.447,1.1048888883333348,217.21641201589696
636.5518888883333,1.0977777780000224,218.6234817371163
637.6496666663334,1.1084444443332586,216.51964717488625
638.7581111106666,1.0924444446666257,219.69080548827293
639.8505555553332,1.0844444443333714,221.31147543250364
640.9349999996666,1.0915555556666732,219.8697068180087
642.0265555553333,1.1591111106666858,207.0552148033153
643.185666666,1.2222222226666872,196.3636362922281
644.4078888886667,1.2497777776666226,192.03413941963996
645.6576666663333,1.2693333333334067,189.07563025208992
646.9269999996667,1.2951111109998692,185.31228553410523
648.2221111106666,1.292888889333426,185.6308008987042
649.515,1.1986666660000083,200.2224695218131
650.713666666,1.1928888893332896,201.19225029762575
651.9065555553333,1.1537777773334028,208.01232673650995
653.0603333326667,1.1173333333332494,214.7971360382023
654.1776666659999,1.0888888890001454,220.40816324278606
655.2665555550001,1.0844444449999173,221.31147529647615
656.351,1.0773333330000696,222.77227729663545
657.4283333330001,1.049777777999907,228.61981366881372
658.478111111,1.0471111106667195,229.20203744871597
659.5252222216667,1.0488888889999544,228.81355929780514
660.5741111106666,1.0417777779999824,230.37542657202277
661.6158888886666,1.0160000000000764,236.22047244092713
662.6318888886667,1.0195555556666704,235.39668698393584
663.6514444443334,1.010666666666566,237.46701846968065
664.662111111,1.0097777776667272,237.67605636416667
665.6718888886667,0.9964444443331786,240.8563782606146
666.6683333329999,1.021333333333473,234.98694516968064
667.6896666663333,1.1191111113333818,214.45591735216388
668.8087777776667,1.1999999999999318,200.00000000001137
670.0087777776666,1.2577777776667745,190.81272086489642
671.2665555553334,1.3217777776665116,181.57363821299825
672.5883333329999,1.37600000000009,174.41860465115138
673.964333333,1.4008888890000435,171.31979694072123
675.365222222,1.4417777773331864,166.46115911421586
676.8069999993332,1.4613333336667438,164.23357660486505
678.268333333,1.4675555553333197,163.53725017618825
679.7358888883333,1.4791111111666169,162.25961537852635
681.2149999994999,1.4173333334999825,169.33207900172692
682.6323333329999,1.4226666670001578,168.69728205979916
684.0550000000001,1.4035555553333552,170.9943002170642
685.4585555553334,1.402666666666505,171.1026615969779
686.8612222219999,1.3475555553335425,178.1002638815852
688.2087777773335,1.339555555666493,179.16390177680125
689.548333333,1.3279999999999745,180.72289156626852
690.8763333329999,1.306666666500064,183.67346941117387
692.1829999995,1.309333333500149,183.2993889786834
693.4923333330001,1.2546666664998156,191.28586612533175
694.7469999995,1.2262222225000414,195.72308803104562
695.973222222,1.1884444443334132,201.94465222529914
697.1616666663334,1.1555555556666377,207.69230767234248
698.317222222,1.135111110999901,211.43304622275073
699.452333333,1.1315555556666368,212.09740767752942
700.5838888886666,1.1182222223333156,214.62639107565658
701.7021111109999,1.1004444443335615,218.0936995373229
702.8025555553335,1.0933333333332484,219.51219512196826
703.8958888886667,1.117777777333231,214.71172970765852
705.013666666,1.192444445000092,201.26723807244664
706.206111111,1.2302222219998384,195.0867052375774
707.4363333329999,1.285333333333483,186.72199170122306
708.7216666663334,1.2942222220000303,185.43956047139667
710.0158888883334,1.330666666666616,180.36072144289264
711.346555555,1.328888888999927,180.6020066738726
712.6754444439999,1.357333333666702,176.8172887581444
714.0327777776666,1.3671111110000993,175.5526658139951
715.3998888886667,1.3737777778333111,174.70074408869982
716.7736666665,1.4031111108332652,171.0484637652618
718.1767777773333,1.427555555666686,168.119551668108
719.604333333,1.4373333333332994,166.97588126159948
721.0416666663333,1.4408888890001208,166.56384946277413
722.4825555553334,1.4533333329999323,165.13761471678237
723.9358888883334,1.4244444446666193,168.4867394432994
725.360333333,1.4448888886666964,166.1027376447371
726.8052222216667,1.432888888999969,167.49379651307018
728.2381111106666,1.4106666669999868,170.13232510157712
729.6487777776666,1.4022222218333127,171.15689386680515
731.0509999994999,1.43155555583337,167.6497981667821
732.4825555553333,1.4186666666666952,169.17293233082367
733.901222222,1.4044444443333077,170.88607596288966
735.3056666663333,1.423111110999912,168.6445971399733
736.7287777773332,1.430222222666771,167.8060906874315
738.159,1.410666666499992,170.13232516187858
739.5696666665,1.4173333334999825,169.33207900172692
740.987,1.3813333330000432,173.74517378709524
742.368333333,1.3946666664999157,172.08413003969542
743.7629999994999,1.3951111111667842,172.0293086901723
745.1581111106667,1.3724444446665984,174.8704662929377
746.5305555553333,1.332444444333305,180.12008006839275
747.8629999996666,1.3262222220000695,180.9651474833962
749.1892222216667,1.308444444333304,183.42391305905844
750.497666666,1.266666667000095,189.4736841606506
751.7643333330001,1.2302222223333956,195.08670518468244
752.9945555553335,1.2044444443332623,199.26199263832007
754.1989999996667,1.1902222223333183,201.64301715817626
755.3892222220001,1.1706666663332044,205.01138958003722
756.5598888883333,1.154666667000015,207.85219393537486
757.7145555553333,1.1395555553333452,210.60842437804158
758.8541111106666,1.1368888889999198,211.10242374795249
759.9909999996665,1.1102222219999476,216.17293839395995
761.1012222216665,1.0942222223336557,219.33387487612
762.1954444440001,1.0924444443331822,219.69080555532847
763.2878888883333,1.093333333666692,219.5121950550217
764.381222222,1.0782222219999085,222.58862329403962
765.4594444439999,1.0711111110000502,224.06639006472668
766.530555555,1.0613333336666528,226.13065319531367
767.5918888886666,1.079111111000202,222.40527185152396
768.6709999996668,1.1439999999998918,209.79020979022962
769.8149999996667,1.189333333333252,201.79372197310795
771.004333333,1.2226666665000039,196.29225738771643
772.2269999995,1.2768888891666847,187.95683949965866
773.5038888886667,1.3591111108332825,176.586003960231
774.8629999995,1.3137777778333657,182.67929633868465
776.1767777773333,1.401777777999996,171.21116040405704
777.5785555553333,1.4204444446666002,168.96120147545201
778.9989999999999,1.4328888886668665,167.49379655200732
780.4318888886668,1.4693333333332248,163.33938294012097
781.901222222,1.470222222000075,163.24062880338354
783.3714444440001,1.468444444666602,163.43825663386943
784.8398888886667,1.4657777779999606,163.73559730689712
786.3056666666666,1.439999999333395,166.66666674382003
787.745666666,1.4968888889999334,160.33254155580192
789.242555555,1.4773333336665928,162.45487360956253
790.7198888886666,1.468444444333386,163.4382566709565
792.188333333,1.4657777780000742,163.73559730688442
793.654111111,1.4266666666666197,168.2242990654261
795.0807777776666,1.3324444443334187,180.1200800683774
796.4132222220001,1.3173333333332948,182.1862348178191
797.7305555553334,1.2711111111666469,188.8111888029395
799.0016666665,1.2319999994999762,194.80519488425912
800.233666666,1.176888889333327,203.92749237011913
801.4105555553333,1.1404444443332977,210.44427125979266
802.5509999996666,1.1048888886666646,217.21641195036574
803.6558888883333,1.0915555556666732,219.8697068180087
804.7474444439999,1.0773333333332857,222.77227722773262
805.8247777773332,1.0684444443334087,224.6256239834103
806.8932222216666,1.0773333333332857,222.77227722773262
807.9705555549999,1.12711111133342,212.9337539012191
809.0976666663333,1.150666666666666,208.574739281576
810.248333333,1.1213333333332685,214.0309155767068
811.3696666663333,1.087111111000013,220.7686018214169
812.4567777773333,1.0720000003333325,223.8805969453109
813.5287777776666,1.0595555549999744,226.5100672328652
814.5883333326666,1.0551111113334173,227.4641954027906
815.643444444,1.049777777999907,228.61981366881372
816.6932222219999,1.084444444333485,221.31147543248045
817.7776666663334,1.1297777779998341,212.43115652787714
818.9074444443332,1.173333333333403,204.5454545454424
820.0807777776666,1.2355555553333488,194.2446043514804
821.316333333,,
