cycle_onset,ioi,tempo
272.611,1.6768888886667241,143.1221839574722
274.2878888886667,1.655999999999949,144.92753623188852
275.94388888866666,1.6444444443333737,145.94594595580358
277.58833333300004,1.6168888889999948,148.4332050475243
279.20522222200003,1.5884444446666066,151.09121430455366
280.79366666666664,1.567111111000031,153.14804311919352
282.36077777766667,1.5342222216666528,156.43105451782841
283.8949999993333,1.5404444449999914,155.79919209614945
285.4354444443333,1.557333333000031,154.1095890740786
286.99277777733334,1.5608888893333415,153.75854209744836
288.5536666666667,1.5715555553333047,152.7149321482939
290.125222222,1.574222222000003,152.45623943428205
291.699444444,1.5715555555000265,152.71493213209283
293.2709999995,1.509333333499967,159.01060068915868
294.780333333,1.5315555556667277,156.70342424863685
296.3118888886667,1.536888888999897,156.15962983256108
297.8487777776666,1.5351111110000488,156.34047482312332
299.38388888866666,1.5235555556666327,157.5262543642446
300.9074444443333,1.5191111106666995,157.98712702105777
302.426555555,1.5013333336666506,159.85790404976683
303.92788888866664,1.5013333333333776,159.85790408525284
305.429222222,1.4968888886666605,160.33254159149897
306.9261111106667,1.505777777999981,159.38606845345743
308.43188888866666,1.4800000000000182,162.16216216216017
309.9118888886667,1.490666666666641,161.00178890876842
311.4025555553333,1.4684444443332723,163.43825667096914
312.8709999996666,1.4888888890001226,161.19402983870359
314.3598888886667,1.4728888889999325,162.94508146025603
315.83277777766665,1.4791111110000656,162.25961539679716
317.3118888886667,1.4613333333333003,164.23357664233947
318.773222222,1.4684444439999993,163.4382567080625
320.241666666,1.4546666669999695,164.98625110793512
321.696333333,1.4875555553333584,161.33851212448766
323.18388888833334,1.4648888889999512,163.83495144388934
324.6487777773333,1.4533333333333758,165.13761467889427
326.10211111066667,1.4808888890000276,162.0648259182094
327.5829999996667,1.479111110999952,162.25961539680964
329.06211111066665,1.4422222223333279,166.4098613122957
330.504333333,1.4600000000000364,164.3835616438315
331.964333333,1.4444444443333282,166.1538461666278
333.40877777733334,1.420444444666657,168.96120147544525
334.829222222,1.4097777776667044,170.23959648251747
336.2389999996667,1.3964444443332695,171.86505411934786
337.635444444,1.384888889000024,173.2991013981598
339.020333333,1.384888889000024,173.2991013981598
340.405222222,1.3777777776666085,174.193548401152
341.78299999966663,1.3662222219999762,175.66688356793847
343.1492222216666,1.3524444448333952,177.45645739227766
344.5016666665,1.3577777775000186,176.75941083812347
345.859444444,1.369777777666684,175.21090202589096
347.2292222216667,1.3564444446666357,176.93315855555235
348.58566666633334,1.3520000000000323,177.51479289940406
349.93766666633337,1.3573333333333153,176.81728880157405
351.2949999996667,1.3439999999999372,178.5714285714369
352.6389999996666,1.3511111113333527,177.63157891815015
353.990111111,1.367999999666722,175.43859653396916
355.3581111106667,1.3422222223332483,178.8079470050769
356.70033333299995,1.3404444443333432,179.04509285303624
358.0407777773333,1.3315555556666823,180.24032041219414
359.372333333,1.3404444446666162,179.04509280852048
360.7127777776666,1.319999999666777,181.8181818640803
362.03277777733337,1.3164444446666153,182.30925047564702
363.349222222,1.327111111000022,180.84393839424047
364.676333333,1.3315555556666823,180.24032041219414
366.0078888886667,1.310222221999993,183.17503395237122
367.3181111106667,1.3164444446666153,182.30925047564702
368.6345555553333,1.3173333330000787,182.18623486390263
369.9518888883334,1.304888888999983,183.92370570641216
371.25677777733335,1.3360000000000127,179.64071856287254
372.59277777733337,1.323555555666644,181.32975149586193
373.916333333,1.3199999999999932,181.81818181818275
375.236333333,1.340444444666673,179.0450928085129
376.5767777776667,1.3404444439998997,179.04509289757476
377.9172222216666,1.3395555556667773,179.16390177676325
379.25677777733335,1.3466666666666356,178.21782178218234
380.603444444,1.3395555559999934,179.163901732196
381.943,1.3377777773334287,179.40199341507093
383.2807777773334,1.3351111113331626,179.7603195440043
384.6158888886666,1.3564444443334196,176.9331585990167
385.972333333,1.349333333333277,177.86561264822876
387.3216666663333,1.3102222223334365,183.1750339057543
388.6318888886667,1.3191111109999838,181.94070082395277
389.9509999996667,1.3164444443332854,182.30925052180856
391.267444444,1.3022222223332847,184.30034128120994
392.56966666633326,1.288000000000011,186.3354037267065
393.8576666663333,1.308444444333304,183.42391305905844
395.1661111106666,1.2924444446667849,185.6946354563629
396.45855555533336,1.3013333333332184,184.426229508213
397.7598888886666,1.2968888886667855,185.05825911325553
399.05677777733337,1.3039999999999168,184.04907975461296
400.3607777773333,1.2862222226667086,186.5929508684829
401.647,1.2893333330000019,186.1427094586716
402.936333333,1.3177777779999928,182.12478917670845
404.254111111,1.2942222223333602,185.4395604236363
405.54833333333335,1.319111110999927,181.9407008239606
406.8674444443333,1.3199999996667202,181.81818186408813
408.187444444,1.3057777779999924,183.79850235129473
409.493222222,1.2862222219999921,186.59295096520378
410.779444444,1.3093333336666433,183.29938895537512
412.0887777776666,1.311999999666682,182.92682931476585
413.4007777773333,1.3191111113333704,181.94070077796982
414.7198888886667,1.330666666333343,180.360721488065
416.050555555,1.3244444446665966,181.20805366088072
417.3749999996666,1.321777777666739,181.573638212967
418.69677777733335,1.3048888889999262,183.92370570642018
420.0016666663333,1.3040000000000305,184.04907975459693
421.3056666663333,1.2933333333333508,185.56701030927584
422.59899999966666,1.2897777776666999,186.07856652188343
423.88877777733336,1.3022222223332278,184.30034128121798
425.1909999996666,1.299555555333427,184.6785226033859
426.490555555,1.2968888890000585,185.05825906569947
427.7874444440001,1.2924444446666712,185.69463545637922
429.07988888866674,1.293333333333237,185.56701030929216
430.373222222,1.2800000000000296,187.49999999999568
431.653222222,1.2942222223333033,185.43956042364445
432.9474444443333,1.2871111106666717,186.4640884621761
434.234555555,1.2702222223333592,188.9433169883671
435.50477777733335,1.284444444666633,186.85121104034206
436.789222222,1.2800000000000296,187.49999999999568
438.069222222,1.271111110999982,188.81118882769596
439.340333333,1.2817777776667185,187.23994453772127
440.6221111106667,1.2817777776666048,187.23994453773787
441.9038888883333,1.2737777780000101,188.41591064402922
443.1776666663333,1.2871111109999447,186.46408841389476
444.46477777733327,1.2888888890000203,186.20689653566888
445.7536666663333,1.260444444666689,190.4090267647341
447.014111111,1.298666666333304,184.80492817885553
448.3127777773333,1.2906666666667093,185.95041322313435
449.603444444,1.2835555556666236,186.98060940210283
450.8869999996666,1.2986666666667475,184.80492813140535
452.18566666633336,1.2773333330000014,187.89144055007586
453.46299999933336,1.2840000006666514,186.91588775342075
454.747,1.263555555000039,189.9402040933551
456.01055555500005,1.265777777999972,189.6067415397502
457.276333333,1.2559999999999718,191.082802547775
458.532333333,1.2568888886667082,190.94766622894483
459.7892222216667,1.280888889333312,187.36988196135988
461.070111111,1.2711111106665953,188.81118887721732
462.3412222216666,1.2453333336666788,192.71948602978412
463.5865555553333,1.2488888886667837,192.17081853951416
464.8354444440001,1.2631111113332736,190.0070372642583
466.09855555533335,1.2524444443333778,191.6252661631963
467.3509999996667,1.2799999999999727,187.500000000004
468.6309999996667,1.2577777776666608,190.81272086491367
469.88877777733336,1.2613333333332548,190.27484143764397
471.1501111106666,1.2560000003333585,191.08280249705487
472.406111111,1.2604444440000293,190.40902686544305
473.666555555,1.2711111113333686,188.81118877817462
474.93766666633337,1.2613333336666415,190.2748413873519
476.199,1.2382222219999903,193.82627426307155
477.437222222,1.2497777776667363,192.0341394196225
478.68699999966674,1.2515555556666413,191.76136361934326
479.9385555553334,1.2817777776666048,187.23994453773787
481.220333333,1.2782222223333406,187.76077884320472
482.4985555553333,1.295111110666653,185.31228558178378
483.793666666,1.290666667000096,185.95041317510228
485.0843333330001,1.2946666664999498,185.37590115672396
486.3789999995,1.2911111111666855,185.88640274587135
487.6701111106667,1.2995555556665863,184.67852255604095
488.9696666663333,1.3013333336667188,184.426229460949
490.271,1.3128888886666914,182.802979042448
491.5838888886667,1.2951111109998692,185.31228553410523
492.8789999996666,1.3013333333335027,184.42622950817272
494.1803333330001,1.2995555556665863,184.67852255604095
495.47988888866666,1.2924444443333414,185.69463550427108
496.772333333,1.2719999999999914,188.67924528302015
498.044333333,1.2880000003332839,186.3354036784918
499.3323333333333,1.2888888883333038,186.20689663199
500.6212222216666,1.270222222333416,188.94331698835865
501.891444444,1.304888888999983,183.92370570641216
503.196333333,1.267555555666661,189.34081344763928
504.46388888866665,1.2968888886666718,185.05825911327176
505.7607777773333,1.2959999999999923,185.1851851851863
507.0567777773333,1.303111111000078,184.17462484516076
508.3598888883334,1.3066666666666151,183.67346938776234
509.666555555,1.3244444449999833,181.20805361526737
510.991,1.522666666500072,157.61821367749016
512.5136666665001,,
