cycle_onset,ioi,tempo
215.428333333,1.9191111113332795,125.05789716014039
217.3474444443333,1.8284444443333427,131.25911522431016
219.17588888866663,1.7404444443333773,137.8958120619153
220.916333333,1.695999999999998,141.50943396226432
222.612333333,1.6248888890000046,147.70240699208776
224.237222222,1.624888888666618,147.7024070223926
225.86211111066663,1.5982222223333622,150.1668520473995
227.460333333,1.604444444666683,149.58448751390645
229.06477777766668,1.6302222220000147,147.21919304078645
230.6949999996667,1.6071111109999947,149.33628319616588
232.3021111106667,1.5911111109999467,150.83798883735406
233.89322222166663,1.5635555560000114,153.4963046749573
235.45677777766664,1.5537777773333517,154.4622426071098
237.010555555,1.5537777780000113,154.46224254083666
238.564333333,1.538666667000001,155.9792027391725
240.103,1.5519999996666627,154.63917529094525
241.65499999966667,1.5400000003333219,155.8441558104245
243.195,1.5506666663333135,154.77214104788936
244.7456666663333,1.5688888886666916,152.97450427095714
246.314555555,1.5520000003333223,154.6391752245202
247.86655555533332,1.534222222000011,156.43105448383884
249.40077777733333,1.528888889000001,156.9767441746382
250.92966666633333,1.5048888886666703,159.48021266383307
252.434555555,1.5146666670000002,158.4507041904818
253.949222222,1.5111111113333209,158.8235293884096
255.46033333333332,1.4995555549999722,160.0474215175072
256.9598888883333,1.5511111113333413,154.72779367410698
258.51099999966664,1.5706666666667388,152.8013582342884
260.0816666663334,1.557333333666577,154.109589008119
261.63899999999995,1.5466666663333513,155.172413826544
263.1856666663333,1.5368888890000676,156.15962983254377
264.7225555553334,1.5284444446666043,157.0223902068947
266.251,1.53333333300003,156.52173916445818
267.784333333,1.544444444333294,155.3956834644209
269.3287777773333,1.5271111113333973,157.15948775360818
270.8558888886667,1.5484444443333132,154.9942594829953
272.404333333,1.5573333334999688,154.1095890246061
273.9616666665,1.55600000000004,154.24164524421198
275.5176666665,1.5306666664999966,156.79442510418093
277.048333333,1.5946666669999559,150.50167220934748
278.643,1.5737777776666917,152.49929399551434
280.21677777766666,1.5955555553333625,150.41782731899696
281.812333333,1.5662222223333515,153.23496026154513
283.3785555553334,1.5751111109998988,152.37020317102915
284.9536666663333,1.5706666666667388,152.8013582342884
286.524333333,1.5662222223333515,153.23496026154513
288.09055555533337,1.5457777776666148,155.26164463451224
289.636333333,1.5746666670000309,152.41320911252598
291.211,1.544444444333294,155.3956834644209
292.7554444443333,1.5511111106666817,154.72779374060818
294.306555555,1.6053333333333057,149.50166112957066
295.9118888883333,1.5875555560000407,151.17581182777445
297.49944444433334,1.5875555553333243,151.17581189126287
299.08699999966666,1.6213333333333253,148.0263157894744
300.708333333,1.6862222219999694,142.32999474727853
302.39455555499995,3.561777778000021,67.38208135341974
305.956333333,1.654222222000044,145.08328857402668
307.610555555,1.5582222223333133,154.02167711394796
309.16877777733333,1.4986666666666792,160.14234875444706
310.667444444,1.4582222225000123,164.58396827099375
312.1256666665,1.408444444166605,170.4007573703137
313.53411111066663,1.4204444443333841,168.9612015150879
314.954555555,1.4044444446666375,170.88607592233168
316.35899999966665,1.3960000003333448,171.91977073258698
317.755,1.363999999500038,175.95307924337965
319.11899999950003,1.3706666669999663,175.09727622201373
320.4896666665,1.35822222183333,176.70157073122226
321.84788888833333,1.3760000003333062,174.41860460891365
323.22388888866664,1.3604444443333819,176.4129369631114
324.584333333,1.3168888890000403,182.24772188809368
325.90122222200006,1.323555555666644,181.32975149586193
327.2247777776667,1.3066666663332853,183.67346943461732
328.531444444,1.294222222500025,185.43956039975612
329.8256666665,1.2986666664999689,184.80492815513853
331.124333333,1.3013333333333321,184.42622950819688
332.4256666663333,1.2995555556667,184.6785225560248
333.725222222,1.2937777774999972,185.50326352316753
335.0189999995,1.2768888891666847,187.95683949965866
336.2958888886667,1.2488888889999998,192.17081848824105
337.5447777776667,1.2257777776666785,195.7940536798199
338.7705555553334,1.1626666666666097,206.42201834863397
339.933222222,1.1555555556666945,207.69230767233228
341.0887777776667,1.1413333329999773,210.28037389319354
342.23011111066666,1.1515555558333403,208.4137398185018
343.3816666665,1.1293333331666418,212.51475800067098
344.51099999966664,1.141333333333307,210.28037383178054
345.65233333299994,1.136000000000081,211.26760563378775
346.788333333,1.1342222223332783,211.59874606078625
347.9225555553333,1.204444444333319,199.26199263831066
349.1269999996666,,
