cycle_onset,ioi,tempo
168.12966666633332,1.160000000000025,206.89655172413347
169.28966666633335,1.1640000001666237,206.1855669807943
170.45366666649997,1.1257777778333207,213.18594550862923
171.5794444443333,1.1435555556667225,209.87174502429292
172.723,1.1453333333333262,209.54598370198036
173.86833333333334,1.1226666666666745,213.7767220902598
174.991,1.0933333329999755,219.51219518888058
176.084333333,1.0844444446666444,221.3114753644899
177.16877777766663,1.0826666666666824,221.6748768472874
178.25144444433332,1.1822222226666668,203.00751872067386
179.43366666699998,1.1333333326666946,211.7647060069152
180.56699999966668,1.1333333333333258,211.76470588235435
181.700333333,1.1297777780000047,212.43115652784508
182.830111111,1.1222222220000049,213.86138618096172
183.952333333,1.098222222333277,218.53500604831808
185.0505555553333,1.1155555556667025,215.13944220964055
186.166111111,1.120888888999957,214.1157811048738
187.28699999999995,1.1226666666667313,213.77672209024897
188.40966666666668,1.1137777773333255,215.48284126715347
189.523444444,1.1111111109999854,216.00000002160283
190.634555555,1.0897777780000126,220.22838494693292
191.724333333,1.1186666664999905,214.54112041337208
192.8429999995,1.1133333335000088,215.5688622431766
193.956333333,1.1040000005000081,217.3913042493683
195.0603333335,1.0906666664999989,220.0488997891275
196.151,1.081777777666673,221.85702549525928
197.23277777766668,1.0742222223333044,223.4174596376335
198.307,1.053777777666653,227.75200339812105
199.36077777766664,1.087111111000013,220.7686018214169
200.44788888866665,1.201777777999979,199.70414197491027
201.64966666666663,,
