cycle_onset,ioi,tempo
121.33855555533334,1.6284444441666608,147.37991268889584
122.9669999995,1.626666666999995,147.54098357632404
124.5936666665,1.586666666499994,151.26050421756995
126.180333333,1.6200000000000045,148.14814814814773
127.800333333,1.622666666666646,147.90468364831742
129.42299999966664,1.6480000000000246,145.63106796116287
131.07099999966667,1.601333333333315,149.87510407993508
132.67233333299998,1.6173333330000048,148.39241552934672
134.289666666,1.602666666999994,149.75041594223217
135.89233333299998,1.632000000000005,147.0588235294113
137.524333333,1.5884444443333336,151.09121433625424
139.11277777733332,1.6235555556666839,147.8237065324496
140.736333333,1.5746666664999793,152.41320916092636
142.31099999949998,1.5973333335000177,150.25041734659158
143.908333333,1.6079999999999757,149.25373134328584
145.51633333299998,1.579555555333343,151.94147441642303
147.09588888833332,1.6106666670000038,149.00662248571848
148.70655555533332,1.6266666666666652,147.54098360655752
150.333222222,1.6062222223333151,149.41892638700924
151.9394444443333,1.5715555553333331,152.71493214829115
153.51099999966664,1.6266666663333353,147.540983636791
155.13766666599997,1.5635555560000114,153.4963046749573
156.70122222199998,1.5964444445000083,150.3340757185984
158.2976666665,1.5533333330000119,154.50643780139504
159.8509999995,1.5693333334999693,152.93118095232552
161.42033333299997,1.5440000000000111,155.4404145077709
162.96433333299998,1.586666667000003,151.260504169903
164.551,1.6319999994999819,147.0588235744682
166.18299999949997,1.6391111115000285,146.4208242602691
167.822111111,1.6399999996666281,146.3414634443818
169.46211111066663,1.6555555558333879,144.96644292869212
171.1176666665,1.6093333328333301,149.13007461137045
172.72699999933334,1.6120000001666597,148.88337467443372
174.3389999995,1.638666666833302,146.46053700707557
175.9776666663333,1.5751111110000124,152.37020317101815
177.55277777733332,1.6235555556666839,147.8237065324496
179.176333333,1.603999999999985,149.62593516209617
180.780333333,1.5635555553333234,153.49630474040694
182.3438888883333,1.5946666666666829,150.50167224080116
183.938555555,1.6137777780000135,148.71936103707952
185.552333333,1.5728888886666823,152.58547614475484
187.1252222216667,1.616888888999938,148.43320504752953
188.74211111066663,1.5760000000000502,152.284263959386
190.31811111066668,1.5671111113333325,153.1480430866212
191.885222222,1.5608888889999832,153.7585421302865
193.446111111,1.5422222220000208,155.61959656420822
194.988333333,1.5146666669999718,158.45070419048474
196.503,1.4786666665000041,162.30838595156723
197.9816666665,1.5346666665000157,156.3857515373991
199.516333333,1.5066666669999904,159.2920353629895
201.023,1.4702222216666314,163.2406288404062
202.49322222166663,1.4977777783333863,160.2373886645947
203.991,1.482666666,161.8705036699058
205.473666666,1.535999999999973,156.25000000000276
207.009666666,1.5466666670000109,155.17241375966003
208.556333333,1.5120000000000289,158.7301587301557
210.06833333300003,1.5226666669999815,157.61821362574224
211.591,1.4853333329999998,161.57989231633303
213.076333333,1.4888888889999805,161.19402983871896
214.565222222,1.4751111110000181,162.69960832801092
216.040333333,1.4973333330000003,160.28495105972502
217.537666666,1.5013333339999804,159.85790401427477
219.039,1.461333332999999,164.23357667979792
220.500333333,1.5093333330000007,159.0106007418309
222.009666666,1.4866666670000086,161.43497754227823
223.496333333,1.524000000000001,157.48031496062984
225.020333333,1.5039999999999907,159.57446808510738
226.524333333,1.5320000000000107,156.6579634464741
228.056333333,1.4733333329999994,162.89592763866432
229.529666666,1.4960000000000093,160.42780748663003
231.025666666,1.5013333334999857,159.85790406751286
232.5269999995,1.5120000004999952,158.7301586776691
234.039,1.4853333329999998,161.57989231633303
235.524333333,1.4986666665000143,160.1423487722563
237.0229999995,1.5040000001666272,159.57446806742723
238.52699999966663,1.4613333333333856,164.2335766423299
239.988333333,1.4893333334999852,161.14592657104615
241.4776666665,1.4573333331666447,164.68435500511276
242.93499999966664,1.4720000000000368,163.0434782608655
244.40699999966668,1.4586666666666304,164.53382084095475
245.8656666663333,1.4720000001667017,163.04347824240514
247.3376666665,1.495999999999981,160.42780748663307
248.8336666665,1.5093333330000007,159.0106007418309
250.3429999995,1.5280000001666565,157.06806281009398
251.87099999966665,1.4986666666666508,160.1423487544501
253.3696666663333,1.4826666666666881,161.87050359711995
254.852333333,1.4453333335000025,166.05166049745685
256.2976666665,1.4186666665000303,169.1729323506981
257.716333333,1.42133333299995,168.85553474879944
259.137666666,1.4520000005000497,165.28925614142366
260.5896666665,1.4546666664999748,164.98625116464382
262.044333333,1.4666666670000268,163.63636359917055
263.511,1.447999999999979,165.74585635359355
264.959,1.3999999999999773,171.4285714285742
266.359,1.429333333000045,167.91044780034696
267.788333333,1.4079999999999586,170.45454545455047
269.196333333,1.4426666670000259,166.35859515564428
270.639,1.4106666659999973,170.13232522218007
272.049666666,1.4279999999999973,168.06722689075661
273.477666666,1.4457777783333086,166.00061475330725
274.9234444443333,1.418222222166719,169.22594798531287
276.34166666650003,1.3719999994999625,174.92711376637763
277.713666666,1.3560000004999893,176.99115037721705
279.0696666665,1.4253333335000207,168.38166508788558
280.495,1.4333333330000073,167.4418605040554
281.928333333,1.5106666665000148,158.87025597516066
283.4389999995,1.4728888891666543,162.94508144181168
284.9118888886667,1.5146666666666988,158.45070422534874
286.4265555553334,1.4817777776665935,161.9676064908574
287.908333333,1.4640000000000555,163.93442622950198
289.37233333300003,1.4826666669999895,161.8705035607317
290.855,1.4666666659999805,163.63636371074597
292.321666666,1.4413333335000402,166.51248841737365
293.76299999950004,1.4546666664999748,164.98625116464382
295.217666666,1.4533333334999838,165.1376146599631
296.6709999995,1.480000000500013,162.16216210737625
298.151,1.4693333330000087,163.33938297716315
299.620333333,1.420000000000016,169.01408450704037
301.04033333300004,1.4426666664999743,166.35859521330687
302.4829999995,1.456000000500012,164.83516477855798
303.939,1.4146666659999596,169.6512724644965
305.353666666,1.3866666670000427,173.07692303531272
306.740333333,1.3986666664999916,171.59199239413735
308.1389999995,1.4493333335000216,165.59337624590447
309.58833333300004,1.4639999999999418,163.9344262295147
311.052333333,1.4879999999999995,161.2903225806452
312.540333333,1.4853333330000282,161.57989231632993
314.025666666,1.4640000003333284,163.93442619218305
315.48966666633333,1.4253333336666856,168.38166506819664
316.915,1.324888888666635,181.1472660485027
318.23988888866666,1.288000000000011,186.3354037267065
319.52788888866667,1.24355555566666,192.99499640877562
320.7714444443333,1.2262222221666548,195.72308808425902
321.9976666665,1.234222222166693,194.4544472539774
323.2318888886667,1.1973333330000173,200.44543435424137
324.4292222216667,1.152444444333355,208.25298883611765
325.58166666600005,1.098222222333277,218.53500604831808
326.6798888883333,1.0964444446667017,218.88933923410542
327.776333333,1.0626666669999736,225.84692590155927
328.839,1.038666666499978,231.0654685865045
329.8776666665,0.967999999500023,247.93388442557978
330.845666666,0.9791111116666684,245.12029037385324
331.82477777766667,0.9599999996666497,250.00000008680996
332.7847777773333,0.9599999999999795,250.00000000000534
333.7447777773333,0.959555555666725,250.11579432025854
334.704333333,0.9133333334999634,262.77372257979636
335.6176666665,0.9671111108333434,248.16176477715783
336.58477777733333,0.942222222166663,254.71698114709517
337.5269999995,0.9546666665000316,251.3966480885735
338.481666666,0.9511111113333186,252.33644853917764
339.43277777733334,0.950222222666639,252.57249754323817
340.383,0.914666666500068,262.39067060172806
341.29766666650005,0.9644444444999749,248.84792625295302
342.262111111,0.9777777773333582,245.45454556610946
343.2398888883334,0.977777777999961,245.4545453987701
344.21766666633334,0.97955555566665,245.0090743823761
345.197222222,0.9724444440000184,246.8007313742187
346.169666666,0.9351111116666289,256.65399224296783
347.10477777766664,0.9502222218333713,252.57249776472372
348.0549999995,0.9573333335000029,250.6963787864379
349.012333333,0.930666666333309,257.87965625282897
349.9429999993333,0.9520000006666578,252.1008401595956
350.895,0.9315555553333184,257.6335878477221
351.8265555553333,0.9364444446666766,256.28856187558137
352.763,0.952000000000055,252.1008403361199
353.71500000000003,0.9479999994999844,253.1645570955551
354.6629999995,0.9453333335000025,253.87870235298263
355.608333333,0.9151111109999874,262.2632346117403
356.523444444,0.9084444443333268,264.18786695990747
357.43188888833333,0.9128888889999871,262.90165527472357
358.3447777773333,0.9368888891666529,256.1669828462541
359.2816666665,1.0026666665000334,239.36170216743912
360.284333333,0.9133333335000202,262.77372257978
361.1976666665,0.9559999994999657,251.04602523591174
362.153666666,0.9533333334999838,251.7482517042441
363.1069999995,0.9471111115000213,253.40215850692678
364.054111111,0.9075555549999876,264.44662112172654
364.961666666,0.8880000003333635,270.2702701688083
365.84966666633335,0.8786666666666747,273.14112291350284
366.728333333,0.8591111110000043,279.358510124075
367.587444444,0.8551111113332581,280.66528059236737
368.4425555553333,0.8604444446667117,278.9256197626596
369.303,0.8924444443333073,268.9243028223341
370.1954444443333,0.9435555556667055,254.35704189184577
371.139,0.9444444439999984,254.11764717840873
372.083444444,0.974222222499975,246.35036489326865
373.0576666665,0.9453333335000025,253.87870235298263
374.003,0.9586666664999939,250.34770518956134
374.9616666665,0.9639999999999986,248.96265560166012
375.9256666665,0.9613333330000273,249.65325944855505
376.8869999995,0.97199999999998,246.91358024691866
377.8589999995,0.9560000000000173,251.04602510459796
378.8149999995,0.9693333335000034,247.5928472751723
379.784333333,0.9533333334999838,251.7482517042441
380.7376666665,0.901333333000025,266.27218944757846
381.6389999995,1.0106666670000095,237.4670183913345
382.6496666665,0.9546666664999748,251.39664808858845
383.604333333,0.9506666670000072,252.45441786379385
384.555,0.9746666663332917,246.2380301799825
385.5296666663333,0.9413333336667051,254.95750699186016
386.471,0.9591111109999702,250.23169604382517
387.430111111,0.942222221999998,254.71698119215077
388.372333333,0.9475555556666109,253.2833020341046
389.3198888886666,0.946666666666772,253.52112676053517
390.26655555533335,0.9564444446666585,250.92936797144048
391.223,0.9591111106666403,250.2316961307908
392.18211111066665,0.9422222223333279,254.71698110203957
393.124333333,0.9262222223333652,259.11708250249626
394.05055555533335,0.9244444443332327,259.61538464661663
394.9749999996666,0.8986666666667702,267.0623145400286
395.87366666633335,0.8799999996666656,272.72727283057884
396.753666666,0.9031111116665897,265.7480313326087
397.6567777776666,0.8853333330000623,271.0843374514434
398.54211111066667,0.8977777780000338,267.3267326070873
399.4398888886667,0.9404444443333091,255.19848774282303
400.380333333,0.9133333334999634,262.77372257979636
401.2936666665,0.9506666661666827,252.45441808508747
402.24433333266666,0.9466666668333232,253.52112671593207
403.1909999995,0.9733333335000225,246.5753424235259
404.164333333,0.9506666665000125,252.45441799657002
405.1149999995,0.9760000004999938,245.90163921828966
406.091,0.9791111110000088,245.12029054075134
407.070111111,0.9813333330000091,244.5652174743745
408.051444444,0.9724444443333482,246.80073128962155
409.0238888883334,0.9555555556667059,251.16279066845914
409.9794444440001,0.9555555556665922,251.162790668489
410.9349999996667,0.9653333333333194,248.61878453039034
411.900333333,0.9546666666666965,251.39664804468487
412.8549999996667,0.9662222223333288,248.39006436886157
413.821222222,0.9537777776666871,251.63094131542223
414.7749999996667,0.9742222219999803,246.35036501970168
415.7492222216667,0.967111111666668,248.16176456332585
416.71633333333335,0.9639999996666688,248.96265568774587
417.680333333,0.9533333334999838,251.7482517042441
418.6336666665,0.9826666664999948,244.23337860316164
419.616333333,0.9733333335000225,246.5753424235259
420.5896666665,0.9453333329999509,253.87870248727648
421.5349999995,0.9137777778333316,262.6459143809194
422.4487777773333,0.9075555556667041,264.4466209274565
423.356333333,0.9119999999999777,263.15789473684856
424.268333333,0.8808888890000048,272.45206858319074
425.149222222,0.9124444445000108,263.02971259966625
426.0616666665,0.9519999999999982,252.10084033613492
427.0136666665,0.92933333316671,258.2496413662451
427.9429999996667,0.9493333333332998,252.80898876405385
428.892333333,0.9479999999999791,253.1645569620309
429.840333333,0.9373333335000211,256.04551915788085
430.7776666665,0.9573333335000029,250.6963787864379
431.735,0.9253333329999691,259.36599432975146
432.660333333,0.9173333335000393,261.62790692919884
433.5776666665,0.918222222166662,261.37463699548624
434.4958888886667,0.9524444443333095,251.9832011493277
435.448333333,0.9373333333334131,256.04551920339213
436.3856666663334,0.9226666666666574,260.11560693641877
437.30833333300006,0.9022222223332506,266.00985218401337
438.2105555553333,0.9066666666666947,264.705882352933
439.117222222,0.9128888886666573,262.9016553707188
440.03011111066667,0.9128888889999871,262.90165527472357
440.94299999966665,0.9039999999999964,265.4867256637179
441.84699999966665,0.9048888886666759,265.2259332674889
442.7518888883333,0.9066666670000245,264.7058822556157
443.65855555533335,0.906666666666581,264.70588235296617
444.56522222199993,0.9151111110000443,262.263234611724
445.480333333,0.9973333330000287,240.64171131036798
446.477666666,,
