cycle_onset,ioi,tempo
107.91366666633331,1.7066666666666919,140.62499999999793
109.620333333,1.6577777776666807,144.7721179721685
111.27811111066669,1.610666666666674,149.0066225165556
112.88877777733336,1.5635555553333234,153.49630474040694
114.45233333266668,1.5453333338333124,155.3062984829703
115.9976666665,1.4933333330000096,160.7142857501584
117.4909999995,1.475999999999999,162.60162601626027
118.9669999995,1.4586666668333095,164.53382082215376
120.42566666633331,1.4684444443333433,163.43825667096124
121.89411111066666,1.5235555558333402,157.52625434700806
123.4176666665,1.5160000000000053,158.31134564643745
124.9336666665,1.4733333331666785,162.8959276202358
126.40699999966668,1.4648888886666356,163.83495148116776
127.87188888833332,1.4497777776666538,165.5426119072319
129.32166666599997,1.4328888890000258,167.49379651306353
130.754555555,1.4177777779999872,169.27899683867253
132.17233333299998,1.407999999999987,170.45454545454703
133.58033333299997,1.4106666670000436,170.13232510157027
134.991,1.3999999999999488,171.4285714285777
136.39099999999996,1.414222221666705,169.7045883759007
137.80522222166667,1.3991111113332977,171.5374840896585
139.20433333299997,1.3493333333333624,177.8656126482175
140.55366666633333,1.3520000000000039,177.51479289940778
141.90566666633333,1.3413333331666308,178.92644137412586
143.24699999949996,1.3288888891667057,180.60200665120666
144.57588888866667,1.3457777776666262,178.33553502133427
145.9216666663333,1.344888889000032,178.4534038186959
147.26655555533333,1.388444444333345,172.85531371421553
148.65499999966667,1.3804444446666366,173.85705084130174
150.0354444443333,1.4026666663333458,171.10266163761793
151.43811111066665,1.3902222226666652,172.63427104455445
152.82833333333332,1.3973333333333073,171.7557251908429
154.22566666666663,1.3946666663333644,172.0841300602457
155.620333333,1.385777777666675,173.1879410016978
157.00611111066667,1.395555555333317,171.97452232038012
158.40166666599998,1.389333334000014,172.74472160616682
159.791,1.3786666663333165,174.08123795311656
161.1696666663333,1.3857777776667035,173.18794100169424
162.55544444400002,1.379555555499934,173.96907217196264
163.93499999949995,1.3422222225000269,178.80794698285902
165.27722222199998,1.3475555556666734,178.1002638375568
166.62477777766665,1.3822222219999958,173.63344054238533
168.00699999966665,1.3697777780000138,175.2109019832541
169.37677777766666,1.371555555333316,174.98379782485375
170.74833333299998,1.3671111113333438,175.5526657712027
172.11544444433332,1.3644444439999859,175.89576552960955
173.4798888883333,1.3591111116666923,176.5860038519481
174.839,1.351999999666674,177.5147929431733
176.19099999966667,1.3599999996666838,176.47058827854448
177.55099999933336,1.3599999999999568,176.47058823529972
178.9109999993333,1.3644444449999753,175.8957654006971
180.2754444443333,1.3591111106667029,176.5860039818743
181.634555555,1.361777778000004,176.24020884852425
182.996333333,1.387555555666637,172.9660473916624
184.38388888866663,1.409777777666676,170.2395964825209
185.7936666663333,1.4044444443333646,170.88607596288276
187.19811111066667,1.3662222223333345,175.66688352507575
188.564333333,1.328000000000003,180.72289156626465
189.892333333,1.328000000000003,180.72289156626465
191.220333333,1.3324444443332766,180.12008006839662
192.5527777773333,1.3342222220000792,179.88007997665156
193.88699999933337,1.3368888893333235,179.52127653606473
195.2238888886667,1.3413333329999375,178.92644139636184
196.56522222166663,1.32444444500004,181.2080536152596
197.88966666666667,1.3715555549999578,174.98379786738377
199.26122222166663,1.3817777778333777,173.68928915351287
200.6429999995,1.3417777778333004,178.86717455371144
201.9847777773333,1.2968888890000017,185.0582590657076
203.2816666663333,1.2853333336666992,186.72199165281634
204.567,1.2711111106666237,188.81118887721308
205.83811111066663,1.3377777776667017,179.40199337037754
207.17588888833333,1.3297777781666582,180.48128336967991
208.5056666665,1.2946666665000066,185.37590115671583
209.800333333,1.339111110999994,179.22336543140003
211.139444444,1.3333333333333144,180.00000000000256
212.4727777773333,1.3271111113333802,180.8439383488141
213.7998888886667,1.3635555556666077,176.01043023338354
215.1634444443333,1.3591111110000043,176.58600393856926
216.5225555553333,1.3466666663333342,178.2178218262914
217.86922222166663,1.3404444446667014,179.0450928085091
219.20966666633333,1.335111110999975,179.76031958886492
220.5447777773333,1.33777777800006,179.4019933256727
221.88255555533337,1.3231111111666394,181.39066173239414
223.2056666665,1.2937777778332986,185.50326347537842
224.4994444443333,1.3137777776667008,182.6792963618592
225.813222222,1.3204444444999979,181.7569841727638
227.1336666665,1.346666666499999,178.217821804235
228.480333333,1.3493333330000041,177.86561269215994
229.829666666,1.3186666670000022,182.00202219868473
231.148333333,1.3137777780000022,182.67929631551402
232.462111111,1.3222222219999935,181.51260507252402
233.784333333,1.3146666664999884,182.55578095620797
235.0989999995,1.3088888891666386,183.36162984224467
236.40788888866663,1.3217777778333755,181.57363819007603
237.7296666665,1.3368888888333004,179.52127660320926
239.0665555553333,1.3244444446666819,181.20805366086904
240.391,1.296888888333342,185.05825916083592
241.68788888833333,1.282666666666671,187.11018711018647
242.970555555,1.2808888893332835,187.36988196136403
244.2514444443333,1.2995555556667,184.6785225560248
245.551,1.3182222220000028,182.06338506103523
246.869222222,1.3413333333333242,178.92644135188988
248.21055555533331,1.3306666666666729,180.36072144288494
249.541222222,1.3311111110000127,180.30050084977296
250.872333333,1.3186666666666724,182.0020222446908
252.19099999966667,1.325333333333333,181.08651911468817
253.516333333,1.324444444666625,181.20805366087683
254.84077777766663,1.349333333000061,177.86561269215244
256.1901111106667,1.3404444443332864,179.04509285304383
257.530555555,1.3351111113333332,179.76031954398132
258.8656666663333,1.2968888886666718,185.05825911327176
260.162555555,1.2835555560000103,186.98060935353706
261.446111111,1.2622222219999912,190.14084510389935
262.708333333,1.2995555553333134,184.67852260340203
264.0078888883333,1.3066666666667288,183.67346938774637
265.314555555,1.3715555556666459,174.98379778232737
266.6861111106667,1.3519999999999754,177.5147928994115
268.03811111066665,1.340888889333371,178.9857473718923
269.379,1.3053333329999646,183.86108278444348
270.684333333,1.3240000000000123,181.26888217522492
272.008333333,1.295555555666681,185.24871353471076
273.3038888886667,1.3182222220000313,182.0633850610313
274.6221111106667,1.323555555833309,181.3297514730285
275.9456666665,1.345333332999985,178.39444999464877
277.2909999995,1.2911111111666287,185.88640274587954
278.58211111066663,1.2728888890000007,188.54748601706103
279.85499999966663,1.273333333333369,188.4816753926649
281.128333333,1.259999999999991,190.47619047619185
282.388333333,1.29200000000003,185.75851393188424
283.680333333,1.299111111000002,184.74170374484592
284.979444444,1.3573333333333153,176.81728880157405
286.33677777733334,1.3448888886666737,178.45340386292924
287.681666666,1.286222222333322,186.59295091684746
288.96788888833333,1.3066666670000018,183.67346934089937
290.27455555533334,1.3257777776666444,181.0258129551678
291.600333333,1.2813333330000205,187.3048907875373
292.881666666,1.2720000003333212,188.67924523357644
294.1536666663333,1.2626666666666893,190.0739176346323
295.416333333,1.2919999999999732,185.7585139318924
296.708333333,1.2195555553333293,196.79300295131134
297.9278888883333,1.2657777781666937,189.6067415147762
299.1936666665,1.3039999998333087,184.04907977812834
300.4976666663333,1.3213333331667059,181.6347124346105
301.8189999995,1.296000000499987,185.18518511374214
303.115,1.2751111109999442,188.2188916162699
304.39011111099995,1.3004444443333796,184.55228983120946
305.69055555533333,1.2924444441666196,185.69463552822518
306.98299999949995,1.2737777778333452,188.41591066868213
308.2567777773333,1.3066666666667288,183.67346938774637
309.563444444,1.287999999999954,186.33540372671473
310.851444444,1.2862222225000437,186.59295089266104
312.1376666665,1.2919999999999732,185.7585139318924
313.4296666665,1.2991111111666669,184.74170372114511
314.72877777766666,1.2773333330000582,187.8914405500675
316.0061111106667,1.2906666666665956,185.95041322315075
317.2967777773333,1.2928888891667043,185.6308009226418
318.5896666665,1.287999999999954,186.33540372671473
319.8776666665,1.2773333334999961,187.89144047652832
321.155,1.2848888886666714,186.78657907069916
322.43988888866664,1.2924444443333414,185.69463550427108
323.732333333,1.2968888890000017,185.0582590657076
325.029222222,1.2755555553333693,188.15331013730363
326.30477777733336,1.2915555556666618,185.82243632262438
327.596333333,1.280888888999982,187.36988201011974
328.877222222,1.321777778000012,181.57363816718504
330.199,1.2333333329999618,194.59459464719376
331.432333333,1.3026666666667666,184.23746161718137
332.73499999966674,1.2706666668332787,188.8772297758637
334.0056666665,1.3319999999999936,180.18018018018105
335.3376666665,1.3537777774999995,177.2816809293504
336.691444444,1.3004444443333227,184.55228983121754
337.99188888833334,1.3333333336666442,179.99999995500303
339.325222222,1.2888888890000203,186.20689653566888
340.614111111,1.3039999996666438,184.04907980165177
341.91811111066664,1.2928888888333745,185.63080097050073
343.2109999995,1.2697777778333261,189.0094504642551
344.48077777733334,1.3022222226667282,184.30034123401848
345.7830000000001,1.302222221666625,184.30034137556063
347.0852222216667,1.3391111113332954,179.22336538679178
348.424333333,1.3239999999999554,181.26888217523268
349.74833333299995,1.2973333335000348,184.99486123008307
351.0456666665,1.2773333330000014,187.89144055007586
352.3229999995,1.2875555555000346,186.39972386029874
353.610555555,1.2515555556665845,191.76136361935195
354.8621111106666,1.2257777780000652,195.7940536265679
356.08788888866667,1.22844444433332,195.36903040841105
357.316333333,1.2053333329999987,199.11504430285282
358.521666666,1.2026666670000168,199.5565409646434
359.724333333,1.2053333333332716,199.1150442477978
360.9296666663333,1.1653333336667515,205.949656691647
362.095,1.2071111106666308,198.8217968331509
363.30211111066666,1.1915555558333608,201.41738152708007
364.4936666665,1.1773333331666436,203.85050965513574
365.67099999966666,1.184000000000026,202.70270270269828
366.8549999996667,1.1866666666666674,202.24719101123583
368.04166666633336,1.191111110999941,201.49253733223875
369.2327777773333,1.1884444446666862,201.9446521686682
370.421222222,1.2631111113333304,190.00703726424973
371.6843333333333,,
