cycle_onset,ioi,tempo
134.18966666599997,1.3062222223333606,183.73596459818125
135.49588888833333,1.300444444666681,184.55228978390906
136.796333333,1.344888888999975,178.45340381870346
138.14122222199998,1.3999999996666759,171.42857146938664
139.54122222166666,1.4017777783332974,171.21116036334809
140.94299999999996,1.378666666333345,174.08123795311295
142.3216666663333,1.3484444446666828,177.98286088035667
143.67011111099998,1.330666666333343,180.360721488065
145.00077777733333,1.3422222223333335,178.80794700506553
146.34299999966666,1.3119999999999834,182.926829268295
147.65499999966664,1.3173333333333517,182.18623481781123
148.972333333,1.3173333329999934,182.18623486391442
150.289666666,1.3346666669999934,179.8201797752706
151.62433333299998,1.3013333330000023,184.42622955543672
152.92566666599998,1.351555555666664,177.5731667068753
154.27722222166665,1.3764444448333393,174.36228603404282
155.6536666665,1.35333333283333,177.33990154335262
157.00699999933332,1.3297777779999933,180.48128339230016
158.3367777773333,1.3048888893333412,183.92370565942542
159.64166666666665,1.2666666663333217,189.47368426038955
160.90833333299997,1.2586666666666702,190.67796610169438
162.16699999966664,1.2542222220000099,191.35364992759483
163.42122222166665,1.2586666666666702,190.67796610169438
164.67988888833332,1.2471111113333109,192.44476119165623
165.92699999966663,1.245333333333349,192.71948608136805
167.17233333299998,1.2813333330000205,187.3048907875373
168.453666666,1.2786666670000102,187.69551611373794
169.732333333,1.2560000000000002,191.08280254777065
170.988333333,1.230222222333282,195.08670518470046
172.2185555553333,1.2044444446667057,199.26199258315552
173.423,1.1448888883333268,209.62732929426912
174.56788888833333,1.1084444446666453,216.51964710976367
175.67633333299997,1.0364444446666425,231.56089188860724
176.71277777766662,1.0195555553333975,235.39668706088247
177.732333333,1.000888888999981,239.78685610127155
178.733222222,0.9955555553333113,241.0714286252445
179.7287777773333,0.9893333333333203,242.5876010781703
180.71811111066663,1.0048888893333867,238.8323749496413
181.723,0.9577777773333196,250.58004651999434
182.68077777733333,0.9555555556666775,251.16279066846658
183.636333333,0.962666666666621,249.30747922438854
184.59899999966663,0.9555555556666775,251.16279066846658
185.5545555553333,0.9502222223333376,252.57249763183088
186.50477777766665,0.9564444443333855,250.9293680588768
187.46122222200003,0.9502222219999794,252.5724977204387
188.411444444,0.9528888889999791,251.8656716124279
189.364333333,0.9733333329999994,246.5753425501972
190.337666666,0.9208888893333267,260.6177604919817
191.25855555533332,0.942222221999998,254.71698119215077
192.20077777733331,0.943111110999979,254.47690860680078
193.1438888883333,0.9431111113333372,254.4769085168517
194.08699999966663,0.9608888886666591,249.76873271271444
195.0478888883333,0.960444444666706,249.8843127603127
196.008333333,0.9915555556666789,242.04392646323728
196.99988888866667,0.9937777778333157,241.50268334965196
197.9936666665,0.9853333329999998,243.57239521095147
198.9789999995,0.9933333335000043,241.6107382144938
199.972333333,0.9875555556666882,243.02430240289476
200.95988888866668,0.9831111109999711,244.12296566955092
201.94299999966665,0.9866666666666788,243.24324324324024
202.92966666633333,0.9906666666666695,242.26110363391587
203.920333333,0.958666666333329,250.3477052330845
204.87899999933333,0.9484444446666771,253.04592308972403
205.827444444,0.9306666666666388,257.8796561604662
206.75811111066665,0.9488888893333467,252.92740034991334
207.707,0.9328888886666391,257.2653645205568
208.63988888866663,0.9155555556666854,262.13592229827907
209.55544444433332,0.8968888886666946,267.59167499196184
210.452333333,0.9137777776666667,262.6459144288237
211.36611111066668,0.9404444443333091,255.19848774282303
212.306555555,0.9671111113333666,248.16176464885135
213.27366666633336,0.9671111113333382,248.16176464885865
214.2407777776667,0.9786666663333108,245.2316077129592
215.219444444,0.993777778000009,241.502683309143
216.213222222,0.9897777779999899,242.47867080321785
217.203,1.001333332999991,239.68042617832455
218.204333333,0.9720000000000084,246.91358024691144
219.176333333,0.9813333335000038,244.56521734976718
220.1576666665,0.9719999998333151,246.91358028925595
221.12966666633332,0.9759999996666693,245.90163942824444
222.105666666,0.9813333339999986,244.56521722515987
223.087,0.9719999995000137,246.91358037392325
224.0589999995,0.9515555558333233,252.21858937056007
225.01055555533333,0.9279999999999404,258.62068965518904
225.93855555533327,0.918222222000054,261.3746370429117
226.85677777733332,0.9102222223333172,263.67187496781816
227.76699999966664,0.9173333333333744,261.62790697673245
228.684333333,0.9199999999999875,260.86956521739484
229.604333333,0.9111111109999968,263.41463417846614
230.515444444,0.9048888890000057,265.22593316978885
231.420333333,0.9133333329999971,262.7737227236409
232.333666666,1.024444444666642,234.27331882120447
233.35811111066664,,
