cycle_onset,ioi,tempo
157.893222222,1.175999999666658,204.08163271090902
159.06922222166665,1.1804444443333182,203.31325303118797
160.24966666599997,1.1715555560000155,204.8558421074116
161.42122222199998,1.1644444446666853,206.10687018967096
162.58566666666667,1.158222221666648,207.21412135803007
163.74388888833332,1.1573333336666565,207.37327182967542
164.90122222199997,1.141333333333364,210.28037383177005
166.04255555533334,1.143111110999996,209.953343721808
167.18566666633333,1.1457777779999674,209.46470127823235
168.3314444443333,1.1706666666666763,205.0113895216384
169.50211111099998,1.1688888886666575,205.32319395538624
170.67099999966663,1.1893333333333374,201.79372197309348
171.86033333299997,1.1733333336667044,204.54545448733845
173.03366666666668,1.1973333333333187,200.44543429844342
174.231,1.1653333330000066,205.94965680948098
175.396333333,1.1839999999999975,202.70270270270314
176.580333333,1.1617777776666571,206.5799541131023
177.74211111066666,1.1662222223333174,205.7926829072253
178.90833333299997,1.139555555666675,210.6084243164368
180.04788888866665,1.1448888890000433,209.6273291721944
181.1927777776667,1.1262222219999387,213.10181535382017
182.31899999966663,1.1271111110000618,212.9337539641971
183.4461111106667,1.1782222223333179,203.69671820033304
184.624333333,1.2102222219999987,198.31068677897755
185.834555555,1.1751111116666664,204.2360059548809
187.00966666666667,1.1635555553333177,206.26432395077902
188.173222222,1.1448888890000148,209.6273291721996
189.318111111,1.1528888886666664,208.17270628530704
190.47099999966667,1.1466666666666185,209.30232558140415
191.6176666663333,1.1431111110000245,209.95334372180278
192.76077777733332,1.1475555556666848,209.14020137401488
193.908333333,1.1537777776666758,208.0123266764248
195.06211111066668,1.1280000003333157,212.76595738393775
196.190111111,1.1297777776666749,212.4311565905208
197.31988888866667,1.1253333333333444,213.27014218009268
198.445222222,1.1306666663332976,212.2641510059808
199.5758888883333,1.119111111333325,214.45591735217477
200.69499999966663,1.1457777776666944,209.46470133915946
201.84077777733333,1.2017777776666776,199.70414203029628
203.042555555,1.1857777779999878,202.39880056177142
204.228333333,1.1706666666666763,205.0113895216384
205.39899999966667,1.1697777776666385,205.16717327177233
206.5687777773333,1.1715555556666857,204.855842165697
207.740333333,1.1742222223333272,204.39061315250007
208.91455555533332,1.147555555333355,209.14020143476372
210.06211111066668,1.1608888889999491,206.7381316800686
211.22299999966663,1.1324444443333732,211.9309262374269
212.355444444,1.113777777666627,215.4828412026696
213.46922222166663,1.0906666670000504,220.04889968823895
214.55988888866668,1.0826666666666824,221.6748768472874
215.64255555533336,1.09111111116664,219.9592667912498
216.7336666665,1.1440000000000055,209.7902097902088
217.8776666665,1.1977777778333234,200.37105750462268
219.07544444433333,1.1777777776666767,203.77358492488256
220.253222222,1.1902222219999885,201.64301721464776
221.443444444,1.1991111110000077,200.14825798741052
222.642555555,1.1768888890000255,203.92749242787252
223.81944444400003,1.2106666669999697,198.23788540797912
225.030111111,1.1831111110000165,202.85499626247415
226.213222222,1.1653333333332796,205.94965675058157
227.3785555553333,1.1524444441667185,208.25298886622977
228.5309999995,1.130222222499981,212.34762086798736
229.661222222,1.1413333333333355,210.2803738317753
230.80255555533333,1.1742222219999974,204.39061321052102
231.97677777733333,1.1715555556666857,204.855842165697
233.148333333,1.168888888666629,205.32319395539125
234.31722222166664,1.1591111113334023,207.0552146842179
235.47633333300004,1.1493333336665899,208.81670527587917
236.62566666666663,1.1573333329999969,207.37327194912882
237.78299999966663,1.1591111113333739,207.05521468422296
238.942111111,1.1635555553333177,206.26432395077902
240.10566666633332,1.1680000000000348,205.4794520547884
241.27366666633336,1.162666666666638,206.42201834862894
242.436333333,1.1688888886666575,205.32319395538624
243.60522222166665,1.162666666666638,206.42201834862894
244.7678888883333,1.1537777779999772,208.01232661633458
245.92166666633327,1.1457777776667228,209.46470133915426
247.067444444,1.160888889000006,206.73813168005844
248.228333333,1.1306666666666843,212.26415094339293
249.35899999966668,1.1555555556666377,207.69230767234248
250.51455555533332,1.138666666666694,210.77283372364832
251.653222222,1.1199999999999761,214.28571428571885
252.773222222,1.0933333333333053,219.51219512195684
253.8665555553333,1.0942222220000417,219.33387494299203
254.96077777733333,1.0684444446666532,224.62562391335024
256.029222222,1.0897777776667112,220.22838501428834
257.1189999996667,1.1848888889999785,202.55063764042467
258.3038888886667,1.187555555333347,202.09580842104853
259.491444444,1.1804444443333182,203.31325303118797
260.67188888833334,1.1555555560000244,207.69230761242167
261.82744444433337,1.1733333329999596,204.5454546035711
263.0007777773333,1.1848888891667002,202.55063761192443
264.1856666665,1.170666666499983,205.01138955083036
265.356333333,1.1848888886666487,202.55063769740568
266.54122222166666,1.1671111113333268,205.63594817105295
267.708333333,1.158222222333393,207.2141212387447
268.8665555553334,1.15199999999993,208.333333333346
270.0185555553333,1.1697777776666953,205.16717327176238
271.188333333,1.1466666670000336,209.3023255205455
272.33500000000004,1.1324444443332595,211.93092623744818
273.4674444443333,1.090666666333334,220.0488998227532
274.55811111066663,1.0720000000000027,223.8805970149248
275.63011111066663,1.054222222333351,227.65598648527694
276.684333333,1.051555555333323,228.23330520461624
277.7358888883333,1.0764444443333332,222.95623453994185
278.81233333266664,1.1822222226667236,203.00751872066408
279.99455555533336,,
