cycle_onset,ioi,tempo
295.9172222216667,1.2631111113333304,190.00703726424973
297.180333333,1.2759999999999536,188.08777429467767
298.456333333,1.2822222223333029,187.1750433113411
299.7385555553333,1.2595555553334066,190.54340158618217
300.9981111106667,1.2648888893332924,189.73998587852336
302.263,1.2373333330000378,193.96551729362702
303.500333333,1.2497777776666226,192.03413941963996
304.75011111066664,1.2311111113333482,194.94584834026014
305.981222222,1.2631111110000006,190.0070373143918
307.244333333,1.2773333330000014,187.89144055007586
308.521666666,1.2266666670000177,195.6521738598743
309.748333333,1.2013333334999743,199.77802438960222
310.9496666665,1.1933333335000498,201.1173184076568
312.14300000000003,1.183999999999969,202.702702702708
313.327,1.1946666663332621,200.8928571989218
314.52166666633326,1.2106666666667252,198.23788546254548
315.732333333,1.2546666664999861,191.28586612530577
316.9869999995,1.250666666500024,191.8976546097908
318.237666666,1.2457777779999901,192.65073132489437
319.483444444,1.2608888890000003,190.34191045203187
320.744333333,1.237777777666679,193.89587075348962
321.98211111066666,1.2417777776666412,193.27129565079775
323.2238888883333,1.229333333666716,195.22776567373734
324.453222222,1.2337777779999328,194.5244956422072
325.68699999999995,1.2479999995000526,192.30769238473056
326.9349999995,1.2306666664999852,195.01625138069252
328.165666666,1.2244444449999605,196.0072594392045
329.39011111099995,1.2328888886667073,194.66474408699156
330.62299999966666,1.2426666668333723,193.13304718439133
331.86566666650003,1.2453333329999623,192.71948613296072
333.1109999995,1.187555555500012,202.09580839268583
334.298555555,1.212444444666687,197.94721403996235
335.5109999996667,1.1853333333332898,202.47469066367447
336.696333333,1.1711111113333459,204.9335862988719
337.86744444433333,1.1599999996666952,206.89655178358586
339.027444444,1.215555555499975,197.4405850181686
340.2429999995,1.2373333334999757,193.9655172152563
341.480333333,1.231999999999971,194.80519480519942
342.71233333299995,1.221333333000075,196.50655027196024
343.933666666,1.2106666669999981,198.23788540797446
345.144333333,1.2160000000000082,197.36842105263025
346.360333333,1.2133333334999747,197.8021977750313
347.5736666665,1.2351111108333157,194.31450166299183
348.8087777773333,1.27155555566668,188.74519397162112
350.080333333,1.2831111109999824,187.04537583885303
351.363444444,1.2368888889999994,194.03521378062933
352.600333333,1.266222222333397,189.54018952354784
353.8665555553334,1.2515555553332547,191.76136367042423
355.11811111066663,1.2502222223333774,191.96587271666885
356.368333333,1.2533333334999952,191.48936167666437
357.6216666665,1.2293333329999996,195.22776577961713
358.8509999995,1.245777778166655,192.65073129912082
360.09677777766666,1.2555555553334443,191.15044251169115
361.3523333330001,1.265333333499882,189.67334033330624
362.6176666665,1.2595555555000146,190.543401560978
363.877222222,1.2524444444999858,191.6252661377051
365.1296666665,1.2239999999999895,196.07843137255068
366.3536666665,1.221333333500013,196.50655019152268
367.575,1.1244444440000052,213.43873526222777
368.699444444,1.110222222333391,216.1729383290347
369.8096666663334,1.094666666666626,219.24482338612262
370.904333333,1.0617777776666344,226.03599834931998
371.96611111066665,1.0648888893333606,225.37562594933664
373.031,1.0640000000000214,225.56390977443155
374.095,1.0319999999999823,232.55813953488772
375.127,1.0435555553333415,229.98296427384466
376.17055555533335,1.09111111116664,219.9592667912498
377.2616666665,,
