cycle_onset,ioi,tempo
154.907444444,1.3875555556666654,172.96604739165886
156.29499999966666,1.4008888889999866,171.31979694072817
157.69588888866664,1.3684444443333348,175.3816174224894
159.06433333299998,1.3853333335000002,173.2435033477811
160.44966666649998,1.4146666665000112,169.65127240452873
161.864333333,1.3693333334999807,175.26777018314905
163.23366666649997,1.3893333330000246,172.7447217305019
164.6229999995,1.4413333334999834,166.5124884173802
166.06433333299998,1.3373333333333335,179.46161515453636
167.4016666663333,1.3884444446666748,172.85531367271741
168.790111111,1.391999999666666,172.41379314473517
170.18211111066665,1.400888889000015,171.3197969407247
171.58299999966667,1.3839999998333212,173.41040464516172
172.9669999995,1.3626666664999902,176.1252446399383
174.32966666599998,1.432000000500011,167.59776530460843
175.7616666665,1.4008888885000204,171.31979700187088
177.162555555,1.405333333666647,170.77798857429605
178.56788888866666,1.4097777776666476,170.23959648252435
179.9776666663333,1.3964444443333264,171.86505411934084
181.37411111066663,1.3928888890000053,172.30376514260433
182.76699999966664,1.3902222223333638,172.63427108594297
184.157222222,1.3937777776666849,172.19387756474535
185.5509999996667,1.4035555556665997,170.99430017646523
186.9545555553333,1.3884444441667085,172.85531373496104
188.3429999995,1.4373333334999927,166.97588124223464
189.780333333,1.365333333333325,175.78125000000105
191.1456666663333,1.3955555556666752,171.97452227930034
192.541222222,1.4257777776666956,168.32917707047113
193.96699999966668,1.422222222333346,168.74999998681488
195.38922222200003,1.4071111109999777,170.56222363949752
196.796333333,1.4142222223333079,169.70458829590936
198.21055555533331,1.4222222220000162,168.75000002636526
199.63277777733333,1.4288888891666716,167.962674928467
201.0616666665,1.3986666664999916,171.59199239413735
202.460333333,1.4159999999999968,169.4915254237292
203.876333333,1.3466666666666356,178.21782178218234
205.22299999966663,1.360888889000023,176.35532330369105
206.58388888866665,1.3759999999999764,174.4186046511658
207.95988888866663,1.4213333330000069,168.8555347487927
209.38122222166663,1.3857777783333631,173.18794091837827
210.767,1.4093333330000064,170.29328291634107
212.176333333,1.3733333334999998,174.7572815321897
213.5496666665,1.4306666665000023,167.7539608769515
214.980333333,1.360888889000023,176.35532330369105
216.34122222200003,1.3973333329999775,171.75572523181472
217.738555555,1.401777777999996,171.21116040405704
219.140333333,1.4240000000000066,168.53932584269586
220.564333333,1.3537777779999942,177.2816808638744
221.918111111,1.3875555550000058,172.96604747476147
223.305666666,1.4320000004999827,167.59776530461176
224.7376666665,1.4053333330000157,170.77798865530596
226.1429999995,1.3120000001666767,182.92682924505363
227.45499999966668,1.3493333333333055,177.865612648225
228.804333333,1.3733333334999998,174.7572815321897
230.1776666665,1.328000000000003,180.72289156626465
231.5056666665,1.3751111108333305,174.5313510371956
232.88077777733332,1.3582222221666882,176.70157068785312
234.2389999995,1.3440000004999888,178.57142850499724
235.583,1.367999999999995,175.4385964912287
236.951,1.3479999995000185,178.04154309274293
238.2989999995,1.37022222249999,175.15407067484028
239.669222222,1.429777777499993,167.8582530633864
241.0989999995,1.3373333334999984,179.461615132171
242.436333333,1.385777777666675,173.1879410016978
243.82211111066667,1.3795555556666557,173.96907215093816
245.20166666633332,1.3653333333333535,175.7812499999974
246.56699999966668,1.369777777999957,175.21090198326138
247.93677777766663,1.367999999999995,175.4385964912287
249.30477777766663,1.3728888888333586,174.81385562377525
250.6776666665,1.3880000000000052,172.91066282420684
252.0656666665,1.3413333335000175,178.92644132965393
253.407,1.4053333329999873,170.77798865530943
254.812333333,1.407999999999987,170.45454545454703
256.220333333,1.325333333499998,181.08651909191596
257.5456666665,1.3911111111667083,172.52396165444677
258.9367777776667,1.3555555553332965,177.04918035689812
260.292333333,1.4360000000000355,167.1309192200516
261.728333333,1.3613333334999993,176.29774728497833
263.0896666665,1.3173333335000166,182.1862347947616
264.40700000000004,1.373333333000005,174.75728159581422
265.78033333300004,1.382222221999939,173.63344054239246
267.162555555,1.3564444450000224,176.93315851206575
268.519,1.3933333329999869,172.24880386896066
269.912333333,1.306666666500007,183.67346941118186
271.2189999995,1.3640000001666976,175.95307915738198
272.5829999996667,1.3079999998333278,183.48623855549087
273.8909999995,1.3426666668333382,178.74875866698684
275.23366666633336,1.2879999996666243,186.33540377493765
276.521666666,1.3431111116666443,178.6896094562035
277.86477777766663,1.3724444443333823,174.87046633539455
279.237222222,1.3577777775000186,176.75941083812347
280.59499999950003,1.3480000001666212,178.04154300469918
281.94299999966665,1.3342222223333806,179.8800799317158
283.27722222200003,1.3937777774999631,172.19387758534293
284.6709999995,1.3266666669999836,180.90452256761418
285.9976666665,1.293333333000021,185.56701035710188
287.2909999995,1.3391111115000172,179.22336536447813
288.630111111,1.34755555549998,178.1002638595879
289.9776666665,1.3506666664999898,177.69002963693248
291.328333333,1.3266666666667106,180.90452261305933
292.6549999996667,1.3386666666665974,179.28286852590568
293.9936666663333,1.3280000001667531,180.72289154357222
295.32166666650005,1.3759999994999248,174.41860471455118
296.697666666,1.3155555556667196,182.43243241701694
298.0132222216667,1.3444444448333002,178.51239664258347
299.3576666665,1.3702222218333304,175.1540707600587
300.7278888883333,1.3777777781667169,174.1935483379229
302.10566666650004,1.3528888884999901,177.39816036636904
303.45855555500003,1.3804444444999717,173.857050862292
304.8389999995,1.3057777778333275,183.79850237475412
306.14477777733333,1.3786666666666179,174.0812379110313
307.52344444399995,1.3528888890000417,177.39816030079956
308.876333333,1.366222222000033,175.66688356793117
310.242555555,1.3804444449999664,173.85705079932126
311.623,1.3266666664999889,180.90452263579354
312.9496666665,1.3799999995000007,173.91304354127274
314.329666666,1.4066666670000245,170.6161137036425
315.736333333,1.358666666500028,176.64376842205766
317.09499999950003,1.3875555555000005,172.9660474124345
318.48255555500003,1.3582222223333247,176.7015706661741
319.84077777733336,1.3679999999999382,175.438596491236
321.2087777773333,1.353777778000051,177.28168086386697
322.56255555533335,1.3360000000000127,179.64071856287254
323.89855555533336,1.3617777776666458,176.2402088916672
325.260333333,1.339555555333277,179.1639018213685
326.5998888883333,1.325777778166696,181.0258128868892
327.9256666665,1.3280000000000314,180.72289156626078
329.2536666665,1.3159999994999794,182.3708207379857
330.569666666,1.3226666670000213,181.45161285749415
331.892333333,1.5066666664999957,159.29203541585133
333.3989999995,,
