cycle_onset,ioi,tempo
225.9576666665,1.7631111108332789,136.12301489415012
227.72077777733327,1.7528888890000474,136.91683569111464
229.47366666633332,1.7511111113333584,137.05583754605695
231.22477777766667,1.7555555556666604,136.7088607508417
232.98033333333333,1.7608888886666705,136.29480062295463
234.741222222,1.7617777779999813,136.22603429159756
236.503,1.7635555553333404,136.0887096945671
238.26655555533333,1.775999999999982,135.1351351351365
240.0425555553333,1.7617777776666799,136.22603431736945
241.804333333,1.7564444446666414,136.63967609607488
243.56077777766663,1.7537777773333687,136.84744048069857
245.314555555,1.7448888890000092,137.54457462190805
247.059444444,1.772444444666661,135.40621863899165
248.83188888866667,1.7497777778333443,137.16027431619293
250.5816666665,1.714666666499994,139.96889581453868
252.296333333,1.7159999999999798,139.86013986014152
254.012333333,1.7377777776667074,138.10741688862257
255.7501111106667,1.734222222333301,138.39056893014157
257.484333333,1.7320000000000277,138.56812933025182
259.216333333,1.70799999999997,140.51522248243808
260.924333333,1.6728888890000349,143.4643995653886
262.597222222,1.6991111109999792,141.25032697758806
264.296333333,1.711999999999989,140.18691588785137
266.008333333,1.6786666666666292,142.97061159650835
267.6869999996666,1.707999999833362,140.51522249614473
269.3949999995,1.6680000001667281,143.88489207194866
271.0629999996667,1.6862222223332992,142.32999471914297
272.749222222,1.6808888886666864,142.7815970574787
274.4301111106667,1.6702222223332797,143.6934539553204
276.100333333,1.6693333330000542,143.7699680798216
277.76966666600003,1.6880000004999829,142.18009474461635
279.4576666665,1.7280000000000086,138.8888888888882
281.1856666665,1.6826666668333132,142.63074483531958
282.86833333333334,1.668444443999988,143.8465637037428
284.5367777773333,1.6800000000000068,142.85714285714226
286.21677777733333,1.678222222166653,143.00847458100648
287.8949999995,1.6786666665000212,142.97061161069823
289.573666666,1.6786666670000159,142.9706115681141
291.252333333,1.6879999999999882,142.18009478673085
292.940333333,1.6480000000000246,145.63106796116287
294.58833333300004,1.6146666669999377,148.637489647273
296.203,1.5026666660000387,159.71606040803317
297.705666666,1.394666667000024,172.0841299779884
299.10033333300004,1.3413333333332957,178.9264413518937
300.44166666633333,1.2960000001666572,185.18518516137158
301.7376666665,1.2346666665000612,194.38444927029065
302.97233333300005,1.191111111333214,201.49253727586114
304.16344444433327,1.1902222220000453,201.64301721463815
305.3536666663333,1.2053333336667151,199.1150441927146
306.559,1.2471111106666513,192.44476129453008
307.8061111106667,1.2662222223333401,189.54018952355636
309.072333333,1.2475555553332924,192.37620238553822
310.3198888883333,1.2577777781667123,190.81272078905275
311.5776666665,1.2666666668332596,189.4736841856066
312.8443333333333,1.2586666661667323,190.677966177431
314.1029999995,1.2088888888333713,198.52941177382323
315.3118888883334,1.2293333336666592,195.22776567374638
316.54122222200004,1.2071111110000174,198.8217967782392
317.74833333300006,1.2195555556666022,196.79300289753292
318.96788888866666,1.1991111108333143,200.14825801523395
320.1669999995,1.221333333500013,196.50655019152268
321.388333333,1.2426666669999804,193.1330471584974
322.631,1.2515555553333684,191.7613636704068
323.88255555533334,1.237777777666679,193.89587075348962
325.120333333,1.2004444443333568,199.92595336911177
326.3207777773334,1.258222222166637,190.74531968345315
327.5789999995,1.2253333334999752,195.86507070241623
328.804333333,1.2426666665000425,193.13304723619686
330.04699999950003,1.2497777781666173,192.03413934281346
331.29677777766665,1.2448888888333727,192.788289905063
332.5416666665,1.2693333329999632,189.07563030175854
333.8109999995,1.2857777778333457,186.6574490067966
335.09677777733333,1.2502222221666557,191.9658727422682
336.3469999995,1.2853333335000343,186.72199167702794
337.632333333,1.269333333499958,189.075630227281
338.9016666665,1.3119999995000171,182.92682933800327
340.213666666,1.2840000004999865,186.91588777768268
341.4976666665,1.2839999999999918,186.9158878504685
342.7816666665,1.2560000000000286,191.08280254776633
344.0376666665,1.2466666665000048,192.51336900969355
345.284333333,1.2213333333332912,196.5065502183474
346.5056666663333,1.180444444333375,203.31325303117816
347.6861111106667,1.1502222223333547,208.65533228277673
348.836333333,1.1599999999999682,206.89655172414362
349.996333333,1.141333333333364,210.28037383177005
351.13766666633336,1.15199999999993,208.333333333346
352.2896666663333,1.1662222219999876,205.792682966045
353.4558888883333,1.1644444446667421,206.1068701896609
354.620333333,1.1746666669999968,204.3132803052465
355.795,1.109333332999995,216.34615391116267
356.904333333,1.0866666664999798,220.85889573939966
357.9909999995,1.0760000000000218,223.04832713754195
359.0669999995,1.0848888888333477,221.22081115429967
360.15188888833336,1.1191111116666548,214.4559172882986
361.271,1.1617777773332705,206.579954172383
362.4327777773333,1.1244444446667217,213.4387351356736
363.557222222,1.1297777780000047,212.43115652784508
364.687,1.1186666659999673,214.54112050926796
365.805666666,1.0906666669999936,220.0488996882504
366.896333333,1.0853333335000457,221.13022109625447
367.9816666665,1.0919999994999898,219.7802198808538
369.073666666,1.0551111113333604,227.4641954028029
370.12877777733337,1.0955555556666354,219.06693709746395
371.224333333,1.0919999999999845,219.7802197802229
372.316333333,1.042666666666662,230.17902813299335
373.35899999966665,1.0888888890000317,220.40816324280908
374.4478888886667,1.1164444443332968,214.96815288764319
375.564333333,1.1240000000000236,213.52313167259337
376.688333333,1.1159999999999854,215.053763440863
377.804333333,1.127999999999986,212.76595744681117
378.932333333,1.117333333500028,214.79713600614065
380.0496666665,1.1199999995000098,214.28571438137567
381.169666666,1.1240000004999615,213.52313157762157
382.2936666665,1.1275555555000096,212.84982263563327
383.421222222,1.1537777776666758,208.0123266764248
384.57499999966666,1.150666666833331,208.57473925136563
385.7256666665,1.1519999999999868,208.33333333333573
386.8776666665,1.160000000000025,206.89655172413347
388.0376666665,1.1497777778333216,208.7359876203763
389.1874444443333,1.1488888886667041,208.89748553362907
390.336333333,1.1733333334999543,204.54545451640777
391.5096666665,1.1599999995000303,206.89655181331207
392.669666666,1.1453333334999911,209.54598367148796
393.8149999995,1.084000000499998,221.40221392001786
394.899,1.0519999995000262,228.13688223770197
395.9509999995,1.0359999999999445,231.66023166024408
396.9869999995,1.0164444445000527,236.11718407103515
398.003444444,1.0515555556666527,228.23330513226915
399.0549999996667,1.0759999998333,223.04832717210235
400.1309999995,1.1115555558333767,215.91363449221626
401.24255555533335,1.153777777666619,208.01232667643507
402.396333333,1.160000000000025,206.89655172413347
403.556333333,1.1586666664999825,207.13463754418245
404.7149999995,1.171111111166681,204.9335863280367
405.88611111066666,1.117333333333363,214.79713603818044
407.003444444,1.1315555559999666,212.09740761505049
408.135,1.1213333329999955,214.0309156403192
409.256333333,1.1093333334999897,216.3461538136519
410.3656666665,1.1026666664999993,217.65417173785596
411.468333333,1.05600000000004,227.27272727271867
412.524333333,1.0266666669999722,233.76623369034198
413.551,1.0173333330000105,235.91087819000768
414.568333333,0.9906666666666979,242.26110363390893
415.5589999996667,0.9973333333333017,240.64171122995415
416.556333333,1.0231111113333782,234.57862722966422
417.5794444443334,1.0515555551666012,228.2333052408021
418.6309999995,,
