cycle_onset,ioi,tempo
312.035,1.4599999994999848,164.38356170013307
313.4949999995,1.4359999999999786,167.1309192200582
314.9309999995,1.4093333335000011,170.29328285592544
316.340333333,1.4142222223333079,169.70458829590936
317.7545555553333,1.3946666663333644,172.0841300602457
319.14922222166666,1.4124444446666757,169.9181875125983
320.56166666633334,1.4293333336666478,167.91044772203801
321.991,1.4893333329999905,161.1459266251456
323.480333333,1.489333333500042,161.14592657104
324.9696666665,1.4746666665000134,162.74864377969433
326.44433333300003,1.481333333499947,162.01620160193917
327.9256666665,1.4493333330000269,165.59337630303128
329.3749999995,1.4226666669999872,168.6972820598194
330.7976666665,1.3817777778333493,173.68928915351643
332.17944444433334,1.371555555333316,174.98379782485375
333.55099999966666,1.3706666663333635,175.0972763071696
334.921666666,1.398222222666618,171.64653522834465
336.31988888866664,1.405777777833407,170.72399619937755
337.72566666650005,1.4119999999999777,169.97167138810465
339.1376666665,1.4239999999999782,168.5393258426992
340.5616666665,1.4279999999999973,168.06722689075661
341.9896666665,1.421777777833313,168.80275085305013
343.4114444443333,1.4542222216667255,165.03667487966808
344.86566666600004,1.4400000004999356,166.66666660880375
346.3056666665,1.4093333330000064,170.29328291634107
347.7149999995,1.4013333335000198,171.26546144489942
349.116333333,1.3973333335000007,171.7557251703535
350.5136666665,1.4231111108333607,168.64459715971034
351.93677777733336,1.4648888886666214,163.83495148116936
353.401666666,1.495111111333415,160.52318665865306
354.8967777773334,1.5088888891665988,159.05743737867846
356.4056666665,1.5253333330000487,157.34265737703663
357.93099999950005,1.4911111111666742,160.95380029206498
359.4221111106667,1.484888888833268,161.62825501952327
360.9069999995,1.4768888891666734,162.50376163058462
362.38388888866666,1.4764444443333673,162.55267912119982
363.860333333,1.4773333336665928,162.45487360956253
365.3376666666666,1.4866666663334058,161.43497761466364
366.824333333,1.5079999999999814,159.15119363395422
368.332333333,1.4746666666666783,162.7486437613007
369.8069999996667,1.4986666663332926,160.1423487900716
371.305666666,1.4213333335000016,168.85553468939293
372.7269999995,1.4231111115000772,168.64459708070166
374.15011111100006,1.3848888886666373,173.29910143987837
375.5349999996667,1.371555555666589,174.98379778233462
376.9065555553333,1.36622222200009,175.66688356792383
378.2727777773334,1.388888889166651,172.79999996544194
379.6616666665,,
