cycle_onset,ioi,tempo
121.66477777733331,1.8826666670000236,127.47875351850429
123.54744444433334,1.8737777776666604,128.08349146869608
125.421222222,1.9013333329999966,126.2272089982869
127.322555555,1.9137777779999823,125.40640964637757
129.23633333299998,1.8799999999999955,127.65957446808541
131.11633333299997,1.8711111113333345,128.2660332389232
132.9874444443333,1.8968888890000244,126.5229615670952
134.88433333333333,1.8888888886666564,127.05882354436055
136.773222222,1.891111111000015,126.90951822132153
138.664333333,1.8839999999999861,127.38853503184806
140.548333333,1.8702222219999953,128.32699621296692
142.41855555499998,1.8800000003333537,127.65957444544905
144.29855555533334,1.8711111109999763,128.26603326177514
146.1696666663333,1.8337777776666826,130.87736307142865
148.003444444,1.8293333333333237,131.19533527696862
149.83277777733332,1.8106666666666626,132.5478645066277
151.64344444399998,1.856888889000004,129.24844422395566
153.500333333,1.878222222333335,127.78040699670005
155.37855555533332,1.8613333333333344,128.93982808022915
157.23988888866666,1.8755555553333352,127.96208532321813
159.115444444,1.8595555560000037,129.06309748349327
160.975,1.8675555549999956,128.5102332605043
162.842555555,1.8675555559999566,128.510233191695
164.71011111099995,1.9084444443333552,125.7568700585545
166.6185555553333,1.8764444443333446,127.90146850591476
168.49499999966665,1.8879999999999768,127.11864406779817
170.38299999966662,1.8808888886667035,127.59924387140573
172.26388888833333,1.8995555556666375,126.34534393271454
174.16344444399996,1.8853333333333921,127.29844413012333
176.04877777733336,1.8719999999999573,128.20512820513113
177.9207777773333,1.8728888890000235,128.14428096059734
179.79366666633334,1.9519999996666684,122.95081969312675
181.745666666,2.1262222226666836,112.87625415700657
183.8718888886667,2.085333332999994,115.08951408489315
185.95722222166668,2.0924444446666257,114.69838571424414
188.0496666663333,2.1217777776666935,113.11269376377699
190.171444444,2.109333333333325,113.78002528445052
192.28077777733333,2.0871111109999845,114.99148211855875
194.3678888883333,2.0915555556667016,114.74713131561926
196.459444444,2.055999999999983,116.73151750972858
198.515444444,2.1048888889999944,114.02027026425176
200.620333333,2.0960000000000036,114.50381679389294
202.716333333,2.1102222220000044,113.73209773733466
204.826555555,2.0995555556666545,114.30990685254565
206.92611111066665,2.1031111110000325,114.11665258421827
209.02922222166669,2.131555555666637,112.59382818429089
211.16077777733332,2.1084444446666737,113.82799324264
213.269222222,2.073777777666635,115.73081869458659
215.34299999966663,2.0186666670000477,118.89035665143537
217.36166666666668,1.9937777776666508,120.37449844629914
219.35544444433333,1.9831111106666697,121.02196327230416
221.338555555,1.9688888893333285,121.89616250070094
223.30744444433333,1.9484444443333189,123.17518248877687
225.25588888866665,1.8804444443333637,127.62940204015567
227.136333333,1.876888888666656,127.87118163957818
229.01322222166667,1.8382222223333429,130.56092842537643
230.851444444,1.8426666670000031,130.24602023693066
232.694111111,1.8915555553332979,126.87969926302866
234.5856666663333,1.892444444666694,126.8201033200052
236.478111111,1.8951111110000056,126.64165103931961
238.373222222,1.9124444439999877,125.49384153509118
240.285666666,1.892000000666684,126.84989424705667
242.17766666666668,1.908444443999997,125.75687008052113
244.08611111066668,1.8897777779999956,126.99905925129391
245.97588888866667,1.8959999996666284,126.58227850326948
247.8718888883333,1.9111111116666848,125.5813953123298
249.783,1.8799999995000007,127.65957450203707
251.6629999995,1.8826666668333019,127.47875352979332
253.5456666663333,1.8973333331666993,126.4933239745668
255.4429999995,1.8502222221666784,129.7141484545306
257.29322222166667,1.8684444446666362,128.44909608367846
259.1616666663333,1.877333333333354,127.84090909090769
261.03899999966666,1.8808888890000048,127.59924384879461
262.91988888866666,1.8835555553333165,127.4185936912964
264.803444444,1.8924444446668076,126.82010331999759
266.6958888886668,1.8871111109999106,127.17852096839854
268.5829999996667,1.8328888886666164,130.94083415748915
270.4158888883333,1.788444444666709,134.19483099723902
272.204333333,1.744888888999924,137.54457462191476
273.94922222199995,1.7413333330000569,137.82542115960985
275.690555555,1.7386666670000182,138.03680978948537
277.429222222,1.7644444444999863,136.02015112921956
279.1936666665,1.7333333335000134,138.4615384482238
280.927,1.722666666666612,139.31888544892084
282.64966666666663,1.7146666663333576,139.96889582814126
284.364333333,1.7146666666666874,139.96889580093142
286.0789999996667,1.7039999999999509,140.84507042253927
287.78299999966663,1.7057777780000265,140.6982803360194
289.48877777766666,1.7271111109999424,138.9603705699326
291.2158888886666,1.7413333330000569,137.82542115960985
292.95722222166665,1.7617777780000097,136.22603429159537
294.71899999966666,1.7617777776666799,136.22603431736945
296.48077777733334,1.754666666666651,136.77811550152097
298.235444444,1.7537777780000283,136.84744042867905
299.989222222,1.7555555553332738,136.70886077680322
301.7447777773333,1.6995555556666773,141.21338911210597
303.444333333,1.7053333329999987,140.73494920655503
305.149666666,1.663555555666676,144.26930268873355
306.81322222166665,1.6644444443333555,144.1922563514128
308.477666666,1.676888889333327,143.12218390057777
310.15455555533333,1.7093333333333476,140.40561622464782
311.8638888886667,1.711999999999989,140.18691588785137
313.57588888866667,1.717333333333329,139.75155279503142
315.293222222,1.724444444333301,139.17525774092886
317.0176666663333,1.696000000333413,141.5094339344451
318.7136666666667,1.7235555549999617,139.24703459878052
320.4372222216667,1.7004444446666866,141.13957133544795
322.13766666633336,1.696888888999979,141.43530643390463
323.83455555533334,1.6817777776666958,142.70613108764988
325.51633333300003,1.696888888999979,141.43530643390463
327.213222222,1.7066666663333194,140.62500002746697
328.91988888833333,1.7013333336666392,141.06583069336713
330.621222222,1.706666666666706,140.62499999999676
332.3278888886667,1.6862222219999694,142.32999474727853
334.01411111066665,1.6737777780000442,143.38821028366746
335.6878888886667,1.6924444443333186,141.80672269838666
337.380333333,1.711999999999989,140.18691588785137
339.092333333,1.7128888890000553,140.1141670900244
340.80522222200005,1.6977777776666017,141.36125655375943
342.50299999966666,1.6844444443333373,142.4802110911923
344.187444444,1.691555555666639,141.88124013781885
345.87899999966663,1.6960000003333562,141.50943393444985
347.575,1.6977777773333855,141.36125658150382
349.2727777773334,1.6942222226665535,141.6579223133206
350.9669999999999,1.7111111106668204,140.25974029615875
352.67811111066675,1.7062222223332242,140.66163062382628
354.384333333,1.7053333333333853,140.73494917904185
356.08966666633336,1.6906666666666297,141.95583596214823
357.780333333,1.6986666666666679,141.2872841444269
359.47899999966666,1.6808888889999594,142.78159702916912
361.1598888886666,1.6675555553333652,143.9232409573431
362.827444444,1.6960000000000264,141.50943396226194
364.523444444,1.6848888889999785,142.44262726573365
366.208333333,1.6928888890000735,141.76949329601842
367.90122222200006,1.6915555556665254,141.88124013782837
369.5927777776666,1.7142222218334382,140.00518540898923
371.3069999995,1.6973333334999552,141.3982717850196
373.004333333,1.6755555556666764,143.23607426105778
374.67988888866665,1.6773333333333653,143.08426073131682
376.357222222,1.6462222223333356,145.78833692320524
378.00344444433335,1.6382222219999676,146.50027131667412
379.6416666663333,1.6471111109999583,145.7096600206263
381.2887777773333,1.664000000000044,144.23076923076542
382.9527777773333,1.667555555666695,143.9232409285741
384.620333333,1.659555555333327,144.61703269210247
386.27988888833335,1.656444444666647,144.88865036961687
387.936333333,1.6653333336666947,144.11529220493847
389.6016666666667,1.6639999993333277,144.23076928855448
391.265666666,1.6133333336667874,148.76033054776565
392.8789999996668,1.6382222223331837,146.5002712868758
394.517222222,1.6008888886665886,149.91671295807458
396.1181111106666,1.623111111333401,147.86418398851188
397.741222222,1.6328888886666846,146.9787697532617
399.37411111066666,1.6502222223333547,145.43495824498635
401.024333333,1.6440000000000055,145.98540145985353
402.668333333,1.6400000000000432,146.34146341463028
404.30833333300006,1.627555555333231,147.46040417088042
405.9358888883333,1.6311111113333823,147.13896455760607
407.5669999996667,1.6240000000000236,147.78325123152493
409.1909999996667,1.6239999996665802,147.78325126186814
410.8149999993333,1.61422222266674,148.67841405597386
412.429222222,1.6275555553332879,147.46040417087528
414.0567777773333,1.6417777776666753,146.18299946847398
415.698555555,1.6311111109999956,147.13896458768016
417.329666666,1.6706666670000345,143.6552274254449
419.000333333,1.6351111113333445,146.77901601701734
420.63544444433336,1.654222222000044,145.08328857402668
422.2896666663334,1.6586666669999204,144.69453373298634
423.9483333333333,1.6853333331666818,142.40506330522075
425.6336666665,1.6417777775000104,146.18299948331375
427.275444444,1.6613333336666756,144.462279264754
428.9367777776667,1.6471111109999583,145.7096600206263
430.58388888866665,1.6399999999999295,146.34146341464043
432.2238888886666,1.6586666666667043,144.6945337620546
433.8825555553333,1.6533333333334213,145.16129032257294
435.5358888886667,1.6453333333332694,145.8670988654838
437.181222222,1.642666666333298,146.10389613354695
438.8238888883333,1.6577777780000247,144.77211794305788
440.4816666663333,1.632000000000005,147.0588235294113
442.1136666663333,1.630222222333316,147.21919301068726
443.7438888886666,1.6666666666666856,143.99999999999835
445.4105555553333,1.6862222219999694,142.32999474727853
447.0967777773333,1.6768888886667241,143.1221839574722
448.773666666,1.6639999999999873,144.23076923077033
450.437666666,1.6653333335000298,144.11529221936138
452.1029999995,1.6684444444999826,143.84656366063527
453.771444444,1.676444444333356,143.16012726293286
455.44788888833335,1.6888888893332705,142.1052631205039
457.1367777776666,1.6808888886666864,142.7815970574787
458.8176666663333,1.6719999996666957,143.5406698850734
460.489666666,1.6648888889999967,144.15376400532907
462.154555555,1.6622222223332983,144.38502672831956
463.8167777773333,1.6906666670000163,141.9558359341556
465.5074444443333,1.6711111106666863,143.61702131479007
467.178555555,1.6444444444999817,145.94594594101696
468.8229999995,6.981333333500004,34.37738731774307
475.804333333,1.6800000000000068,142.85714285714226
477.484333333,1.6639999999999873,144.23076923077033
479.148333333,1.6733333335001248,143.42629480642094
480.8216666665001,1.677333332999865,143.08426075976595
482.4989999995,1.688000000000045,142.18009478672607
484.1869999995,1.6906666669999595,141.95583593416038
485.8776666665,1.69555555550005,141.54652687226144
487.573222222,1.691111110999998,141.91852826162426
489.264333333,1.6813333333333276,142.74385408406076
490.94566666633335,1.7066666663332626,140.62500002747166
492.6523333326666,1.7635555559999716,136.088709643125
494.4158888886666,1.7431111110000188,137.6848546747617
496.1589999996666,1.7351111110000943,138.31967213999758
497.8941111106667,1.7359999999998763,138.24884792627714
499.6301111106666,1.7288888890000749,138.8174807108669
501.35899999966665,1.7280000000000086,138.8888888888882
503.08699999966666,1.7075555556666586,140.5517959304697
504.7945555553333,1.7093333330000746,140.40561625202304
506.5038888883334,1.717333333666602,139.75155276791062
508.221222222,1.7226666666666688,139.31888544891623
509.94388888866666,1.7502222219999908,137.1254444054255
511.69411111066665,1.7199999999999136,139.53488372093724
513.4141111106666,1.71111111133348,140.25974024151267
515.125222222,1.7048888886666873,140.77163714034913
516.8301111106667,1.7102222223333001,140.33264032352582
518.540333333,1.7084444446666112,140.47866803584242
520.2487777776666,1.726222221666717,139.03192589438058
521.9749999993334,1.719111111666507,139.60703201280802
523.6941111109999,1.6968888886667628,141.43530646167812
525.3909999996666,1.6888888886667246,142.10526317658793
527.0798888883334,1.7022222223331482,140.99216709263987
528.7821111106665,1.7004444446668003,141.13957133543852
530.4825555553333,1.6879999999999882,142.18009478673085
532.1705555553333,1.694222221999894,141.6579223690616
533.8647777773332,1.6968888893334224,141.4353064061122
535.5616666666666,1.6853333330000169,142.40506331930337
537.2469999996666,1.6808888890000162,142.78159702916432
538.9278888886666,1.6604444443332795,144.5396145707046
540.5883333329999,1.6248888890002036,147.70240699206968
542.2132222220001,1.5831111109998801,151.60022460357692
543.796333333,1.5768888886666446,152.19842166744837
545.3732222216667,1.548444444666643,154.99425944963005
546.9216666663333,1.5413333333333412,155.70934256055284
548.4629999996666,1.5359999999999445,156.25000000000566
549.9989999996666,1.519111111333359,157.98712695172537
551.5181111109999,1.5288888886667564,156.9767442088537
553.0469999996667,1.5039999999999054,159.57446808511642
554.5509999996666,1.5093333333334158,159.0106007067051
556.060333333,1.5075555556667268,159.19811319580745
557.5678888886667,1.5004444443331977,159.95260664693038
559.0683333329999,1.4933333330000096,160.7142857501584
560.561666666,1.4639999999999418,163.9344262295147
562.0256666659999,1.4560000003334608,164.83516479741343
563.4816666663334,1.4551111113332809,164.9358582521538
564.9367777776666,1.4435555553334325,166.25615766105017
566.3803333330001,1.4444444443331577,166.15384616664744
567.8247777773332,1.4488888890000453,165.64417176643315
569.2736666663333,1.4466666666667152,165.89861751151517
570.720333333,1.424444444666733,168.48673944328596
572.1447777776667,1.4622222220000367,164.13373862676391
573.6069999996668,1.448000000333309,165.74585631543883
575.0550000000001,1.4560000000000173,164.83516483516289
576.5110000000001,1.4639999993332822,163.9344263041653
577.9749999993334,1.4728888893332623,162.9450814233799
579.4478888886666,1.4888888886666791,161.19402987480373
580.9367777773333,1.4880000000000564,161.29032258063904
582.4247777773334,1.490666666999914,161.00178887277275
583.9154444443333,1.4844444443334623,161.67664671867433
585.3998888886667,1.5022222219998866,159.76331363311314
586.9021111106666,1.5084444443333496,159.10430172061587
588.410555555,1.5137777779999624,158.5437463067356
589.9243333329999,1.5075555553332833,159.19811323101916
591.4318888883332,1.5040000000001328,159.5744680850923
592.9358888883334,1.5031111113332827,159.6688349852702
594.4389999996666,1.4986666666666224,160.14234875445314
595.9376666663333,1.515555555666765,158.35777124937698
597.453222222,1.511111110999991,158.82352942344386
598.964333333,1.4942222223334056,160.61867934557384
600.4585555553334,1.4897777779998478,161.09785200462596
601.9483333333333,1.4595555549999517,164.43361760218022
603.4078888883332,1.4271111111668233,168.17190905603215
604.8349999995,1.4208888888332467,168.90835158622036
606.2558888883333,1.4320000003333462,167.59776532411448
607.6878888886666,1.4186666666666952,169.17293233082367
609.1065555553333,1.405333333333374,170.77798861479582
610.5118888886667,1.4106666663333272,170.13232518197907
611.922555555,1.3937777783332876,172.1938774823901
613.3163333333333,1.3848888886666373,173.29910143987837
614.701222222,1.38666666633344,173.0769231185148
616.0878888883334,1.3946666666665806,172.0841300191311
617.482555555,1.3991111115000194,171.53748406921767
618.8816666665,1.3866666664999912,173.0769230977267
620.268333333,1.379555555666684,173.96907215093458
621.6478888886667,1.3679999996666083,175.43859653398374
623.0158888883333,1.3742222226666172,174.6442431518031
624.3901111109999,1.381333333333373,173.74517374516876
625.7714444443333,1.3875555553333925,172.96604743320307
627.1589999996667,1.3973333333333358,171.7557251908394
628.556333333,1.3724444443333823,174.87046633539455
629.9287777773334,1.386666666666656,173.0769230769244
631.315444444,1.384888888999967,173.2991013981669
632.700333333,1.3786666666666179,174.0812379110313
634.0789999996666,1.3826666668333019,173.57762775150135
635.4616666664999,1.3653333335000752,175.78124997853263
636.827,1.3533333330000232,177.33990152150923
638.180333333,1.3697777776665134,175.21090202591276
639.5501111106665,1.3653333336668538,175.78124995706057
640.9154444443334,1.3484444443332677,177.98286092436453
642.2638888886667,1.3688888886666746,175.32467535313612
643.6327777773333,1.3759999999999764,174.4186046511658
645.0087777773333,1.3653333336666265,175.78124995708984
646.3741111109999,1.3671111110000993,175.5526658139951
647.741222222,1.3697777776666271,175.2109020258982
649.1109999996667,1.3582222223333247,176.7015706661741
650.469222222,1.337777777666588,179.40199337039277
651.8069999996666,1.3573333330000423,176.8172888449889
653.1643333326666,1.3422222226666918,178.80794696065627
654.5065555553333,1.352888888999928,177.39816030081445
655.8594444443332,1.3599999996667975,176.47058827852973
657.219444444,1.369777777999957,175.21090198326138
658.589222222,1.364444444500009,175.89576546514965
659.9536666665,1.3613333329999477,176.29774734973688
661.3149999995,1.3600000005000084,176.47058817041415
662.675,1.359999999500019,176.47058830017056
664.0349999995,1.3693333334999807,175.26777018314905
665.404333333,1.3680000000000518,175.43859649122143
666.772333333,1.3799999999998818,173.91304347827577
668.1523333329999,1.3680000000001655,175.43859649120685
669.520333333,1.3666666669998904,175.60975605474343
670.887,1.369333332999986,175.26777024714585
672.2563333329999,1.3622222223333438,176.18270797910284
673.6185555553333,1.3551111106667122,177.10724833620503
674.973666666,1.3702222226667118,175.15407065352844
676.3438888886667,1.3679999999999382,175.438596491236
677.7118888886666,1.349333333333334,177.86561264822126
679.061222222,1.3519999996666456,177.514792943177
680.4132222216666,1.3413333336667392,178.92644130741417
681.7545555553334,1.347555555666645,178.10026383756056
683.102111111,1.3515555554999992,177.57316672877243
684.4536666665,1.3386666664999893,179.28286854821891
685.792333333,1.325333333499998,181.08651909191596
687.1176666665,1.3337777775000177,179.94002003080817
688.451444444,1.3244444446665966,181.20805366088072
689.7758888886666,1.3337777778334612,179.9400199858233
691.1096666665001,1.331999999833215,180.18018020274124
692.4416666663333,1.3271111109999083,180.84393839425596
693.7687777773332,1.3413333333335231,178.92644135186336
695.1101111106667,1.3306666666667297,180.36072144287724
696.4407777773334,1.3404444443332295,179.04509285305141
697.7812222216667,1.3360000000001264,179.64071856285724
699.1172222216668,1.3466666666665787,178.21782178218984
700.4638888883334,1.3466666666666924,178.2178217821748
701.8105555550001,1.3404444446665593,179.0450928085281
703.1509999996666,1.3484444443332677,177.98286092436453
704.4994444439999,1.3244444446667103,181.20805366086518
705.8238888886666,1.331111111333371,180.3005008046192
707.155,1.3066666664999502,183.67346941118984
708.4616666664999,1.297333333000097,184.9948613013723
709.7589999995,1.3102222224999878,183.17503388246968
711.069222222,1.2995555553333134,184.67852260340203
712.3687777773333,1.2977777779999542,184.93150681765525
713.6665555553333,1.283555555333237,186.98060945066857
714.9501111106665,1.290666667000096,185.95041317510228
716.2407777776666,1.3048888886665964,183.9237057534029
717.5456666663332,1.312888889000078,182.80297899602814
718.8585555553333,1.2937777776666053,185.5032634992791
720.1523333329999,1.3115555556667005,182.98881733454385
721.4638888886666,1.313777777999917,182.67929631552587
722.7776666666665,1.296888888333342,185.05825916083592
724.0745555549998,1.2888888890000771,186.20689653566066
725.3634444439999,1.2968888890001153,185.05825906569137
726.660333333,1.2817777776666617,187.23994453772957
727.9421111106667,1.27911111133335,187.63029878602427
729.221222222,1.266666666333208,189.47368426040657
730.4878888883333,1.260444444666632,190.4090267647427
731.7483333329999,1.225777777666849,195.79405367979265
732.9741111106667,1.2586666666666133,190.677966101703
734.2327777773334,1.2648888886666327,189.73998597852582
735.497666666,1.248000000500042,192.30769223063947
736.7456666665,1.2826666664999493,187.11018713450716
738.028333333,1.2933333335000725,185.56701028535468
739.3216666665,1.2897777774999213,186.07856654594488
740.611444444,1.3128888889999644,182.80297899604398
741.9243333329999,1.2826666664999493,187.11018713450716
743.2069999994999,1.2844444445000818,186.85121106457066
744.491444444,1.293333333333294,185.567010309284
745.7847777773333,1.2942222221666952,185.4395604475165
747.0789999995,1.306666666500064,183.67346941117387
748.385666666,1.2968888893333315,185.05825901814342
749.6825555553334,1.2942222219999167,185.43956047141296
750.9767777773333,1.285333333333483,186.72199170122306
752.2621111106668,1.2942222223331328,185.4395604236689
753.5563333329999,1.2986666665001394,184.80492815511425
754.8549999995,1.297333333499978,184.99486123009117
756.152333333,1.3053333333333512,183.8610827374847
757.4576666663334,1.2968888890000017,185.0582590657076
758.7545555553334,1.2844444443334169,186.8512110888158
760.0389999996668,1.2906666666665387,185.95041322315893
761.3296666663333,1.2684444443333405,189.2081289584089
762.5981111106667,1.248000000333377,192.30769225632133
763.846111111,1.2079999996666402,198.67549674356823
765.0541111106667,1.193777778000026,201.04244225594454
766.2478888886667,1.2151111113332718,197.51280171955779
767.463,1.1422222216667706,210.11673161968747
768.6052222216667,1.1711111113331754,204.93358629890173
769.7763333329999,1.1844444443332804,202.62664167004908
770.9607777773332,1.195555555666715,200.74349440512725
772.1563333329999,1.2382222219999903,193.82627426307155
773.3945555549999,,
