cycle_onset,ioi,tempo
135.8487777773333,1.2551111110000193,191.21813032853976
137.10388888833333,1.2391111113333295,193.68723095522168
138.34299999966666,1.2755555556666707,188.15331008813936
139.61855555533333,1.2595555553333213,190.54340158619507
140.87811111066665,1.2533333333333303,191.48936170212812
142.13144444399998,1.2462222226666597,192.58202560892332
143.37766666666664,1.2337777773333585,194.52449574730312
144.611444444,1.2382222223333201,193.82627421089347
145.84966666633332,1.2435555553333302,192.9949964605071
147.09322222166665,1.255111111333349,191.21813027775644
148.348333333,1.2653333334999672,189.67334033329345
149.61366666649997,1.2555555551666941,191.15044253707782
150.86922222166666,1.23822222266665,193.82627415871536
152.1074444443333,1.2435555553333586,192.99499646050268
153.35099999966667,1.2560000000000002,191.08280254777065
154.60699999966667,1.259999999833326,190.47619050138684
155.8669999995,1.2324444448333338,194.73494404241137
157.09944444433333,1.2408888886666603,193.40974215498125
158.340333333,1.2142222223333192,197.65739383257392
159.5545555553333,1.237777777666679,193.89587075348962
160.792333333,1.2199999999999989,196.72131147541003
162.012333333,1.2275555556666689,195.51049962024672
163.23988888866666,1.2471111110000095,192.44476124308878
164.48699999966666,1.2386666668333248,193.75672763808572
165.7256666665,1.2479999999999905,192.30769230769377
166.97366666649998,1.2306666665000137,195.016251380688
168.204333333,1.2293333329999996,195.22776577961713
169.433666666,1.218666667000008,196.9365426157163
170.652333333,1.2079999999999984,198.675496688742
171.860333333,1.214666666499994,197.58507137727662
173.0749999995,1.1853333335000116,202.47469063519563
174.260333333,1.2186666666666213,196.93654266959157
175.47899999966663,1.2115555556666777,198.0924431219633
176.6905555553333,1.2124444443333573,197.94721409438276
177.90299999966666,1.2071111113333473,198.82179672333686
179.110111111,1.2017777776666208,199.70414203030572
180.31188888866663,1.1911111110000547,201.4925373322195
181.50299999966668,1.1973333333333187,200.44543429844342
182.700333333,1.2062222223333094,198.96831243561851
183.9065555553333,1.184888888666677,202.55063769740082
185.091444444,1.1760000000000161,204.08163265305842
186.267444444,1.1835555555000212,202.77882088822292
187.45099999950003,1.192444444833285,201.26723810060122
188.6434444443333,1.1955555553333284,200.74349446110557
189.83899999966664,1.210666666333367,198.23788551713048
191.049666666,1.1768888893332985,203.92749237012404
192.2265555553333,1.1946666663333474,200.89285719890748
193.42122222166665,1.188444444833351,201.94465214034793
194.6096666665,1.1751111108333134,204.23600609971885
195.78477777733332,1.212444444666687,197.94721403996235
196.997222222,1.2124444443333289,197.9472140943874
198.20966666633333,1.203999999666678,199.33554822794264
199.413666666,1.1946666669999786,200.89285708680805
200.608333333,1.2013333333333378,199.77802441731336
201.80966666633333,1.1866666666666674,202.24719101123583
202.996333333,1.1893333333333374,201.79372197309348
204.18566666633333,1.177333333166672,203.8505096551308
205.3629999995,1.187111111500002,202.17147129281133
206.550111111,1.1675555555000017,205.55767035618345
207.7176666665,1.197777777833295,200.37105750462743
208.9154444443333,1.1862222221666912,202.32296741299334
210.1016666665,1.177333333166672,203.8505096551308
211.27899999966667,1.1937777779999692,201.0424422559541
212.47277777766664,1.1795555553333656,203.4664657504591
213.652333333,1.1853333335000116,202.47469063519563
214.8376666665,1.173333332999988,204.54545460356616
216.0109999995,1.1862222224999925,202.3229673561452
217.197222222,1.1839999999999975,202.70270270270314
218.381222222,1.1991111110000077,200.14825798741052
219.580333333,1.201333333000008,199.77802447274507
220.781666666,1.162222222666685,206.50095594397345
221.9438888886667,1.1733333333333178,204.54545454545726
223.117222222,1.1764444444999924,204.00453342444388
224.2936666665,1.159555555499992,206.9758528270892
225.453222222,1.165777778000006,205.87113987688207
226.619,1.1613333329999875,206.6590126884807
227.780333333,1.1715555553333274,204.85584222398734
228.95188888833331,1.1555555556666945,207.69230767233228
230.107444444,1.157333333666685,207.37327182967033
231.2647777776667,1.1742222219999405,204.39061321053092
232.43899999966663,1.1680000000000348,205.4794520547884
233.60699999966667,1.1617777776666571,206.5799541131023
234.76877777733333,1.1555555556666661,207.69230767233736
235.924333333,1.158666666500011,207.13463754417737
237.0829999995,1.1506666670000243,208.57473922115008
238.23366666650003,1.146666666499982,209.30232561182046
239.380333333,1.1724444446666382,204.70053066628614
240.55277777766665,1.1662222219999876,205.792682966045
241.71899999966664,1.154666667000015,207.85219393537486
242.87366666666665,1.162666666666638,206.42201834862894
244.0363333333333,1.1742222220000258,204.39061321051608
245.21055555533331,1.1546666666666852,207.85219399537775
246.365222222,1.1582222223333076,207.21412123875996
247.5234444443333,1.1520000000000152,208.3333333333306
248.67544444433332,1.1542222221666805,207.93222950557762
249.8296666665,1.1417777775000104,210.1985208763601
250.971444444,1.1448888889999864,209.6273291722048
252.116333333,1.1715555556666288,204.85584216570695
253.28788888866663,1.1617777776666856,206.57995411309724
254.44966666633331,1.1666666666666856,205.71428571428237
255.616333333,1.1408888889999957,210.3622905911225
256.757222222,1.1315555553333638,212.0974077399977
257.88877777733336,1.143111110999996,209.953343721808
259.03188888833336,1.1324444446666462,211.93092617505664
260.164333333,1.136000000000024,211.26760563379833
261.300333333,1.1342222220000053,211.59874612296113
262.43455555500003,1.1324444446666462,211.93092617505664
263.5669999996667,1.141333333333307,210.28037383178054
264.708333333,1.1440000000000055,209.7902097902088
265.852333333,1.1506666665000012,208.5747393117864
267.0029999995,1.1684444444999826,205.40129325763897
268.171444444,1.1515555555000105,208.41373987882932
269.3229999995,1.1293333335000284,212.51475793793523
270.452333333,1.1440000000000055,209.7902097902088
271.596333333,1.1306666666666843,212.26415094339293
272.7269999996667,1.1102222223332774,216.17293832905685
273.837222222,1.117333333333363,214.79713603818044
274.95455555533334,1.103999999666712,217.39130441345463
276.05855555500005,1.120888888999957,214.1157811048738
277.179444444,1.1128888889999757,215.65495205515097
278.292333333,1.1293333335000284,212.51475793793523
279.4216666665,1.1257777774999909,213.18594557175112
280.547444444,1.1288888889999953,212.59842517592625
281.676333333,1.112000000333353,215.82733806479615
282.78833333333336,1.1306666661666327,212.26415103726941
283.9189999995,1.1155555555000092,215.13944224178803
285.034555555,1.1244444446666648,213.4387351356844
286.15899999966666,1.1119999999999663,215.82733812950295
287.2709999996666,1.1155555553334011,215.1394422739191
288.38655555500003,1.115555555666674,215.13944220964603
289.5021111106667,1.1191111113332681,214.45591735218568
290.621222222,1.1120000000000232,215.8273381294919
291.733222222,1.1364444440000057,211.18498248384134
292.869666666,1.1364444446666084,211.18498235996682
294.0061111106666,1.1377777780000429,210.93749995879332
295.14388888866665,1.1235555553333256,213.60759497895867
296.267444444,1.1280000000000427,212.76595744680046
297.395444444,1.1253333333332876,213.27014218010345
298.5207777773333,1.122666666666646,213.7767220902652
299.64344444399995,1.143111111000053,209.95334372179755
300.786555555,1.1324444446666462,211.93092617505664
301.91899999966665,1.127999999999986,212.76595744681117
303.04699999966664,1.1306666663333544,212.26415100597015
304.177666666,1.1346666670000332,211.5158636276331
305.312333333,1.1306666664999625,212.2641509746922
306.4429999995,1.1311111115000472,212.18074648892704
307.57411111100004,1.136888888499982,211.1024238407831
308.7109999995,1.1373333335000098,211.01992962909844
309.848333333,1.137333333333288,211.01992966003186
310.9856666663333,1.1333333331667177,211.76470591348527
312.11899999950003,1.1333333334999907,211.76470585121282
313.252333333,1.1191111109999952,214.45591741605097
314.371444444,1.1164444443332968,214.96815288764319
315.4878888883333,1.1262222223333538,213.10181529073193
316.61411111066667,1.1262222223333538,213.10181529073193
317.740333333,1.129777777666618,212.4311565905315
318.87011111066664,1.1244444443333919,213.4387351989453
319.99455555500003,1.124444444666608,213.4387351356952
321.11899999966664,1.1359999999999673,211.2676056338089
322.2549999996666,1.117333333333363,214.79713603818044
323.372333333,1.1093333336667115,216.34615378113725
324.4816666666667,1.1306666663332976,212.2641510059808
325.612333333,1.1297777780000047,212.43115652784508
326.742111111,1.124444444333335,213.43873519895607
327.8665555553333,1.1217777780000233,213.9461172317812
328.98833333333334,1.131555555333307,212.09740774000835
330.11988888866665,1.1324444446666462,211.93092617505664
331.2523333333333,1.1293333326667039,212.51475809474786
332.381666666,1.1355555560000425,211.35029345934618
333.51722222200004,1.163555555666619,206.26432389169443
334.68077777766666,1.161777777666714,206.57995411309219
335.8425555553334,1.155555555333308,207.69230773225308
336.9981111106667,1.1511111109999774,208.49420851433752
338.14922222166666,1.1493333336666751,208.81670527586368
339.29855555533334,1.1511111109999774,208.49420851433752
340.4496666663333,1.1537777776666758,208.0123266764248
341.603444444,1.159555555499992,206.9758528270892
342.7629999995,1.1337777781667455,211.6816933809255
343.8967777776667,1.133333332999939,211.76470594464806
345.03011111066667,1.1431111113333259,209.95334366058586
346.173222222,1.1271111110000334,212.93375396420245
347.300333333,1.119999999666618,214.28571434949913
348.42033333266664,1.1137777783333718,215.4828410736743
349.534111111,1.1111111106666272,216.00000008640768
350.64522222166664,1.102222222333296,217.74193546192853
351.74744444399994,1.095111111333381,219.15584411136308
352.8425555553333,1.1031111109999756,217.56647866817227
353.9456666663333,1.1191111113333818,214.45591735216388
355.0647777776667,1.120888888833349,214.1157811366998
356.1856666665,1.142222221833265,210.1167315890601
357.3278888883333,1.1204444446667026,214.20071395988987
358.448333333,1.136000000000024,211.26760563379833
359.584333333,1.1493333335000102,208.8167053061442
360.7336666665,1.140888888833274,210.36229062186342
361.8745555553333,1.1217777776666935,213.94611729535404
362.996333333,1.1439999996666188,209.79020985134625
364.1403333326666,1.117333333333363,214.79713603818044
365.257666666,1.117333333500028,214.79713600614065
366.3749999995,1.117333333499971,214.79713600615156
367.492333333,1.129777777666618,212.4311565905315
368.6221111106666,1.0942222223334284,219.33387487616557
369.716333333,1.1119999999999663,215.82733812950295
370.828333333,1.108000000000004,216.60649819494506
371.936333333,1.1195555556666932,214.3707820350911
373.0558888886667,1.1093333333333248,216.3461538461555
374.165222222,1.098666666666702,218.44660194174054
375.2638888886667,1.1066666666665697,216.86746987953708
376.3705555553333,1.1191111109999952,214.45591741605097
377.4896666663333,1.1200000003333344,214.28571422193858
378.6096666666666,1.1199999996666747,214.28571434948825
379.7296666663333,1.1137777779999851,215.4828411381747
380.8434444443333,1.1057777776667876,217.04180066487194
381.94922222200006,1.1013333333332866,217.91767554480342
383.05055555533335,1.0906666666666638,220.0488997555018
384.141222222,1.0711111109999933,224.06639006473856
385.212333333,1.0626666669999736,225.84692590155927
386.275,1.0640000000000214,225.56390977443155
387.339,1.1466666659999873,209.30232570308505
388.485666666,1.0786666669999931,222.4969096963868
389.564333333,1.1200000003333344,214.28571422193858
390.6843333333333,1.0919999996667116,219.78021984729872
391.776333333,1.0879999999999654,220.58823529412464
392.864333333,1.079999999999984,222.2222222222255
393.944333333,1.0720000000000027,223.8805970149248
395.016333333,1.0746666670000309,223.32506196546348
396.091,1.079555555000013,222.3137094598129
397.170555555,1.076444444666663,222.95623447090162
398.2469999996667,1.0586666666666247,226.70025188917776
399.3056666663333,1.0573333331666959,226.98612866124628
400.3629999995,1.072444444499979,223.7878159850962
401.435444444,1.0622222220000026,225.9414226414098
402.497666666,1.0613333336667097,226.13065319530156
403.5589999996667,1.066666666666606,225.0000000000128
404.6256666663333,1.074666666666758,223.3250620347205
405.70033333300006,1.0808888889999366,222.03947366139877
406.781222222,1.0728888886666823,223.69511189388552
407.8541111106667,1.0746666666666442,223.32506203474412
408.9287777773333,1.0622222223333324,225.94142257050842
409.99099999966666,1.0733333333333235,223.60248447205174
411.064333333,1.080000000000041,222.2222222222138
412.144333333,1.075999999999965,223.0483271375537
413.220333333,1.0760000000000218,223.04832713754195
414.296333333,1.0853333334999888,221.13022109626607
415.3816666665,1.089333333500008,220.31823742039035
416.471,1.0844444439999847,221.3114755005406
417.555444444,1.1111111113332868,215.99999995680906
418.6665555553333,1.1182222220000426,214.62639113962345
419.7847777773333,1.1262222221666889,213.10181532226798
420.9109999995,1.0915555555000083,219.86970685157965
422.002555555,1.0777777779999838,222.6804123252239
423.080333333,1.1000000000000227,218.18181818181367
424.180333333,1.0720000000000027,223.8805970149248
425.252333333,1.0622222220000026,225.9414226414098
426.314555555,1.0560000003332561,227.27272720100376
427.3705555553333,1.0551111110000875,227.46419547465092
428.42566666633337,1.0302222219999067,232.95944785009866
429.4558888883333,1.0364444450000292,231.5608918141225
430.4923333333333,1.0186666663332744,235.60209431794624
431.5109999996666,1.0186666666668316,235.60209424079954
432.5296666663334,1.03999999999985,230.76923076926406
433.56966666633326,1.0640000001667431,225.5639097390872
434.6336666665,1.0862222221666684,220.94926351375523
435.7198888886667,1.085333333000051,221.13022119812544
436.8052222216667,1.0844444446665875,221.31147536450152
437.8896666663333,1.0906666666666638,220.0488997555018
438.980333333,1.098666666666702,218.44660194174054
440.0789999996667,1.090666666333334,220.0488998227532
441.169666666,1.072888889333342,223.6951117548884
442.24255555533335,1.078222222333352,222.58862322520343
443.3207777776667,1.0862222223332765,220.94926347986535
444.407,1.057333333000031,226.98612869702555
445.464333333,1.0502222220000021,228.52306395017368
446.514555555,1.0471111114999871,229.2020372663221
447.5616666665,1.0373333331666572,231.36246790349864
448.59899999966666,1.0520000003333507,228.13688205698708
449.651,1.036888888666681,231.46163742637094
450.6878888886667,1.059555555666634,226.51006709034777
451.7474444443333,1.0662222221666866,225.09378909050713
452.8136666665,1.0679999999999836,224.71910112359896
453.8816666665,1.0786666664999984,222.49690979952086
454.960333333,1.079999999999984,222.2222222222255
456.040333333,1.0804444443334091,222.13081038893247
457.1207777773334,1.083555555666635,221.4930270486639
458.204333333,1.0986666666665883,218.44660194176316
459.3029999996666,1.0973333333333812,218.71202916159433
460.400333333,1.0937777780000033,219.42299873640263
461.494111111,1.1035555555000087,217.4788562332584
462.5976666665,1.0955555551665839,219.0669371974541
463.6932222216666,1.0911111113334186,219.95926675762857
464.784333333,1.0866666666667015,220.85889570551439
465.8709999996667,1.0879999998333005,220.58823532791538
466.9589999995,1.0866666669999745,220.85889563777852
468.0456666665,1.0768888888333095,222.864217923182
469.1225555553333,1.0831111111667155,221.58391463778318
470.2056666665,1.0733333331666586,223.60248450677227
471.27899999966667,1.0808888886666068,222.03947372987238
472.3598888883333,1.0426666666667188,230.17902813298082
473.402555555,1.0257777780000197,233.96880410875443
474.428333333,1.0399999999999636,230.76923076923885
475.468333333,1.0195555553333406,235.39668706089557
476.4878888883333,1.0657777780000401,225.18765633335522
477.55366666633336,1.05600000000004,227.27272727271867
478.6096666663334,1.0675555553332288,224.81265616671908
479.6772222216666,1.0684444446667385,224.6256239133323
480.74566666633336,1.0586666669999545,226.70025181779934
481.8043333333333,1.064888888666701,225.37562609043007
482.869222222,1.054222222333351,227.65598648527694
483.92344444433337,0.9875555556666313,243.02430240290875
484.911,,
