cycle_onset,ioi,tempo
405.915,1.1813333329999978,203.1602709376867
407.096333333,1.1666666669999586,205.7142856555175
408.263,1.1773333330000355,203.85050968398323
409.440333333,1.1586666664999825,207.13463754418245
410.5989999995,1.156000000000006,207.61245674740377
411.7549999995,1.169333333499992,205.24515390461298
412.924333333,1.165333333000035,205.94965680947598
414.089666666,1.1546666669999581,207.8521939353851
415.244333333,1.1626666665000016,206.4220183782139
416.4069999995,1.1519999999999868,208.33333333333573
417.5589999995,1.1506666670000527,208.57473922114494
418.7096666665,1.1613333334999538,206.6590125995118
419.871,1.1786666665000212,203.6199095310512
421.0496666665,1.170666666499983,205.01138955083036
422.220333333,1.182666667000035,202.93122880412838
423.403,1.1826666659999887,202.93122897572417
424.585666666,1.193333333499993,201.11731840766637
425.7789999995,1.1826666669999781,202.93122880413813
426.9616666665,1.1813333329999978,203.1602709376867
428.1429999995,1.1773333335000302,203.85050959741116
429.320333333,1.1920000000000073,201.3422818791934
430.512333333,1.198666666500003,200.22246943829518
431.7109999995,1.1959999999999695,200.66889632107535
432.9069999995,1.1800000005000015,203.3898304222922
434.087,1.2053333329999987,199.11504430285282
435.292333333,1.1653333335000298,205.94965672111178
436.4576666665,1.1733333329999596,204.5454546035711
437.6309999995,1.1786666670000159,203.61990944467487
438.8096666665,1.1773333329999787,203.85050968399307
439.9869999995,1.1800000005000015,203.3898304222922
441.167,1.1866666660000078,202.24719112485664
442.353666666,1.1946666670000354,200.8928570867985
443.548333333,1.1719999999999686,204.77815699659251
444.720333333,1.1906666670000163,201.5677491037017
445.911,1.161333333000016,206.65901268847563
447.072333333,1.1626666665000016,206.4220183782139
448.2349999995,1.1586666664999825,207.13463754418245
449.393666666,1.1520000004999815,208.33333324291422
450.5456666665,1.175999999499993,204.08163273983183
451.721666666,1.1306666670001277,212.26415088079438
452.8523333330001,1.161333333499897,206.65901259952193
454.0136666665,1.1426666665000198,210.0350058649373
455.156333333,1.133333332999996,211.76470594463743
456.289666666,1.1359999999999673,211.2676056338089
457.425666666,1.1480000000000246,209.05923344947288
458.573666666,1.1453333334999911,209.54598367148796
459.7189999995,1.130666667000014,212.26415088081572
460.8496666665,1.1293333334999716,212.51475793794592
461.979,1.1573333329999969,207.37327194912882
463.136333333,1.1680000000000064,205.4794520547934
464.304333333,1.1639999999999873,206.18556701031153
465.468333333,1.1773333335000302,203.85050959741116
466.6456666665,1.1773333329999787,203.85050968399307
467.8229999995,1.1613333335000107,206.6590125995017
468.984333333,1.169333333499992,205.24515390461298
470.1536666665,1.1680000000000064,205.4794520547934
471.3216666665,1.170666666499983,205.01138955083036
472.492333333,1.145333333500048,209.54598367147756
473.6376666665,1.1439999999999486,209.79020979021922
474.7816666665,1.1439999995000107,209.79020988189936
475.925666666,1.1640000005000388,206.1855669217347
477.0896666665,1.1346666664999816,211.5158637208489
478.224333333,1.1693333329999973,205.24515399237367
479.393666666,1.1213333334999902,214.03091554488432
480.5149999995,1.1493333335000102,208.8167053061442
481.664333333,1.1720000000000255,204.7781569965826
482.836333333,1.1666666664999639,205.71428574367985
484.0029999995,1.1786666670000159,203.61990944467487
485.1816666665,1.1773333329999787,203.85050968399307
486.3589999995,1.2093333335000125,198.45644980726692
487.568333333,1.1826666664999834,202.93122888993113
488.7509999995,1.1706666670000345,205.0113894632595
489.9216666665,1.1719999999999686,204.77815699659251
491.0936666665,1.1493333330000155,208.81670539698578
492.2429999995,1.169333333499992,205.24515390461298
493.412333333,1.137333333000015,211.01992972186707
494.549666666,1.1786666670000159,203.61990944467487
495.728333333,1.1679999999999495,205.4794520548034
496.896333333,1.174666666500002,204.31328039221208
498.0709999995,1.1720000000000255,204.7781569965826
499.2429999995,1.1759999999999877,204.08163265306337
500.4189999995,1.1759999999999877,204.08163265306337
501.5949999995,1.1720000000000255,204.7781569965826
502.7669999995,1.1666666665000207,205.71428574366982
503.933666666,1.1599999999999682,206.89655172414362
505.093666666,1.1573333334999916,207.37327185953876
506.2509999995,1.1493333335000102,208.8167053061442
507.400333333,1.1426666665000198,210.0350058649373
508.5429999995,1.1573333334999916,207.37327185953876
509.700333333,1.1586666664999825,207.13463754418245
510.8589999995,1.156000000000006,207.61245674740377
512.0149999995,1.1573333334999916,207.37327185953876
513.172333333,1.15199999999993,208.333333333346
514.3243333329999,1.1440000000000055,209.7902097902088
515.4683333329999,1.1413333335001425,210.2803738010426
516.6096666665001,1.1413333329999205,210.28037389320403
517.7509999995,1.145333333500048,209.54598367147756
518.896333333,1.1586666669999204,207.13463745480865
520.055,1.1386666664999439,210.7728337545146
521.1936666664999,1.1706666665000967,205.01138955081043
522.364333333,1.133333332999996,211.76470594463743
523.497666666,1.149333333999948,208.81670521531296
524.6469999999999,1.126666666500114,213.0177515107799
525.7736666665,1.1266666664998866,213.0177515108229
526.9003333329999,1.121333333500047,214.03091554487347
528.0216666665,1.1226666664999811,213.77672212200133
529.144333333,1.133333332999996,211.76470594463743
530.277666666,1.1280000000000427,212.76595744680046
531.405666666,1.126666666999995,213.01775141626788
532.532333333,1.1133333334998952,215.56886224319862
533.6456666664999,1.1253333335000661,213.27014214849603
534.771,1.1199999995000098,214.28571438137567
535.8909999995,1.1346666665000384,211.5158637208383
537.025666666,1.1373333340000045,211.0199295363298
538.163,1.1773333329999787,203.85050968399307
539.340333333,1.1413333330000341,210.28037389318308
540.481666666,1.1253333334999525,213.27014214851758
541.6069999995,1.1479999999999109,209.05923344949358
542.7549999994999,1.130666666500133,212.2641509746602
543.885666666,1.137333333499896,211.01992962911953
545.0229999994999,1.1266666670001086,213.0177514162464
546.1496666665,1.1386666664999439,210.7728337545146
547.288333333,1.1386666664999439,210.7728337545146
548.4269999994999,1.149333333500067,208.81670530613388
549.576333333,1.1599999999999682,206.89655172414362
550.736333333,1.1653333335000298,205.94965672111178
551.9016666665,1.1600000000000819,206.89655172412333
553.0616666665001,1.1693333329999405,205.24515399238365
554.2309999995,1.1533333334999725,208.09248551906674
555.384333333,1.1666666664999639,205.71428574367985
556.5509999994999,1.186666667000054,202.24719095441574
557.7376666665,1.1613333329999023,206.65901268849586
558.8989999994999,1.1693333335000489,205.245153904603
560.0683333329999,1.1786666670000159,203.61990944467487
561.247,1.165333333000035,205.94965680947598
562.412333333,1.1680000000000064,205.4794520547934
563.580333333,1.1440000000000055,209.7902097902088
564.724333333,1.183999999999969,202.702702702708
565.908333333,1.1680000000000064,205.4794520547934
567.076333333,1.1599999999999682,206.89655172414362
568.236333333,1.154666666500134,207.8521940253587
569.3909999995001,1.1400000004998674,210.52631569716206
570.531,1.151999999500049,208.33333342374695
571.6829999995,1.142666666499963,210.03500586494775
572.825666666,1.1466666669999768,209.30232552055588
573.9723333329999,1.118666666499962,214.54112041337754
575.0909999994999,1.1213333335001607,214.03091554485175
576.2123333330001,1.1466666669999768,209.30232552055588
577.359,1.1000000000000227,218.18181818181367
578.4590000000001,1.0986666659998718,218.4466020743256
579.5576666659999,1.1253333340000609,213.27014205373837
580.683,1.1240000000000236,213.52313167259337
581.807,1.13466666599993,211.51586381406466
582.941666666,1.1373333335000098,211.01992962909844
584.0789999995,1.145333333500048,209.54598367147756
585.224333333,1.1399999999999864,210.5263157894762
586.364333333,1.1319999999999482,212.0141342756281
587.4963333329999,1.145333333500048,209.54598367147756
588.6416666665,1.137333333000015,211.01992972186707
589.7789999995,1.146666666499982,209.30232561182046
590.925666666,1.1440000005000002,209.79020969851823
592.0696666665,1.1413333330000341,210.28037389318308
593.2109999995,1.1213333334999334,214.03091554489515
594.332333333,1.1173333330000332,214.79713610226005
595.449666666,1.11200000000008,215.82733812948086
596.5616666660001,1.1159999999999854,215.053763440863
597.677666666,1.102666666999994,217.65417163916254
598.780333333,1.1159999999999854,215.053763440863
599.896333333,1.118666666499962,214.54112041337754
601.0149999995,1.1160000004999802,215.05376334451378
602.131,1.1119999999999663,215.82733812950295
603.2429999999999,1.1066666660000237,216.86747001015647
604.349666666,1.112000000499961,215.8273380324593
605.4616666664999,1.121333333500047,214.03091554487347
606.583,1.118666666499962,214.54112041337754
607.7016666664999,1.1346666665000384,211.5158637208383
608.836333333,1.1253333334999525,213.27014214851758
609.9616666664999,1.1546666665000203,207.85219402537916
611.116333333,1.1226666670000895,213.77672202677132
612.239,1.123999999500029,213.52313176757596
613.3629999995001,1.1386666669999386,210.77283366196312
614.5016666665,1.1280000000000427,212.76595744680046
615.6296666665,1.127999999999929,212.7659574468219
616.7576666665,1.121333333500047,214.03091554487347
617.879,1.133333332999996,211.76470594463743
619.012333333,1.127999999999929,212.7659574468219
620.140333333,1.1200000000000045,214.28571428571342
621.260333333,1.1066666665000184,216.8674699121752
622.3669999995,1.1253333335000661,213.27014214849603
623.492333333,1.1173333334999143,214.7971360061625
624.6096666665,1.1159999995001044,215.05376353719035
625.725666666,1.1040000004999229,217.39130424938506
626.8296666665,1.1119999999999663,215.82733812950295
627.9416666664999,1.1106666665000375,216.08643460624816
629.052333333,1.0733333329999368,223.60248454150462
630.1256666659999,1.0986666670000886,218.44660187545367
631.224333333,1.1213333329999386,214.03091564033005
632.3456666659999,1.1186666670000704,214.5411203174653
633.464333333,1.1293333329999768,212.5147580320335
634.593666666,1.117333333500028,214.79713600614065
635.7109999995,1.1146666669999377,215.31100472031378
636.8256666665,1.1186666665000757,214.5411204133557
637.944333333,1.099999999999909,218.18181818183623
639.0443333329999,1.1133333330000141,215.56886233998793
640.157666666,1.1146666670000513,215.3110047202918
641.272333333,1.1040000000000418,217.39130434781785
642.376333333,1.1133333329999004,215.56886234000996
643.489666666,1.1253333335000661,213.27014214849603
644.6149999995,1.1240000000000236,213.52313167259337
645.7389999995,1.1293333334999716,212.51475793794592
646.868333333,1.1346666664999248,211.51586372085947
648.0029999994999,1.1386666670000523,210.7728336619421
649.1416666665,1.1359999999999673,211.2676056338089
650.2776666665,1.1520000000000437,208.33333333332544
651.4296666665,1.1186666665000757,214.5411204133557
652.5483333330001,1.1626666669999395,206.42201828945397
653.711,1.1426666659999682,210.0350059568524
654.853666666,1.1453333340000427,209.54598358000035
655.999,1.1333333329998823,211.7647059446587
657.1323333329999,1.1280000000001564,212.765957446779
658.2603333330001,1.1466666664998684,209.3023256118412
659.4069999994999,1.1426666669999577,210.03500577304308
660.5496666664999,1.1399999995001053,210.52631588179034
661.689666666,1.1680000000000064,205.4794520547934
662.857666666,1.0946666669999559,219.2448233193618
663.952333333,1.1146666670000513,215.3110047202918
665.067,1.1573333329999969,207.37327194912882
666.224333333,1.0853333329999941,221.130221198137
667.309666666,1.1240000005000184,213.52313157761077
668.4336666665,1.12399999999991,213.52313167261497
669.5576666664999,1.1160000000000991,215.05376344084112
670.6736666665,1.1066666665000184,216.8674699121752
671.780333333,1.1093333334999897,216.3461538136519
672.8896666665,1.1119999999999663,215.82733812950295
674.0016666665,1.1013333334999516,217.9176755118259
675.103,1.123999999500029,213.52313176757596
676.2269999995,1.1160000004999802,215.05376334451378
677.343,1.0973333329999377,218.71202922805372
678.4403333329999,1.121333333500047,214.03091554487347
679.5616666665,1.1240000000000236,213.52313167259337
680.6856666665,1.1173333330000332,214.79713610226005
681.8029999995,1.1159999999999854,215.053763440863
682.9189999995,1.1226666664999811,213.77672212200133
684.041666666,1.0786666669999931,222.4969096963868
685.120333333,1.0973333335000461,218.71202912837597
686.2176666665,1.1439999995000107,209.79020988189936
687.361666666,1.1106666670000322,216.0864345089714
688.472333333,1.1319999999999482,212.0141342756281
689.604333333,1.121333333500047,214.03091554487347
690.7256666665,1.1319999999998345,212.01413427564938
691.8576666664999,1.1373333330001287,211.01992972184595
692.9949999995,1.1480000005000193,209.05923335842016
694.143,1.1973333329999605,200.4454343542509
695.340333333,1.0546666669999922,227.56005049698018
696.395,1.127999999999929,212.7659574468219
697.5229999999999,1.1480000000000246,209.05923344947288
698.6709999999999,1.1119999994999716,215.82733822654657
699.7829999994999,1.130666666500133,212.2641509746602
700.913666666,1.1026666669998804,217.654171639185
702.0163333329999,1.1066666665000184,216.8674699121752
703.1229999994999,1.1186666669999568,214.5411203174871
704.2416666664999,1.1146666665000566,215.31100481687167
705.356333333,1.108000000000061,216.60649819493395
706.464333333,1.1013333334999516,217.9176755118259
707.5656666665,1.1079999999999472,216.60649819495617
708.6736666664999,1.1186666665000757,214.5411204133557
709.792333333,1.1040000000000418,217.39130434781785
710.896333333,1.1119999999998527,215.827338129525
712.0083333329999,1.1066666670001268,216.8674698141717
713.115,1.1279999994999343,212.76595754113205
714.2429999995,1.1013333335000652,217.91767551180342
715.344333333,1.1093333334999897,216.3461538136519
716.4536666665,1.1319999994999534,212.0141343692729
717.585666666,1.130666667000014,212.26415088081572
718.716333333,1.0960000000000036,218.9781021897803
719.812333333,1.0733333334999315,223.60248443734307
720.8856666664999,1.0893333335001216,220.31823742036735
721.975,1.0986666659999855,218.446602074303
723.073666666,1.1106666670000322,216.0864345089714
724.184333333,1.0853333334998752,221.13022109628923
725.2696666664999,1.099999999500028,218.18181828098616
726.369666666,1.098666666999975,218.4466018754763
727.4683333329999,1.1053333330000896,217.12907123554604
728.573666666,1.2120000004999838,198.01980189850934
729.7856666665,,
