cycle_onset,ioi,tempo
295.11899999966664,1.1742222223333556,204.39061315249512
296.293222222,1.1644444443332986,206.10687024868045
297.4576666663333,1.1768888886667241,203.9274924856259
298.634555555,1.1848888889999785,202.55063764042467
299.819444444,1.167111110999997,205.63594822978308
300.986555555,1.1626666669999963,206.42201828944388
302.149222222,1.153777777666619,208.01232667643507
303.3029999996666,1.1617777780000438,206.5799540538216
304.46477777766665,1.159111110666629,207.05521480332544
305.6238888883333,1.1626666670000532,206.4220182894338
306.78655555533334,1.14711111116668,209.2212320704537
307.9336666665,1.1639999998332655,206.18556703984385
309.0976666663333,1.160000000000025,206.89655172413347
310.2576666663333,1.1644444443333555,206.1068702486704
311.42211111066666,1.1644444443333555,206.1068702486704
312.586555555,1.1644444446666284,206.10687018968102
313.75099999966665,1.1662222223333742,205.79268290721527
314.917222222,1.1493333333333453,208.81670533642475
316.06655555533337,1.1626666663333367,206.42201840780388
317.2292222216667,1.168888888999959,205.32319389683963
318.39811111066666,1.1653333336666947,205.94965669165705
319.56344444433336,1.155555555333308,207.69230773225308
320.71899999966666,1.1608888889999776,206.73813168006353
321.87988888866664,1.1591111106666858,207.0552148033153
323.0389999993333,1.1573333336666565,207.37327182967542
324.196333333,1.189333333000036,201.7937220296446
325.385666666,1.1253333336666174,213.2701421169317
326.51099999966664,1.1537777780000056,208.01232661632943
327.66477777766664,1.1715555553333843,204.8558422239774
328.836333333,1.1662222219999876,205.792682966045
330.002555555,1.1502222223333547,208.65533228277673
331.15277777733337,1.1644444446666284,206.10687018968102
332.317222222,1.1502222220000249,208.6553323432442
333.467444444,1.1519999999999868,208.33333333333573
334.619444444,1.1422222223333733,210.116731497063
335.7616666663334,1.1493333333332885,208.81670533643506
336.91099999966667,1.1502222223333547,208.65533228277673
338.061222222,1.1573333333332698,207.3732718894123
339.2185555553333,1.1520000000000437,208.33333333332544
340.37055555533334,1.1555555553333647,207.69230773224288
341.5261111106667,1.1484444446666657,208.9783281329378
342.67455555533337,1.1551111111666046,207.77222007466622
343.8296666665,1.1413333330000341,210.28037389318308
344.9709999995,1.1453333334999911,209.54598367148796
346.116333333,1.143111111000053,209.95334372179755
347.25944444400005,1.1431111109999392,209.95334372181844
348.402555555,1.1182222223333156,214.62639107565658
349.5207777773333,1.1440000000000055,209.7902097902088
350.6647777773333,1.1408888891666606,210.36229056039207
351.8056666665,1.1479999998334165,209.05923347981343
352.9536666663334,1.1288888889999384,212.59842517593694
354.08255555533333,1.1475555553333265,209.1402014347689
355.23011111066666,1.1306666666666843,212.26415094339293
356.36077777733334,1.141333333333307,210.28037383178054
357.50211111066665,1.1368888889999766,211.10242374794194
358.6389999996666,1.1520000000000437,208.33333333332544
359.79099999966667,1.1448888886666282,209.62732923324216
360.9358888883333,1.1457777780000242,209.46470127822198
362.0816666663333,1.151999999666657,208.33333339361673
363.233666666,1.141333333666637,210.28037377036753
364.3749999996666,1.1591111109999588,207.05521474378182
365.5341111106666,1.1422222220001004,210.11673155837
366.6763333326667,1.1600000003333548,206.89655166468106
367.836333333,1.1457777779999674,209.46470127823235
368.982111111,1.1457777776665807,209.46470133918024
370.1278888886666,1.1475555553334402,209.14020143474818
371.275444444,1.151111111333364,208.4942084539531
372.4265555553334,1.1519999999999868,208.33333333333573
373.57855555533337,1.138666666333279,210.77283378536512
374.71722222166665,1.1431111113333827,209.95334366057543
375.860333333,1.1377777776666562,210.9375000206013
376.9981111106667,1.1475555556665995,209.14020137403043
378.1456666663333,1.1671111113333836,205.63594817104294
379.31277777766667,1.143111111000053,209.95334372179755
380.4558888886667,1.139555555666675,210.6084243164368
381.5954444443334,1.168888888666629,205.32319395539125
382.764333333,1.1235555556667123,213.60759491557602
383.88788888866674,1.1422222223332597,210.11673149708392
385.030111111,1.1297777773332882,212.4311566532072
386.1598888883333,1.1342222226667786,211.59874599856894
387.29411111100006,1.1235555554999337,213.60759494728356
388.4176666665,1.1608888888333695,206.7381317097341
389.57855555533337,1.1368888886666468,211.10242380983607
390.715444444,1.1422222219999867,210.1167315583909
391.857666666,1.1368888893333065,211.1024236860478
392.9945555553333,1.1386666666666656,210.7728337236536
394.133222222,1.1502222223333547,208.65533228277673
395.2834444443333,1.1386666663333926,210.77283378534406
396.4221111106667,1.144888888999958,209.62732917221
397.5669999996667,1.1840000003332989,202.7027026456414
398.751,1.1404444440000248,210.44427132129093
399.891444444,1.1662222224999823,205.79268287781545
401.0576666665,1.1386666665000007,210.7728337545041
402.196333333,1.1440000000000055,209.7902097902088
403.340333333,1.130666667000014,212.26415088081572
404.471,1.1279999994999912,212.7659575411213
405.5989999995,1.1182222224999805,214.6263910436677
406.717222222,1.1235555553333825,213.60759497894784
407.84077777733336,1.1315555556666368,212.09740767752942
408.972333333,1.1111111110000138,216.00000002159732
410.083444444,1.109333333333268,216.3461538461666
411.1927777773333,1.1057777780001175,217.04180059944605
412.2985555553334,1.097777777666579,218.62348180352188
413.396333333,1.102222222000023,217.741935527766
414.498555555,1.1004444443332773,218.09369953737922
415.5989999993333,1.1040000006667015,217.39130421654428
416.703,1.1102222216666746,216.172938458852
417.81322222166665,1.1124444443333346,215.74111068874737
418.925666666,1.1080000006667206,216.60649806460648
420.0336666666667,1.104888888333278,217.21641201590813
421.138555555,1.1146666669999945,215.3110047203028
422.253222222,1.1120000000000232,215.8273381294919
423.365222222,1.1120000000000232,215.8273381294919
424.477222222,1.1137777774999904,215.4828412349088
425.5909999995,1.1137777781667069,215.482841105919
426.7047777776667,1.1475555553332697,209.14020143477927
427.852333333,1.0960000000000036,218.9781021897803
428.948333333,1.107555555333363,216.69341898408197
430.05588888833336,1.110222222666664,216.17293826414266
431.166111111,1.1182222219999858,214.62639113963436
432.284333333,1.0924444443334096,219.69080555528276
433.3767777773334,1.1191111113332681,214.45591735218568
434.4958888886667,1.105777777666674,217.04180066489425
435.60166666633336,1.1102222223332205,216.1729383290679
436.7118888886666,1.0995555553334384,218.2700081281663
437.811444444,1.1164444446666835,214.96815282345057
438.9278888886667,1.1102222223332774,216.17293832905685
440.038111111,1.1013333330000137,217.91767561074718
441.139444444,1.1142222220000235,215.39688875456204
442.253666666,1.0911111113333618,219.95926675764002
443.3447777773334,1.1120000003332962,215.82733806480718
444.4567777776667,1.0942222219999849,219.33387494300342
445.55099999966666,1.117333333333363,214.79713603818044
446.668333333,1.087111110999956,220.76860182142843
447.755444444,1.0862222220000035,220.94926354765667
448.841666666,1.0844444446667012,221.3114753644783
449.9261111106667,1.0928888893333237,219.6014639204568
451.019,1.0804444440000225,222.13081045747413
452.099444444,1.081777777999946,221.8570254269098
453.181222222,1.0711111110000502,224.06639006472668
454.252333333,1.0728888889999553,223.69511182439882
455.325222222,1.080000000000041,222.2222222222138
456.405222222,1.070222221999984,224.25249174091957
457.475444444,1.0773333333333426,222.77227722772085
458.55277777733335,1.059555555666634,226.51006709034777
459.612333333,1.0693333335000261,224.43890270815552
460.6816666665,1.0960000000000036,218.9781021897803
461.7776666665,1.0586666665000166,226.7002519248548
462.836333333,1.0653333334999502,225.28160196726935
463.9016666665,1.1000000000000227,218.18181818181367
465.0016666665,1.0604444444999785,226.32020116166007
466.062111111,1.102222222000023,217.741935527766
467.164333333,1.078222222333352,222.58862322520343
468.24255555533335,,
