cycle_onset,ioi,tempo
303.7509999995,1.6373333335000098,146.57980454533913
305.388333333,1.6266666665000002,147.54098362167426
307.0149999995,1.654666667000015,145.04431906828145
308.6696666665,1.6386666669999954,146.46053699217686
310.3083333335,1.647999999499973,145.6310680053516
311.956333333,1.6160000000000423,148.51485148514462
313.572333333,1.6120000000000232,148.88337468982417
315.18433333300004,1.6040000004999797,149.62593511545515
316.7883333335,1.618666666499962,148.27018123438054
318.407,1.660000000000025,144.57831325300987
320.067,1.697333333500012,141.39827178501488
321.7643333335,1.7160000000000082,139.86013986013918
323.4803333335,1.6933333329999982,141.73228349246713
325.1736666665,1.7106666664999466,140.29618083986176
326.884333333,1.7053333335000502,140.7349491652876
328.5896666665,1.71333333299998,140.07782103892728
330.3029999995,1.6764444448332938,143.1601272202406
331.9794444443333,1.6666666663333558,144.00000002879807
333.64611111066665,1.6622222223333551,144.3850267283146
335.308333333,1.6399999999999864,146.34146341463537
336.948333333,1.6773333335000302,143.08426071709954
338.6256666665,1.6786666664999643,142.97061161070306
340.304333333,1.6786666670000159,142.9706115681141
341.983,1.6759999999999877,143.19809069212516
343.659,1.6733333329999596,143.42629484929157
345.33233333299995,1.6773333335000302,143.08426071709954
347.0096666665,1.6760000000000446,143.1980906921203
348.6856666665,1.636000000499962,146.69926645883615
350.321666667,1.6186666660000242,148.27018128017497
351.940333333,1.632000000000005,147.0588235294113
353.572333333,1.6066666669999563,149.37759333000872
355.179,1.6133333335000088,148.76033056314378
356.7923333335,1.5862222218333955,151.30288599954298
358.3785555553334,1.5897777776666544,150.96449539774818
359.96833333300003,1.590666666499942,150.88013413148917
361.5589999995,1.5720000004999974,152.67175567663136
363.131,1.5720000000000027,152.67175572519056
364.703,1.5533333330000119,154.50643780139504
366.256333333,1.5400000000000773,155.84415584414802
367.79633333300006,1.5591111109999929,153.93386546137
369.35544444400006,1.5555555559999448,154.28571424163812
370.911,1.5346666665000157,156.3857515373991
372.4456666665,1.5253333334999866,157.34265732546658
373.971,1.5160000000000196,158.31134564643594
375.487,1.4959999994999862,160.42780754025142
376.9829999995,1.4933333335000043,160.71428569634838
378.476333333,1.451555555333357,165.33986530393787
379.92788888833337,1.477777778166626,162.40601499486004
381.4056666665,1.4666666664999752,163.63636365496143
382.872333333,1.457333333500003,164.68435496744198
384.3296666665,1.466666666500032,163.6363636549551
385.796333333,1.4653333334999843,163.78525930803346
387.2616666665,1.4746666670000081,162.7486437245134
388.7363333335,1.4639999999999986,163.93442622950835
390.2003333335,1.463999999500004,163.9344262854963
391.664333333,1.4373333335000211,166.97588124223134
393.1016666665,1.4559999999999604,164.8351648351693
394.5576666665,1.4399999999999977,166.66666666666694
395.9976666665,1.4440000001666817,166.20498613039936
397.44166666666666,1.4159999996667239,169.49152546362112
398.8576666663334,1.43111111133328,167.70186332800287
400.28877777766667,1.4302222218333327,167.8060907852177
401.7189999995,1.470666666999989,163.19129642720173
403.1896666665,1.4533333329999891,165.13761471677591
404.6429999995,1.4520000005000497,165.28925614142366
406.095,1.4279999999999973,168.06722689075661
407.523,1.44399999999996,166.2049861495891
408.967,1.4226666664999925,168.69728211910788
410.3896666665,1.4360000000000355,167.1309192200516
411.8256666665,1.4248888888333795,168.4341859079965
413.2505555553334,1.427111111166596,168.17190905605895
414.6776666665,1.3973333335001143,171.7557251703395
416.0750000000001,1.4439999994999084,166.20498620714523
417.5189999995,1.456000000500012,164.83516477855798
418.975,1.4239999999999782,168.5393258426992
420.399,1.4257777776666671,168.3291770704745
421.82477777766667,1.42133333299995,168.85553474879944
423.2461111106666,1.427555555333356,168.11955170736337
424.673666666,1.3884444450000046,172.85531363121927
426.062111111,1.3928888886666755,172.30376518383807
427.45499999966665,1.4066666668333596,170.61611372385747
428.8616666665,1.3959999999999582,171.91977077364413
430.2576666665,1.420000000000016,169.01408450704037
431.6776666665,1.4173333329999878,169.33207906146245
433.0949999995,1.4173333335000393,169.33207900172013
434.512333333,1.3959999999999582,171.91977077364413
435.908333333,1.4071111113333359,170.56222359908966
437.3154444443333,1.3875555553333925,172.96604743320307
438.7029999996667,1.4044444443333077,170.88607596288966
440.107444444,1.377777778333268,174.1935483168657
441.4852222223333,1.3795555553334111,173.96907219296202
442.8647777776667,1.3848888888333022,173.29910141902263
444.2496666665,1.3986666664999916,171.59199239413735
445.648333333,1.3880000000000337,172.9106628242033
447.036333333,1.376000000499971,174.4186045877876
448.4123333335,1.3866666664999912,173.0769230977267
449.799,1.3786666666666747,174.08123791102412
451.17766666666665,1.3573333333333721,176.81728880156666
452.535,1.3582222219999949,176.70157070953954
453.893222222,1.334222222333267,179.88007993173113
455.2274444443333,1.3431111110000984,178.68960954488182
456.5705555553334,1.3244444446665966,181.20805366088072
457.895,1.3600000000000136,176.47058823529235
459.255,1.3213333329999841,181.6347124575286
460.576333333,1.3480000000000132,178.0415430267045
461.924333333,1.3413333335000175,178.92644132965393
463.2656666665,1.3506666664999898,177.69002963693248
464.616333333,1.343999999999994,178.57142857142935
465.960333333,1.3506666664999898,177.69002963693248
467.3109999995,1.3440000004999888,178.57142850499724
468.655,1.3546666665000089,177.1653543525044
470.0096666665,1.3626666670000418,176.12524457530643
471.3723333335,1.3586666664999711,176.64376842206505
472.731,1.3520000000000323,177.51479289940406
474.083,1.3573333329999855,176.8172888449963
475.440333333,1.3519999999999754,177.5147928994115
476.792333333,1.3613333334999993,176.29774728497833
478.1536666665,1.3666666665000093,175.6097561189756
479.520333333,1.3444444443333055,178.51239670897166
480.8647777773333,1.3555555560000698,177.04918026981082
482.2203333333334,1.348444443999938,177.98286096836114
483.5687777773333,1.32977777833338,180.48128334705197
484.8985555556667,1.3484444443333246,177.98286092435703
486.247,1.3439999994999994,178.5714286378615
487.5909999995,1.3426666670000031,178.74875864479878
488.9336666665,1.3666666665000093,175.6097561189756
490.300333333,1.3613333334999993,176.29774728497833
491.6616666665,1.3386666664999893,179.28286854821891
493.000333333,1.3453333335000934,178.3944499283332
494.3456666665001,1.3346666664999134,179.82017984264655
495.680333333,1.3453333334999797,178.39444992834828
497.0256666665,1.3360000000000127,179.64071856287254
498.3616666665,1.3422222221666402,178.80794702727206
499.70388888866665,1.316444444666672,182.30925047563915
501.0203333333333,1.3208888886666728,181.69582775600452
502.341222222,1.3093333333333135,183.29938900203945
503.6505555553333,1.3217777776666821,181.5736382129748
504.972333333,1.3306666670000027,180.36072139770488
506.303,1.3466666665000275,178.21782180423125
507.6496666665,1.3293333334999602,180.54162485199367
508.979,1.330666666500008,180.36072146547497
510.3096666665,1.3186666665000075,182.00202226769386
511.628333333,1.3319999999999936,180.18018018018105
512.960333333,1.3133333335000543,182.74111672807098
514.2736666665,1.3368888888331867,179.52127660322452
515.6105555553332,1.3137777776668145,182.6792963618434
516.924333333,1.3266666669999267,180.9045225676219
518.251,1.326666666499932,180.9045226358013
519.5776666664999,1.3306666665000648,180.36072146546726
520.908333333,1.3133333334999406,182.7411167280868
522.2216666664999,1.318666667000116,182.00202219866904
523.5403333335,1.2933333329999641,185.56701035711004
524.8336666665,1.3106666664999693,183.1129196570634
526.144333333,1.3026666665000448,184.23746164076098
527.4469999995,1.313333334000049,182.74111665850023
528.7603333335001,1.310666665999861,183.11291972693343
530.0709999994999,1.3200000005001584,181.81818174928947
531.3910000000001,1.2999999999999545,184.61538461539106
532.691,1.3119999994999034,182.9268293380191
534.0029999994999,1.300000000500063,184.61538454436976
535.303,1.301333333499997,184.426229484577
536.6043333335,1.283999999499997,186.91588792325427
537.888333333,1.3119999999998981,182.92682926830688
539.2003333329999,1.3080000000001064,183.48623853209517
540.508333333,1.282666666999944,187.11018706156997
541.7909999999999,1.3000000000000682,184.61538461537492
543.091,1.3120000000000118,182.92682926829104
544.403,1.3026666665000448,184.23746164076098
545.7056666665001,1.3186666664998938,182.00202226770955
547.024333333,1.2986666665000257,184.80492815513045
548.3229999995,1.3173333334999597,182.18623479476946
549.640333333,1.2826666670000577,187.11018706155338
550.923,1.2999999999999545,184.61538461539106
552.223,1.2960000000000491,185.18518518517817
553.519,1.3053333334999024,183.86108271402534
554.8243333334999,1.2986666665001394,184.80492815511425
556.123,1.2999999996666247,184.61538466272785
557.4229999996667,1.303111111333351,184.17462479805778
558.726111111,1.3066666666666151,183.67346938776234
560.0327777776666,1.290666666666766,185.95041322312616
561.3234444443334,1.2879999999998972,186.33540372672294
562.6114444443333,1.2715555551667421,188.74519404583012
563.8829999995,1.2986666669999067,184.80492808399558
565.1816666665,1.2773333334999961,187.89144047652832
566.459,1.2773333330000014,187.89144055007586
567.736333333,1.2840000005001002,186.91588777766614
569.0203333335,1.3026666664999311,184.23746164077707
570.323,1.286666666500082,186.52849743347625
571.6096666665001,1.2999999999999545,184.61538461539106
572.9096666665,1.2906666664998738,185.95041324717087
574.2003333329999,1.2973333335000916,184.99486123007495
575.4976666665,1.29200000000003,185.75851393188424
576.7896666665,1.2893333334999397,186.14270938649491
578.079,1.2960000000000491,185.18518518517817
579.375,1.3026666665000448,184.23746164076098
580.6776666665,1.2919999999999163,185.75851393190058
581.9696666665,1.3079999999999927,183.48623853211112
583.2776666665,1.2848888885000633,186.7865790949193
584.562555555,1.2880000003333407,186.33540367848354
585.8505555553334,1.261777778166561,190.20781959620058
587.1123333334999,1.2822222218334218,187.17504338431226
588.3945555553333,1.2617777776666799,190.2078196715556
589.656333333,1.2800000004999674,187.4999999267626
590.9363333335,1.279999999499978,187.50000007324542
592.216333333,1.2840000000001055,186.91588785045192
593.5003333330001,1.288000000000011,186.3354037267065
594.7883333330001,1.2973333334998642,184.99486123010738
596.0856666665,1.278666666500044,187.69551618712802
597.364333333,1.2853333335000343,186.72199167702794
598.6496666665,1.285333332999926,186.72199174967932
599.9349999995,1.288000000000011,186.3354037267065
601.2229999995,1.278666666999925,187.69551611375047
602.5016666664999,1.2813333330000205,187.3048907875373
603.7829999994999,1.268000000000029,189.27444794952248
605.0509999994999,1.2760000000000673,188.08777429466093
606.3269999995,1.2586666669999431,190.6779660512062
607.5856666665,1.2577777778333257,190.81272083962958
608.8434444443333,1.2684444443333405,189.2081289584089
610.1118888886666,1.258666666666727,190.67796610168577
611.3705555553333,1.256444444666613,191.01521043668745
612.627,1.2653333330000578,189.67334040822985
613.892333333,1.26400000000001,189.87341772151748
615.156333333,1.2613333335000334,190.27484141248507
616.4176666665,1.2399999999998954,193.54838709679052
617.6576666665,1.2604444445000809,190.40902678990275
618.918111111,1.2497777776666226,192.03413941963996
620.1678888886667,1.2524444443333778,191.6252661631963
621.420333333,1.2417777776665844,193.2712956508066
622.6621111106666,1.2595555556666795,190.5434015357652
623.9216666663333,1.2364444446666312,194.10496042522036
625.1581111109999,1.2408888890000753,193.40974210301388
626.399,1.2346666664999475,194.38444927030855
627.6336666665,1.2506666665001376,191.89765460977335
628.8843333330001,1.2479999999999336,192.30769230770252
630.132333333,1.2520000004999474,191.6932906582775
631.3843333335,1.2493333329999814,192.1024546937335
632.6336666665,1.2613333335000334,190.27484141248507
633.895,1.2586666664999484,190.6779661269514
635.1536666664999,1.2613333330000387,190.27484148791035
636.4149999995,1.2408888891667402,193.40974207703687
637.6558888886667,1.252444444333264,191.6252661632137
638.908333333,1.2515555556666413,191.76136361934326
640.1598888886666,1.2524444443333778,191.6252661631963
641.412333333,1.242666666666537,193.1330472103206
642.6549999996665,1.246222222333472,192.5820256604117
643.901222222,1.2391111113332727,193.68723095523058
645.1403333333333,1.2408888886667455,193.40974215496797
646.381222222,1.2222222223333574,196.36363634578126
647.6034444443334,1.2311111109999047,194.94584839306074
648.8345555553333,1.223111111166645,196.22093022364896
650.0576666664999,1.2333333335000134,194.59459456829592
651.2909999999999,1.2413333330000569,193.34049414428236
652.532333333,1.23599999999999,194.17475728155497
653.768333333,1.240000000000009,193.54838709677279
655.008333333,1.2479999999999336,192.30769230770252
656.2563333329999,1.2493333335000898,192.10245461683485
657.5056666665,1.2693333329999632,189.07563030175854
658.7749999995,1.254666666999924,191.28586604908548
660.0296666664999,1.2600000000001046,190.47619047617465
661.2896666665,1.245333333499957,192.7194860555849
662.535,1.2373333335000325,193.9655172152474
663.7723333335,1.2346666665000612,194.38444927029065
665.0070000000001,1.2533333329998868,191.48936175307298
666.260333333,1.2302222223333956,195.08670518468244
667.4905555553333,1.2444444443333396,192.85714287436127
668.7349999996667,1.2240000003333762,196.07843131914387
669.9590000000001,1.2453333329998486,192.71948613297832
671.2043333329999,1.2302222223333956,195.08670518468244
672.4345555553333,1.245333333000076,192.71948613294313
673.6798888883334,1.2391111113332727,193.68723095523058
674.9189999996667,1.233777777999876,194.52449564221615
676.1527777776665,1.2302222220001795,195.08670523752332
677.3829999996667,1.2231111109998665,196.22093025040488
678.6061111106666,1.204888889333347,199.18849125813554
679.8109999999999,1.2360000000001037,194.1747572815371
681.047,1.2293333334998806,195.2277657002321
682.2763333334999,1.2373333330001515,193.9655172936092
683.5136666665001,1.2239999999999327,196.0784313725598
684.7376666665,1.252444444499929,191.6252661377138
685.9901111109999,,
