cycle_onset,ioi,tempo
193.16077777733332,1.0835555556666634,221.49302704865806
194.244333333,1.0333333335000248,232.25806447866248
195.2776666665,1.0626666664999789,225.8469260078224
196.340333333,1.0311111110000013,232.75862071473662
197.371444444,0.9902222223333297,242.36983839291273
198.36166666633332,0.9840000000000373,243.902439024381
199.34566666633336,0.9662222223332719,248.39006436887618
200.31188888866663,0.9555555553333761,251.16279075607312
201.267444444,0.9440000003332614,254.23728804583953
202.21144444433327,0.9475555553333663,253.28330212318144
203.15899999966663,0.9511111113333754,252.33644853916255
204.110111111,0.9857777773332828,243.46257900968905
205.0958888883333,0.9644444446666967,248.84792620993514
206.060333333,0.9733333335000225,246.5753424235259
207.0336666665,0.9706666664999943,247.2527472952028
208.004333333,0.9653333333332625,248.61878453040498
208.96966666633327,0.9600000000000648,249.99999999998312
209.92966666633333,0.9591111109999986,250.23169604381775
210.88877777733333,0.9324444446666575,257.3879884991951
211.821222222,0.9244444445000113,259.61538459977953
212.7456666665,0.8942222221666327,268.3896620445175
213.63988888866663,0.9057777776666569,264.9656526330948
214.5456666663333,0.905333333166709,265.095729062045
215.4509999995,0.884888889166632,271.2204921298384
216.33588888866663,0.8915555553333832,269.19242279888635
217.227444444,0.9022222219999776,266.00985228227506
218.129666666,0.9173333336666758,261.6279068816733
219.04699999966667,0.9106666668333219,263.54319175264914
219.9576666665,0.9364444445000117,256.2885619211947
220.894111111,0.9342222219999883,256.898192259018
221.828333333,0.9555555556666775,251.16279066846658
222.78388888866667,0.9377777776666676,255.92417064643627
223.72166666633333,0.9404444446666673,255.19848765236313
224.662111111,0.9466666666666299,253.52112676057322
225.60877777766663,0.8977777776666755,267.3267327063497
226.5065555553333,0.967111110666707,248.16176481991695
227.473666666,0.9200000004999822,260.8695650756194
228.3936666665,0.9324444441666913,257.38798863720365
229.3261111106667,0.9404444443333091,255.19848774282303
230.266555555,0.9626666666666779,249.30747922437382
231.22922222166667,0.9386666669999784,255.68181809102796
232.16788888866665,0.9484444443333757,253.0459231786492
233.11633333300003,0.9457777776666489,253.7593985260573
234.06211111066668,0.9573333333333096,250.69637883008977
235.019444444,0.9537777776666871,251.63094131542223
235.97322222166667,0.960000000000008,249.99999999999793
236.93322222166668,0.9688888889999703,247.70642198994952
237.90211111066665,0.9511111110000172,252.33644862760482
238.85322222166667,0.9457777776666205,253.75939852606493
239.7989999993333,0.9137777783333831,262.64591423719025
240.71277777766667,0.8977777773333173,267.32673280561204
241.610555555,0.900444444333317,266.53504445540153
242.5109999993333,0.9013333336666847,266.2721892506337
243.412333333,0.9528888890000076,251.86567161242039
244.365222222,0.9324444444999926,257.3879885452005
245.2976666665,0.9493333335000216,252.8089887196556
246.247,0.937333332999998,256.0455192944691
247.184333333,0.9328888889999973,257.2653644286256
248.117222222,0.9199999999999875,260.86956521739484
249.037222222,0.9200000000000159,260.86956521738676
249.957222222,0.8995555556666659,266.7984189393779
250.85677777766668,0.9128888883333275,262.901655466714
251.769666666,0.901333333999986,266.2721891521697
252.671,0.8906666663333169,269.4610779451626
253.5616666663333,0.9173333333333744,261.62790697673245
254.47899999966668,0.8906666666666183,269.461077844326
255.3696666663333,0.9111111110000536,263.4146341784497
256.28077777733336,0.8871111110000243,270.54108219820665
257.1678888883334,0.8942222223332692,268.3896619945036
258.06211111066665,0.9084444446666566,264.1878668629707
258.9705555553333,0.8871111110000811,270.5410821981893
259.8576666663334,0.9093333333332794,263.9296187683441
260.76699999966667,0.8968888886666377,267.59167499197883
261.6638888883333,0.9066666670000245,264.7058822556157
262.5705555553333,0.897777777666704,267.3267327063412
263.46833333300003,0.9093333333333362,263.9296187683276
264.37766666633337,0.9084444443333268,264.18786695990747
265.2861111106667,0.9137777779999965,262.6459143330151
266.1998888886667,0.8844444443333259,271.3567839536903
267.084333333,0.899555555666609,266.79841893939476
267.9838888886666,0.8951111108333976,268.12313811695043
268.8789999995,0.8648888891666502,277.4922917916637
269.7438888886667,0.8799999996666656,272.72727283057884
270.62388888833334,0.8808888890000048,272.45206858319074
271.50477777733335,0.890222222166642,269.5956066069468
272.3949999995,0.8933333335000384,268.65671636777637
273.288333333,0.9239999999999782,259.74025974026586
274.212333333,0.92133333299995,260.4920406152428
275.13366666599995,0.9173333340000909,261.6279067865817
276.05100000000004,0.919555555333261,260.9956501355922
276.9705555553333,0.9297777776666862,258.1261950595221
277.900333333,0.9182222219999403,261.3746370429441
278.81855555499993,0.9173333336667611,261.627906881649
279.7358888886667,0.92888888866662,258.3732058034515
280.6647777773333,0.9519999999999982,252.10084033613492
281.6167777773333,0.935111111333299,256.65399233445476
282.5518888886666,0.9466666666667152,253.5211267605504
283.4985555553333,0.9804444446666594,244.7869446408026
284.479,0.9102222220000158,263.67187506436846
285.389222222,0.9279999999999973,258.6206896551732
286.317222222,0.9431111110000074,254.4769086067931
287.260333333,0.9399999999999977,255.31914893617082
288.200333333,0.9471111113332995,253.40215855153366
289.1474444443333,0.9408888886667341,255.07794054204075
290.08833333300004,0.943555555333262,254.3570419817331
291.0318888883333,0.9364444446667335,256.28856187556585
291.96833333300003,0.9506666666666774,252.4544179523113
292.9189999996667,0.936888888999988,256.1669828918241
293.8558888886667,0.9297777776666862,258.1261950595221
294.7856666663334,0.8924444443332504,268.9243028223512
295.67811111066663,0.8942222223333829,268.3896619944695
296.572333333,0.8791111109999861,273.00303340154665
297.451444444,0.8764444446666744,273.83367133016145
298.3278888886667,0.8817777776666276,272.1774193891473
299.2096666663333,0.8791111109999861,273.00303340154665
300.0887777773333,0.890666666666732,269.4610778442916
300.979444444,0.9075555554999255,264.44662097605294
301.88699999949995,0.9120000000000346,263.15789473683213
302.7989999995,0.9106666670000436,263.54319170440056
303.7096666665,0.9204444441666055,260.74360220328373
304.63011111066663,0.9075555553333743,264.44662102458324
305.537666666,0.9386666670000068,255.68181809102023
306.476333333,0.9013333329999682,266.2721894475953
307.377666666,0.909333333500058,263.9296187199374
308.28699999950004,0.8999999999999773,266.6666666666734
309.1869999995,0.9008888891666516,266.4035519652229
310.08788888866667,0.9119999996666479,263.157894833031
310.9998888883333,0.8968888889999675,267.59167489252803
311.8967777773333,0.8915555553334116,269.1924227988778
312.7883333326667,0.8915555559999575,269.19242259762376
313.67988888866665,0.8791111109999861,273.00303340154665
314.55899999966664,0.8666666663334013,276.92307702956407
315.42566666600004,0.8755555556666081,274.1116750921361
316.30122222166665,0.8951111113333354,268.1231379671982
317.196333333,0.8862222220000149,270.8124373798381
318.082555555,0.8755555556666081,274.1116750921361
318.9581111106666,0.8737777780000897,274.66937938077814
319.8318888886667,0.8711111109999479,275.51020411679076
320.70299999966664,0.8711111113333914,275.5102040113311
321.57411111100004,0.8924444443333073,268.9243028223341
322.46655555533334,0.9031111111666519,265.74803147971966
323.3696666665,1.0319999994999876,232.55813964756004
324.401666666,,
