cycle_onset,ioi,tempo
137.316333333,2.565333333333342,93.55509355509324
139.88166666633333,2.535111110999992,94.67040673626741
142.41677777733332,2.564444444666691,93.58752165566744
144.981222222,2.531555555666614,94.80337078235786
147.51277777766663,2.5306666666667184,94.83667017913399
150.04344444433335,2.565333332999984,93.55509356725047
152.60877777733333,2.535111111333322,94.67040672381964
155.14388888866665,2.563555555666653,93.61997225669172
157.7074444443333,2.529777777666709,94.86999297675834
160.237222222,2.5351111109999636,94.67040673626848
162.77233333299998,2.52266666666668,95.13742071881556
165.29499999966666,2.519111111000001,95.27170078049008
167.81411111066666,2.4977777779999997,96.08540924412053
170.31188888866666,2.4915555553333206,96.32536568822073
172.80344444399998,2.542222222666709,94.40559438908836
175.3456666666667,2.4764444443333105,96.91313711849125
177.822111111,2.472888888666631,97.05248023877319
180.29499999966663,2.385777778000005,100.59612517691893
182.68077777766663,2.319111111000012,103.48792641354333
184.99988888866665,2.2702222220000294,105.71652311136478
187.27011111066668,2.2257777779999515,107.82747602757549
189.49588888866663,2.2133333333333667,108.4337349397574
191.709222222,2.1884444443332995,109.66693745479795
193.8976666663333,2.1902222223333467,109.57792207236247
196.08788888866664,2.176888888999997,110.24908125202909
198.26477777766664,2.1786666663333563,110.15911874390324
200.443444444,2.161777777666657,111.01973684781194
202.60522222166665,2.1422222226666747,112.03319499750306
204.74744444433333,2.131555555333307,112.59382820189816
206.87899999966663,2.1377777776666846,112.26611227194635
209.01677777733332,2.1324444446666746,112.54689452766247
211.149222222,2.128888888666694,112.73486431239259
213.27811111066669,2.101333333666645,114.21319795142675
215.37944444433333,2.1075555551666696,113.87600170806427
217.4869999995,2.0960000004999984,114.50381676657838
219.583,2.096888888666683,114.45527767215417
221.67988888866668,2.0782222219999653,115.4833190884839
223.75811111066665,2.0817777780000313,115.2860802609626
225.83988888866668,2.0782222223333235,115.48331906995973
227.918111111,2.0684444443333234,116.0292221807069
229.98655555533333,2.0488888886666814,117.13665944871246
232.035444444,2.0471111113333222,117.23838470286229
234.08255555533333,2.0488888886666814,117.13665944871246
236.131444444,2.0035555556666225,119.78704524624338
238.13499999966663,1.990222222333358,120.58954889902766
240.125222222,1.9902222219999999,120.58954891922617
242.115444444,1.9591111113333,122.50453719118805
244.0745555553333,1.9573333333333949,122.61580381471003
246.03188888866669,1.9466666666666015,123.28767123288084
247.9785555553333,1.9457777776667058,123.34399269776728
249.924333333,1.9155555553332988,125.29002321639321
251.8398888883333,1.9244444446667046,124.71131638282533
253.764333333,1.9208888886666386,124.9421564235259
255.68522222166663,1.8977777778333405,126.46370023048947
257.5829999995,1.8897777781666605,126.9990592400935
259.47277777766664,1.8595555553333725,129.06309752976105
261.332333333,1.863999999999976,128.7553648068686
263.196333333,1.868444444666693,128.44909608367456
265.0647777776667,1.8755555553333352,127.96208532321813
266.940333333,1.8577777776666835,129.1866028785387
268.7981111106667,1.8693333333333157,128.3880171184035
270.667444444,1.862222222333287,128.87828161522526
272.5296666663333,1.8391111110000793,130.4978250441279
274.3687777773334,1.8151111109999647,132.2233104880182
276.18388888833334,1.8062222226666336,132.87401571533854
277.990111111,1.7928888885000447,133.8621715709261
279.7829999995,1.7742222224999864,135.270541060987
281.557222222,1.7715555553332933,135.4741595754514
283.3287777773333,1.768000000000029,135.74660633483938
285.09677777733333,1.7795555556666613,134.8651348567146
286.876333333,1.768000000000029,135.74660633483938
288.644333333,1.8079999999999927,132.74336283185895
290.452333333,1.7293333334999375,138.78180415008387
292.18166666649995,1.7497777778333443,137.16027431619293
293.9314444443333,1.7084444443333382,140.47866806324612
295.63988888866663,1.7057777776666967,140.69828036351356
297.34566666633333,1.702222221999989,140.99216712023488
299.0478888883333,1.7057777780000265,140.6982803360194
300.75366666633334,1.6959999999999695,141.50943396226668
302.4496666663333,1.691555555666639,141.88124013781885
304.14122222199995,1.676444444333356,143.16012726293286
305.8176666663333,1.6782222223333747,143.0084745667994
307.4958888886667,1.6897777776666771,142.03051026709738
309.18566666633336,1.6897777776666771,142.03051026709738
310.87544444400004,1.672888888999978,143.46439956539348
312.548333333,1.688888888666611,142.10526317659748
314.2372222216666,1.6613333336667324,144.46227926474904
315.89855555533336,1.6897777776666203,142.03051026710216
317.588333333,1.6524444446666848,145.23937598907327
319.24077777766666,1.66488888866661,144.1537640341952
320.9056666663333,1.664000000000101,144.23076923076047
322.5696666663334,1.6595555556666568,144.61703266305543
324.22922222200003,1.6591111109999588,144.65577284655166
325.888333333,1.6253333333333444,147.66201804757898
327.51366666633334,1.6426666666666847,146.1038961038945
329.156333333,1.6519999999999868,145.2784503631973
330.808333333,1.6137777776666553,148.71936106780052
332.42211111066666,1.5937777780000033,150.58561068731345
334.01588888866667,1.6142222223333533,148.67841408668053
335.630111111,1.598222222000004,150.16685207872138
337.228333333,1.598222222333277,150.1668520474075
338.8265555553333,1.6071111109999947,149.33628319616588
340.4336666663333,1.6040000001667067,149.62593514654387
342.0376666665,1.5933333331666972,150.62761507851465
343.6309999996667,1.5933333333333053,150.62761506276416
345.224333333,1.622666666666703,147.90468364831221
346.8469999996667,1.5866666666667015,151.26050420167735
348.4336666663334,1.6044444443332964,149.58448754498852
350.0381111106667,1.584000000333333,151.51515148326703
351.62211111100004,1.5279999996666902,157.06806286148714
353.1501111106667,1.5315555559999439,156.70342421454333
354.6816666666667,1.5351111106666622,156.34047485707646
356.21677777733333,1.5555555556666718,154.28571427469336
357.772333333,1.5297777776666521,156.88553167903152
359.30211111066666,1.5120000000000573,158.7301587301527
360.8141111106667,1.5275555553332651,157.11376202460895
362.341666666,1.5408888893333028,155.75425435369382
363.8825555553333,1.5471111111667142,155.12783682292226
365.4296666665,1.5133333331666563,158.59030838751104
366.94299999966665,1.5439999998333178,155.44041452455255
368.4869999995,1.5288888891666943,156.9767441575232
370.01588888866667,1.5337777773333414,156.47638370225255
371.549666666,1.5240000003332739,157.48031492619154
373.0736666663333,1.5333333336667465,156.52173909640015
374.607,1.4835555553332824,161.77351710033113
376.0905555553333,1.5395555553332656,155.88914551904398
377.6301111106666,1.5591111113334932,153.93386542844289
379.18922222200007,1.5764444444999413,152.24133069664222
380.7656666665,1.5551111111666955,154.32980851120286
382.3207777776667,1.574222222333276,152.4562394020061
383.895,1.5075555553333402,159.19811323101314
385.4025555553333,1.5457777776666717,155.26164463450652
386.948333333,1.538666666499978,155.97920278986135
388.4869999995,1.5324444445000154,156.61252899664095
390.019444444,1.544888888999992,155.35097812461595
391.564333333,1.534666667000124,156.38575148643702
393.0990000000001,1.5311111106664725,156.74891151141287
394.6301111106666,1.529777777666709,156.8855316790257
396.1598888883333,1.505777777999981,159.38606845345743
397.66566666633327,1.4924444443333869,160.81000596789252
399.15811111066665,1.4875555553333584,161.33851212448766
400.645666666,1.5066666669999904,159.2920353629895
402.152333333,1.5106666666666797,158.87025595763322
403.6629999996667,1.523555555333303,157.52625439870886
405.186555555,1.5368888893333974,156.15962979867493
406.7234444443334,1.534222221666596,156.4310545178342
408.257666666,1.5200000003333116,157.89473680748148
409.7776666663333,1.5146666666666988,158.45070422534874
411.292333333,1.4813333330000091,162.0162016566183
412.773666666,1.4724444450000078,162.9942649551024
414.246111111,1.3626666663333822,176.12524466147246
415.6087777773334,1.2942222226666331,185.43956037588407
416.903,1.2728888883332843,188.54748611581886
418.1758888883333,1.2506666670000186,191.89765453307345
419.4265555553333,1.2257777776666785,195.7940536798199
420.652333333,1.2195555553332724,196.79300295132052
421.8718888883333,1.2240000003333762,196.07843131914387
423.09588888866665,1.199111111000036,200.1482579874058
424.2949999996667,1.2355555556666786,194.24460429907685
425.53055555533336,1.24355555566666,192.99499640877562
426.774111111,1.2568888886666514,190.94766622895347
428.0309999996667,1.258666666666727,190.67796610168577
429.2896666663334,1.2586666663332835,190.67796615219982
430.5483333326667,1.2542222226666695,191.35364982588416
431.80255555533336,1.2337777776666599,194.52449569475291
433.036333333,1.247111110999981,192.44476124309315
434.283444444,1.2408888890000185,193.40974210302275
435.524333333,1.2782222220000108,187.76077889216822
436.802555555,1.2444444446666694,192.85714282270365
438.0469999996667,1.2648888890000194,189.73998592851606
439.3118888886667,1.2497777773332928,192.03413947085764
440.561666666,1.2782222226666136,187.76077879424955
441.8398888886666,1.2799999996667566,187.50000004881494
443.1198888883334,1.2915555559999348,185.82243627467474
444.4114444443333,1.262222222166713,190.14084507878442
445.6736666665,1.2933333329999641,185.56701035711004
446.9669999995,1.2506666668332969,191.89765455865464
448.2176666663333,1.28444444433336,186.85121108882407
449.50211111066665,1.275555555666699,188.15331008813519
450.77766666633335,1.2586666669999431,190.6779660512062
452.0363333333333,1.2515555553333684,191.7613636704068
453.28788888866666,1.2764444443333218,188.0222841389312
454.564333333,1.219555555666716,196.79300289751455
455.7838888886667,1.2231111109999802,196.22093025038663
457.0069999996667,1.2097777780000456,198.3835414771447
458.2167777776667,1.2204444443332818,196.64967226845783
459.437222222,1.2035555553333097,199.409158087044
460.6407777773333,1.2097777776667158,198.38354153180526
461.850555555,1.2062222226666677,198.96831238063052
463.0567777776667,1.2302222219999521,195.08670523755939
464.28699999966665,1.2293333329999996,195.22776577961713
465.51633333266665,1.2044444449999787,199.26199252801922
466.7207777776666,1.2088888886666496,198.52941180120308
467.9296666663333,1.199111111000093,200.1482579873963
469.12877777733337,1.199111111333309,200.14825793177792
470.3278888886667,1.1822222220000072,203.00751883515056
471.5101111106667,1.18755555566662,202.0958083643328
472.6976666663333,1.199111111000093,200.1482579873963
473.8967777773334,1.19288888866663,201.19225041006436
475.089666666,1.1626666669999963,206.42201828944388
476.252333333,1.2159999999999513,197.3684210526395
477.468333333,1.2106666665000034,198.23788548984496
478.6789999995,1.1964444444999458,200.59435363111075
479.8754444439999,1.216000000000065,197.36842105262102
481.091444444,1.2186666666665928,196.93654266959618
482.3101111106666,1.2035555556666964,199.40915803180738
483.5136666663333,1.2186666666667065,196.9365426695778
484.732333333,1.2222222223333006,196.36363634579038
485.9545555553333,1.200888888999998,199.8519614915018
487.1554444443333,1.1902222219999885,201.64301721464776
488.3456666663333,1.1804444446667048,203.31325297376728
489.526111111,1.1982222220000267,200.29673594218707
490.724333333,1.1706666666666479,205.0113895216434
491.89499999966665,1.1688888890000158,205.32319389682962
493.06388888866667,1.1866666663333376,202.24719106804622
494.250555555,1.197333333666677,200.44543424263597
495.4478888886667,1.1848888886665918,202.5506376974154
496.6327777773333,1.1920000003334508,201.34228182287103
497.8247777776667,1.2008888889999412,199.85196149151128
499.02566666666667,1.199999999333329,200.00000011111183
500.225666666,1.1448888890000148,209.6273291721996
501.370555555,1.139555555666675,210.6084243164368
502.5101111106667,1.1537777780000056,208.01232661632943
503.6638888886667,1.153777777666619,208.01232667643507
504.8176666663333,1.1662222223333174,205.7926829072253
505.9838888886666,1.1626666666667234,206.4220183486138
507.14655555533335,1.1759999999999309,204.08163265307323
508.3225555553333,1.199111111000093,200.1482579873963
509.5216666663334,1.1999999999999318,200.00000000001137
510.7216666663333,1.1955555553333852,200.74349446109602
511.9172222216667,1.2071111113332904,198.8217967233462
513.124333333,1.198222221999913,200.29673594220608
514.3225555549999,1.1973333336668475,200.4454342426074
515.5198888886667,1.196444444333224,200.5943536590631
516.716333333,1.1866666666666106,202.24719101124552
517.9029999996666,1.2026666666668007,199.55654101993343
519.1056666663334,1.204444444666592,199.26199258317433
520.310111111,1.199111111000093,200.1482579873963
521.5092222220001,1.201777777666507,199.70414203032462
522.7109999996666,1.197333333333404,200.44543429842915
523.908333333,1.178666666666686,203.6199095022591
525.0869999996667,1.1928888890000735,201.19225035382587
526.2798888886667,1.1928888889999598,201.19225035384505
527.4727777776667,1.1991111106665358,200.14825804307162
528.6718888883332,1.2044444446667057,199.26199258315552
529.8763333329999,1.1928888886667437,201.19225041004518
531.0692222216667,1.179555555666525,203.46646569299105
532.2487777773332,1.1635555560001194,206.26432383257458
533.4123333333333,1.1893333331667009,201.79372200136663
534.6016666665,1.18044444450004,203.31325300247272
535.7821111110001,1.2133333329999232,197.8021978565516
536.995444444,1.2124444443333005,197.94721409439202
538.2078888883333,1.2115555556666777,198.0924431219633
539.419444444,1.2133333333333667,197.80219780219235
540.6327777773333,1.228444444666593,195.36903035540806
541.8612222219999,1.2151111110000556,197.5128017737211
543.076333333,1.223999999666603,196.0784314259575
544.3003333326666,1.2382222223334338,193.82627421087568
545.538555555,1.2364444446666312,194.10496042522036
546.7749999996666,1.231999999999971,194.80519480519942
548.0069999996666,1.2204444443333387,196.64967226844868
549.227444444,1.2115555555000128,198.09244314921344
550.4389999995,1.1742222225000205,204.39061312348466
551.613222222,1.1502222223333547,208.65533228277673
552.7634444443333,1.1422222219999867,210.1167315583909
553.9056666663333,1.1244444446665511,213.43873513570597
555.0301111109999,1.1502222220000249,208.6553323432442
556.1803333329999,1.1413333333334776,210.2803738317491
557.3216666663334,1.1315555553331933,212.09740774002967
558.4532222216666,1.139555555666675,210.6084243164368
559.5927777773333,1.1440000000001191,209.79020979018793
560.7367777773334,1.1488888891665283,208.8974854427482
561.8856666664999,1.278666666500044,187.69551618712802
563.164333333,,
