cycle_onset,ioi,tempo
120.127,1.3906666665000103,172.57909877427716
121.5176666665,1.3551111108333203,177.10724831443005
122.87277777733333,1.3911111110000007,172.52396167512163
124.26388888833333,1.364444444666674,175.89576544366426
125.628333333,1.3599999999999994,176.4705882352942
126.988333333,1.3511111113333385,177.63157891815203
128.33944444433334,1.3653333329999953,175.78125004291596
129.70477777733333,1.360000000333315,176.4705881920439
131.06477777766665,1.3955555553333454,171.97452232037662
132.460333333,1.3506666664999898,177.69002963693248
133.81099999949998,1.3973333335000007,171.7557251703535
135.20833333299998,1.320444444333333,181.75698419570494
136.52877777733332,1.3595555556666739,176.52827720034819
137.888333333,1.3093333329999837,183.29938904870377
139.19766666599998,1.333777778333399,179.94001991837666
140.53144444433337,1.299555555333285,184.67852260340607
141.83099999966666,1.3306666666666445,180.36072144288877
143.1616666663333,1.2906666666666524,185.95041322314256
144.45233333299996,1.3617777780000324,176.24020884852058
145.814111111,1.2928888889999826,185.63080094657943
147.10699999999997,1.324888888333362,181.1472660940699
148.43188888833333,1.2924444446666428,185.6946354563833
149.72433333299998,1.3200000000000216,181.81818181817883
151.044333333,1.301333333499997,184.426229484577
152.3456666665,1.274666666499968,188.2845188530754
153.62033333299996,1.209333333499984,198.45644980727158
154.82966666649995,1.2173333330000276,197.1522453989967
156.04699999949997,1.1804444448333413,203.31325294506672
157.22744444433332,1.203555555666668,199.4091580318121
158.43099999999998,1.2408888886666603,193.40974215498125
159.67188888866664,1.2951111108333464,185.3122855579323
160.9669999995,1.2533333335000236,191.48936167666002
162.220333333,1.2808888886666807,187.36988205887545
163.5012222216667,1.2568888889999528,190.94766617831803
164.75811111066665,1.2666666669999813,189.4736841606676
166.02477777766663,1.2515555553333684,191.7613636704068
167.276333333,1.2839999999999918,186.9158878504685
168.560333333,1.2560000000000002,191.08280254777065
169.816333333,1.2773333334999961,187.89144047652832
171.09366666649998,1.2453333330000191,192.71948613295194
172.3389999995,1.2666666664999866,189.47368423545907
173.605666666,1.233333334000008,194.59459448940706
174.839,1.2733333329999823,188.48167544201354
176.11233333299998,1.2586666665000052,190.67796612694278
177.3709999995,1.2693333335000148,189.07563022727254
178.640333333,1.2351111109999806,194.31450163677118
179.87544444399998,1.252888889000019,191.55728980209383
181.128333333,1.2333333335000134,194.59459456829592
182.3616666665,1.2879999994999878,186.33540379904503
183.649666666,1.229333333999989,195.22776562081097
184.879,1.2360000000000184,194.1747572815505
186.115,1.2613333329999818,190.27484148791893
187.376333333,1.2946666665000066,185.37590115671583
188.6709999995,1.261333333500005,190.27484141248937
189.932333333,1.2733333335000054,188.48167536799897
191.2056666665,1.214666666499994,197.58507137727662
192.420333333,1.2426666664999857,193.1330472362057
193.6629999995,1.2199999999999989,196.72131147541003
194.8829999995,1.2253333335000036,195.86507070241169
196.108333333,1.200000000000017,199.99999999999716
197.308333333,1.2088888889999794,198.52941174646207
198.517222222,1.2026666663333287,199.55654107526587
199.71988888833332,1.2195555559999889,196.79300284373613
200.9394444443333,1.2035555550000083,199.4091581422665
202.1429999993333,1.238666667166683,193.75672758594064
203.3816666665,1.1693333331666906,205.24515396311511
204.5509999996667,1.2066666663333194,198.89502767925507
205.757666666,1.2386666669999897,193.7567276120154
206.996333333,1.2040000000000077,199.3355481727562
208.200333333,1.218666667000008,196.9365426157163
209.419,1.2279999994999855,195.43973949325954
210.6469999995,1.2186666668333146,196.93654264265393
211.8656666663333,1.2151111109999988,197.51280177373033
213.0807777773333,1.181333333333356,203.16027088035727
214.26211111066667,1.1955555556666582,200.7434944051368
215.45766666633332,1.1742222219999974,204.39061321052102
216.63188888833332,1.2115555556667061,198.09244312195867
217.84344444400003,1.1475555559999862,209.14020131327123
218.991,1.223111110666622,196.22093030386654
220.21411111066664,1.1648888888333602,206.02823350848573
221.3789999995,1.1773333335000018,203.8505095974161
222.556333333,1.133333333333269,211.76470588236498
223.68966666633327,1.1760000000000446,204.0816326530535
224.8656666663333,1.1746666666666954,204.3132803632186
226.040333333,1.1933333329999982,201.1173184919325
227.233666666,1.091555556000003,219.86970675086678
228.325222222,1.1066666666666265,216.86746987952594
229.43188888866663,1.1191111108333587,214.4559174479836
230.5509999995,1.0977777778333007,218.62348177031907
231.6487777773333,1.1253333336667026,213.27014211691554
232.774111111,1.1862222219999978,202.32296744142468
233.960333333,1.1559999996666477,207.61245680727345
235.11633333266664,1.1853333338333698,202.47469057825248
236.3016666665,1.1604444441666715,206.81731142445753
237.46211111066668,1.1902222223333183,201.64301715817626
238.652333333,1.1866666665000025,202.24719103964102
239.8389999995,1.196444444500031,200.59435363109645
241.03544444400003,1.171555555499964,204.85584219484963
242.2069999995,1.1866666668333608,202.24719098282577
243.39366666633336,1.1720000001666335,204.77815696747192
244.5656666665,1.1906666664999932,201.5677491883505
245.756333333,1.1386666666666656,210.7728337236536
246.89499999966665,1.1653333333333364,205.94965675057153
248.060333333,1.1724444443333368,204.7005307244782
249.23277777733333,1.1848888890000353,202.55063764041495
250.41766666633336,1.162666666666638,206.42201834862894
251.580333333,1.1715555556666857,204.855842165697
252.75188888866668,1.1688888889999873,205.32319389683462
253.92077777766667,1.1742222223333272,204.39061315250007
255.095,1.1386666663333074,210.77283378535984
256.2336666663333,1.1519999999999868,208.33333333333573
257.3856666663333,1.1106666666667024,216.08643457382257
258.496333333,1.1515555556666754,208.41373984866556
259.64788888866667,1.124444444333335,213.43873519895607
260.772333333,1.1688888890000158,205.32319389682962
261.941222222,1.1386666666666088,210.77283372366412
263.07988888866663,1.1644444443333555,206.1068702486704
264.244333333,1.1440000000000055,209.7902097902088
265.388333333,1.137777777666713,210.93750002059076
266.5261111106667,1.1404444446666275,210.44427119828387
267.66655555533333,1.1511111109999774,208.49420851433752
268.8176666663333,1.143111110999996,209.953343721808
269.9607777773333,1.1608888891666993,206.7381316503727
271.1216666665,1.1453333329999964,209.54598376296514
272.2669999995,1.1666666665000207,205.71428574366982
273.433666666,1.1333333334999907,211.76470585121282
274.5669999995,1.184000000166634,202.7027026741747
275.75099999966665,1.1253333333333444,213.27014218009268
276.876333333,1.132000000000005,212.01413427561744
278.008333333,1.0880000000000223,220.58823529411313
279.096333333,1.099999999999966,218.18181818182495
280.196333333,1.1093333334999897,216.3461538136519
281.3056666665,1.1528888888333881,208.17270625520274
282.45855555533336,1.1017777776666549,217.82977009054588
283.560333333,1.1106666666666456,216.08643457383363
284.67099999966666,1.1031111109999756,217.56647866817227
285.77411111066664,1.1355555558333776,211.35029349036594
286.9096666665,1.1119999999999663,215.82733812950295
288.0216666665,1.1462222218333409,209.38348204079372
289.1678888883333,1.095111111333324,219.15584411137445
290.26299999966665,1.0897777776667112,220.22838501428834
291.35277777733336,1.0822222221666493,221.76591376908806
292.4349999995,1.0564444445000163,227.17711399730524
293.491444444,1.080000000000041,222.2222222222138
294.57144444400006,1.1315555559999098,212.09740761506114
295.703,1.0871111110000697,220.76860182140535
296.79011111100004,1.1111111109999001,216.00000002161943
297.90122222199994,1.0884444440000607,220.4981626053361
298.989666666,1.1168888889999948,214.8826104044098
300.106555555,1.0995555556666545,218.2700080620204
301.20611111066665,1.1222222223333347,213.8613861174392
302.328333333,1.115111111000033,215.22518933989252
303.443444444,1.1035555560000034,217.4788561347239
304.547,1.0786666663332767,222.49690983391062
305.6256666663333,1.0737777780000215,223.50993372857377
306.6994444443333,1.0684444443333518,224.62562398342223
307.7678888886667,1.0693333330000314,224.4389028130978
308.8372222216667,1.0964444448333097,218.88933920084452
309.9336666665,1.1066666664999616,216.86746991218635
311.040333333,1.122666666500038,213.7767221219905
312.1629999995,1.130666667000014,212.26415088081572
313.29366666650003,1.04577777749995,229.4942627044028
314.339444444,1.088000000333352,220.58823522653165
315.42744444433333,1.0688888886666632,224.53222457890556
316.496333333,1.067111111000031,224.90628906964216
317.563444444,1.0755555559999834,223.14049577556523
318.639,1.0906666660000042,220.0488998900046
319.729666666,1.061333333499988,226.13065323082375
320.7909999995,1.0853333334999888,221.13022109626607
321.876333333,1.0600000000000023,226.41509433962216
322.936333333,1.0866666665000366,220.8588957393881
324.02299999950003,1.1053333334999706,217.1290711373506
325.128333333,1.1071111113333245,216.7804094305958
326.2354444443333,1.0862222220000035,220.94926354765667
327.32166666633333,1.0826666666666824,221.6748768472874
328.404333333,1.0906666666667206,220.04889975549034
329.49499999966673,1.0808888889999366,222.03947366139877
330.57588888866667,1.0826666666666256,221.67487684729906
331.6585555553333,1.1017777776667117,217.82977009053465
332.760333333,1.0555555556666718,227.36842102869696
333.8158888886667,1.0773333330000128,222.7722772966472
334.8932222216667,1.0804444448332902,222.13081028616088
335.9736666665,1.085777777833357,221.03970526907827
337.05944444433334,1.0768888886666446,222.86421795767362
338.136333333,1.1133333330000141,215.56886233998793
339.249666666,1.1200000004999993,214.28571419005115
340.3696666665,1.1000000000000227,218.18181818181367
341.4696666665,1.1159999999999854,215.053763440863
342.5856666665,1.1426666665000198,210.0350058649373
343.728333333,1.135555555666656,211.3502935213963
344.8638888886667,1.129777777666618,212.4311565905315
345.9936666663333,1.0977777780000224,218.6234817371163
347.0914444443333,1.080888888333277,222.039473798346
348.1723333326666,1.0826666668334042,221.67487681315131
349.2549999995,1.0640000001666294,225.5639097391113
350.31899999966663,1.0626666663333708,225.84692604323135
351.381666666,1.0493333336666524,228.716645416548
352.43099999966665,1.0417777776666526,230.37542664573428
353.4727777773333,1.059555555666691,226.51006709033564
354.532333333,1.0400000000000205,230.76923076922623
355.572333333,1.0559999999999832,227.2727272727309
356.628333333,1.0346666665000157,231.95876292395891
357.6629999995,1.0280000005000147,233.46303490589986
358.69100000000003,1.0111111106666613,237.36263746697387
359.7021111106667,1.0417777779999255,230.37542657203537
360.7438888886666,1.0257777776668036,233.96880418475743
361.7696666663334,1.0373333333332653,231.36246786633907
362.8069999996667,1.0204444443332932,235.1916376562801
363.827444444,1.0288888890000294,233.2613390676757
364.856333333,1.009333333333302,237.78071334214738
365.8656666663333,1.0573333331666959,226.98612866124628
366.9229999995,1.0453333334999684,229.591836698095
367.968333333,1.0555555556667287,227.3684210286847
369.0238888886667,1.0533333333332848,227.84810126583326
370.077222222,1.0711111109999933,224.06639006473856
371.148333333,1.0702222223333138,224.25249167107424
372.2185555553333,1.0728888886666823,223.69511189388552
373.291444444,1.0631111113333418,225.75250831401314
374.3545555553333,1.0977777776666926,218.62348180349923
375.452333333,1.0840000000000032,221.40221402213956
376.536333333,1.079999999999984,222.2222222222255
377.616333333,1.0733333334999884,223.6024844373312
378.6896666665,1.03333333300003,232.25806459104425
379.7229999995,1.0053333335000048,238.72679041135052
380.728333333,0.985333333333358,243.572395128546
381.7136666663334,1.0066666666666038,238.41059602650498
382.720333333,0.9853333333333012,243.57239512856003
383.7056666663333,0.9866666666667356,243.24324324322623
384.692333333,1.0159999999999627,236.22047244095356
385.708333333,1.080000000000041,222.2222222222138
386.788333333,,
