cycle_onset,ioi,tempo
138.16033333349998,1.7239999999999895,139.21113689095213
139.88433333349997,1.8026666665000164,133.13609468686417
141.68699999999998,1.7422222220000094,137.7551020583864
143.429222222,1.6959999999999695,141.50943396226668
145.12522222199996,1.664000000333374,144.23076920187333
146.78922222233334,1.623111110666656,147.86418404925183
148.412333333,1.5906666669999936,150.88013408405757
150.003,1.673333332999988,143.42629484928915
151.67633333299997,1.7480000005000136,137.2997711277736
153.4243333335,1.6546666665000203,145.04431911210986
155.079,1.5528888883333138,154.55065832661566
156.63188888833332,1.5235555556666327,157.5262543642446
158.15544444399995,1.5008888890000094,159.90524132662728
159.65633333299996,1.59155555566673,150.7958670657022
161.2478888886667,1.7608888890000003,136.29480059715453
163.0087777776667,1.8168888888332901,132.0939334678387
164.82566666649998,1.7413333334999948,137.8254211200401
166.56699999999998,1.6373333329999866,146.57980459010295
168.20433333299997,1.5848888893333708,151.4301738218051
169.78922222233334,1.559999999666644,153.84615387902917
171.34922222199998,1.5564444445000163,154.19760136513983
172.9056666665,1.5164444441666376,158.26494727401112
174.42211111066663,1.588888889333333,151.0489510066996
176.01099999999997,1.6933333329999982,141.73228349246713
177.70433333299997,1.744000000500023,137.61467885962702
179.4483333335,1.7257777775000136,139.0677311581028
181.174111111,1.7075555556666302,140.55179593047205
182.88166666666663,1.703111110666697,140.91858041255455
184.58477777733333,1.7208888893333096,139.462809881339
186.30566666666664,1.7013333333333662,141.0658307210004
188.007,1.711999999999989,140.18691588785137
189.719,1.7079999999999984,140.51522248243572
191.427,1.6826666665000118,142.63074486357178
193.1096666665,1.6688888888333224,143.80825566390934
194.77855555533333,1.7057777776666683,140.69828036351592
196.484333333,1.6817777779999972,142.70613105936783
198.166111111,1.7355555555000137,138.2842509647327
199.9016666665,1.6599999999999966,144.57831325301234
201.5616666665,1.6866666665000025,142.2924901326374
203.248333333,1.6466666670000052,145.7489878247467
204.895,1.6613333329999875,144.46227932272626
206.556333333,1.6239999999999952,147.78325123152752
208.180333333,1.5653333330000123,153.3219761825631
209.745666666,1.5546666669999922,154.37392792573536
211.300333333,1.6613333333333173,144.46227929374135
212.96166666633331,1.7893333333333317,134.12816691505228
214.75099999966665,1.798222222666709,133.46515073319875
216.54922222233336,1.8186666663333142,131.96480940835272
218.36788888866667,1.7897777778333364,134.09485969288235
220.1576666665,1.804000000000002,133.03769401330362
221.9616666665,1.7959999999999923,133.63028953229457
223.7576666665,1.7973333335000063,133.53115725764687
225.555,1.851999999666674,129.5896328526974
227.40699999966668,1.86799999983333,128.47965739904373
229.2749999995,1.820000000499988,131.86813183190523
231.095,1.7306666665000137,138.6748844509499
232.8256666665,1.627999999999986,147.4201474201487
234.4536666665,1.5800000000000125,151.89873417721398
236.0336666665,1.5493333334999875,154.9053356115648
237.583,1.4879999995000048,161.29032263484166
239.0709999995,1.6226666670000043,147.90468361793208
240.6936666665,1.6893333331666724,142.0678768885224
242.38299999966668,1.618666666666627,148.27018121911402
244.0016666663333,1.649777777666685,145.47413794083042
245.651444444,1.7275555559999987,138.92462049423096
247.379,1.72844444433332,138.8531756324807
249.1074444443333,1.6542222226666752,145.0832885155599
250.761666667,1.5422222216666626,155.61959659784608
252.30388888866665,1.541777777833346,155.664456610129
253.8456666665,1.4826666664999948,161.87050361531874
255.328333333,1.4720000000000368,163.0434782608655
256.800333333,1.4586666664999939,164.5338208597509
258.2589999995,1.4440000004999547,166.2049860920395
259.703,1.420000000000016,169.01408450704037
261.123,1.4026666665000107,171.1026616172875
262.5256666665,1.485333333500023,161.5798922619387
264.011,1.6359999994999725,146.69926654850468
265.6469999995,1.6702222228333312,143.69345391229967
267.3172222223333,1.6995555550000176,141.21338916749767
269.01677777733335,1.7039999999999509,140.84507042253927
270.7207777773333,1.7008888891667198,141.10269138013953
272.4216666665,1.636000000000024,146.6992665036653
274.05766666650004,1.5599999999999454,153.84615384615924
275.6176666665,1.565333333500007,153.3219761335894
277.183,1.531555555333341,156.70342428274782
278.71455555533333,1.5457777776666717,155.26164463450652
280.260333333,1.589333333500008,151.00671139355978
281.8496666665,1.5919999999999845,150.75376884422258
283.4416666665,1.5386666670000295,155.97920273916964
284.9803333335,1.514666666499977,158.45070424278967
286.495,1.5720000000000027,152.67175572519056
288.067,1.730222222000009,138.7105060542904
289.797222222,1.686222222333356,142.32999471913817
291.4834444443334,1.6768888886666105,143.1221839574819
293.160333333,1.6457777780000242,145.82770724468762
294.806111111,1.5733333333333235,152.5423728813569
296.37944444433333,1.5848888886666828,151.43017388550464
297.964333333,1.5413333335000061,155.70934254371593
299.5056666665,1.5679999999999836,153.06122448979752
301.0736666665,1.5880000000000223,151.13350125944373
302.6616666665,1.6359999999999673,146.69926650367043
304.2976666665,1.61155555549999,148.9244346438552
305.909222222,1.5555555553332852,154.2857143077599
307.46477777733327,1.514222222666774,158.49721157659656
308.97900000000004,1.513333333499986,158.59030835257963
310.4923333335,1.4897777774999668,161.09785205868084
311.982111111,1.523555555333303,157.52625439870886
313.5056666663333,1.4951111113333582,160.52318665865917
315.00077777766666,1.5768888886666446,152.19842166744837
316.5776666663333,1.6680000001667281,143.88489207194866
318.24566666650003,1.6395555554999532,146.38113310336487
319.885222222,1.652444444333355,145.23937601837082
321.53766666633334,1.6666666666666856,143.99999999999835
323.204333333,1.6346666666666465,146.8189233278974
324.83899999966667,1.597333333833319,150.25041731524016
326.4363333335,1.60177777749999,149.8335183389704
328.038111111,1.5955555555000274,150.41782730328495
329.6336666665,1.5955555555000274,150.41782730328495
331.22922222200003,1.6391111114999717,146.42082426027417
332.8683333335,1.6399999999999864,146.34146341463537
334.5083333335,1.636000000000024,146.6992665036653
336.1443333335,1.571999999500008,152.6717557737498
337.716333333,1.5360000000000014,156.24999999999986
339.252333333,1.5266666669999722,157.20524014035107
340.779,1.4937777776667076,160.66646832494848
342.2727777776667,1.4746666666665647,162.74864376131325
343.74744444433327,1.4915555556667641,160.90584027405788
345.23900000000003,1.599999999999966,150.0000000000032
346.839,,
