cycle_onset,ioi,tempo
195.50744444433332,1.3511111109999945,177.631578961977
196.8585555553333,1.3546666663333724,177.16535437429738
198.21322222166668,1.3502222226666447,177.74851870383813
199.56344444433333,1.3368888886666639,179.5212766255857
200.900333333,1.3111111110000024,183.05084747313956
202.211444444,1.3120000000000118,182.92682926829104
203.523444444,1.308444444333304,183.42391305905844
204.8318888883333,1.2986666670000204,184.8049280839794
206.13055555533333,1.3057777776666626,183.79850239821351
207.436333333,1.3528888890000133,177.39816030080328
208.789222222,1.3119999999999834,182.926829268295
210.101222222,1.3013333333333321,184.42622950819688
211.40255555533332,1.2399999996667077,193.54838714879693
212.64255555500003,1.2480000003332634,192.30769225633884
213.8905555553333,1.204444444333376,199.26199263830125
215.09499999966667,1.2151111109999704,197.51280177373496
216.31011111066664,1.1875555560000066,202.09580830759774
217.49766666666665,1.1955555553333568,200.7434944611008
218.693222222,1.1982222220000267,200.29673594218707
219.89144444400003,1.2088888889999794,198.52941174646207
221.100333333,1.2026666664999937,199.55654104761143
222.3029999995,1.2168888891666256,197.22425123329185
223.51988888866663,1.2151111106666974,197.5128018279075
224.73499999933333,1.1795555559999684,203.466465635474
225.9145555553333,1.1831111110000165,202.85499626247415
227.0976666663333,1.1804444446666764,203.3132529737722
228.278111111,1.1857777776666865,202.39880061866216
229.46388888866667,1.186666666666639,202.24719101124066
230.6505555553333,1.166222222000016,205.79268296604
231.81677777733333,1.176888888999997,203.92749242787744
232.99366666633333,1.1333333333333826,211.76470588234375
234.1269999996667,1.1235555556665986,213.60759491559764
235.2505555553333,1.1164444443333252,214.96815288763773
236.36699999966663,1.1057777780000038,217.04180059946836
237.47277777766664,1.0924444443333527,219.6908055552942
238.565222222,1.0835555553333052,221.49302711680087
239.6487777773333,1.095111111333381,219.15584411136308
240.74388888866667,1.1764444443333275,204.00453345334483
241.920333333,,
