cycle_onset,ioi,tempo
147.89633333299997,1.02266666700001,234.6805735871292
148.91899999999998,0.9537777776666871,251.63094131542223
149.87277777766667,1.0128888883332934,236.94602909004118
150.88566666599996,0.9808888893333574,244.6760307001861
151.86655555533332,1.0168888886666707,236.01398606556157
152.883444444,1.0044444446666603,238.93805304448426
153.88788888866665,1.031111111333331,232.75862063949216
154.91899999999998,1.0204444439999634,235.19163773310584
155.93944444399995,1.0302222223333501,232.9594477746986
156.9696666663333,1.0044444443333589,238.93805312377026
157.97411111066666,1.0115555558333256,237.25834791375996
158.98566666649998,0.9715555551667023,247.0265325782838
159.95722222166668,0.9884444446666123,242.80575534110918
160.9456666663333,0.9760000000000275,245.90163934425536
161.92166666633332,0.9484444446666771,253.04592308972403
162.870111111,0.966222221999999,248.3900644545518
163.836333333,0.9777777776666596,245.45454548243978
164.81411111066666,0.978666666666669,245.2316076294272
165.79277777733333,1.0026666669999713,239.3617020480914
166.7954444443333,0.9955555553333397,241.07142862523762
167.79099999966664,1.011999999833364,237.15415023667828
168.8029999995,0.9893333334999852,242.58760103730356
169.792333333,0.9808888886666693,244.67603086648688
170.77322222166666,0.9786666666666974,245.23160762942007
171.75188888833335,0.9937777776666223,241.50268339016088
172.74566666599998,0.9440000000000168,254.2372881355887
173.689666666,0.9448888893333276,253.99811841298455
174.63455555533332,0.9537777776666587,251.63094131542974
175.58833333299998,0.9351111113333559,256.6539923344391
176.52344444433334,0.9573333329999798,250.69637891737867
177.48077777733332,0.9422222226666577,254.7169810119284
178.42299999999997,0.9279999996666675,258.62068974806755
179.35099999966664,0.9502222220000078,252.57249772043116
180.30122222166665,0.9457777779999788,253.75939843662238
181.24699999966663,0.9546666668333614,251.39664800079626
182.2016666665,0.9533333330000175,251.74825183627098
183.1549999995,0.9533333334999838,251.7482517042441
184.108333333,0.9413333333333185,254.957507082157
185.0496666663333,0.941333333166682,254.95750712729003
185.9909999995,0.9262222225000016,259.1170824558785
186.917222222,0.9146666666666761,262.39067055393315
187.83188888866667,0.9182222220000256,261.3746370429198
188.7501111106667,0.9102222223333172,263.67187496781816
189.660333333,0.9057777776666853,264.9656526330865
190.5661111106667,0.9195555558333126,260.99564999366356
191.4856666665,0.8986666664999916,267.0623145895912
192.384333333,0.9355555556666673,256.5320664778464
193.31988888866667,0.9791111113333386,245.12029045730227
194.299,0.9599999994999848,250.0000001302123
195.2589999995,0.9355555555000024,256.5320665235464
196.194555555,0.9351111114999924,256.6539922887035
197.1296666665,0.9271111111666812,258.86864811487675
198.05677777766667,0.9315555553333468,257.63358784771424
198.988333333,0.9128888889999871,262.90165527472357
199.901222222,0.930666666333309,257.87965625282897
200.8318888883333,0.9075555556666757,264.4466209274647
201.739444444,0.9235555556666952,259.8652550216636
202.66299999966668,0.8933333333333167,268.65671641791545
203.556333333,0.929777778000016,258.1261949669826
204.486111111,0.9111111106666385,263.41463427484456
205.39722222166665,0.9253333336666572,259.36599414288236
206.3225555553333,0.9217777776666765,260.3664416900125
207.244333333,0.9080000000000155,264.3171806167356
208.152333333,0.9066666665000014,264.7058824015999
209.0589999995,0.9720000000000084,246.91358024691144
210.0309999995,0.9377777778333041,255.92417060096034
210.96877777733332,0.9653333333333194,248.61878453039034
211.93411111066663,0.9688888888333622,247.7064220325446
212.9029999995,0.9582222225000123,250.46382181978348
213.861222222,0.9484444443333189,253.04592317866434
214.80966666633333,0.917333333333346,261.6279069767406
215.72699999966667,0.918222222333327,261.37463694804455
216.645222222,0.8897777779999956,269.73026966290587
217.535,0.8791111106666847,273.0030335050516
218.41411111066668,0.8764444443333161,273.8336714343149
219.290555555,0.8720000003333155,275.2293576929608
220.1625555553333,0.8799999999999955,272.7272727272741
221.0425555553333,0.8435555556666827,284.51001049992743
221.886111111,0.8862222220000149,270.8124373798381
222.772333333,0.8693333333332873,276.0736196319165
223.6416666663333,0.8973333331666993,267.45913823688835
224.5389999995,0.89333333350001,268.6567163677849
225.432333333,0.9622222220000083,249.4226328520585
226.394555555,0.9551111115000026,251.27966485813346
227.3496666665,0.9586666664999939,250.34770518956134
228.308333333,0.9724444443333198,246.80073128962874
229.28077777733333,0.9635555556666588,249.07749074618775
230.244333333,0.9520000000000266,252.10084033612742
231.196333333,0.9573333329999798,250.69637891737867
232.153666666,0.9431111113333657,254.47690851684402
233.09677777733336,0.9351111109999692,256.6539924259417
234.03188888833333,0.929777778166681,258.12619492071286
234.9616666665,0.9075555554999823,264.4466209760364
235.869222222,0.916444444666638,261.8816682197265
236.78566666666663,0.9253333330000544,259.3659943297275
237.71099999966668,0.9306666666666104,257.87965616047404
238.6416666663333,0.9320000001667097,257.5107295676722
239.5736666665,0.9017777775000013,266.14095621800755
240.475444444,0.9235555559999966,259.865254927881
241.399,0.9426666665000027,254.59688830526744
242.3416666665,0.9195555554999828,260.9956500882719
243.261222222,0.9342222223333749,256.8981921673413
244.19544444433336,0.9297777773332712,258.12619515208524
245.12522222166663,0.9173333333333744,261.62790697673245
246.042555555,0.9631111109999893,249.19243196230002
247.005666666,0.9488888893332899,252.9274003499285
247.9545555553333,0.9751111111667115,246.12579761586576
248.9296666665,0.9879999999999995,242.91497975708512
249.9176666665,0.9871111108333253,243.13372361637235
250.90477777733332,0.9848888886666884,243.68231052429115
251.889666666,0.9422222226666577,254.7169810119284
252.83188888866667,0.963555555333329,249.07749083235294
253.795444444,0.9439999999999884,254.23728813559634
254.739444444,0.9244444446666478,259.6153845529824
255.66388888866663,0.9182222223333838,261.3746369480284
256.582111111,0.9062222219999967,264.83570384130445
257.488333333,0.8839999996666279,271.49321277206815
258.37233333266664,0.8906666673333348,269.46107764261853
259.263,0.8835555550000436,271.6297788428122
260.146555555,0.8800000003333253,272.72727262396944
261.02655555533335,0.8977777776666471,267.32673270635814
261.924333333,0.8760000000000332,273.9726027397156
262.800333333,0.8697777779999569,275.93254975066964
263.670111111,0.8791111106666563,273.0030335050604
264.54922222166664,0.8808888893333915,272.45206848007683
265.43011111100003,0.8951111110000056,268.1231380670444
266.32522222200004,0.9991111109999906,240.213523158389
267.324333333,,
