cycle_onset,ioi,tempo
132.92033333299997,2.4240000000000066,99.00990099009874
135.34433333299998,2.501333333500014,95.94882728571716
137.8456666665,2.454666666500003,97.77294949061455
140.300333333,2.468444444666659,97.22722361386174
142.76877777766666,2.4471111106666683,98.07482747876398
145.21588888833332,2.437333333333328,98.46827133479235
147.65322222166665,2.4275555556666575,98.86488465310981
150.0807777773333,2.395555556000005,100.18552873836983
152.47633333333332,2.3413333330000228,102.50569477541268
154.81766666633334,2.3240000001666488,103.27022374474619
157.1416666665,2.372000000000014,101.18043844856601
159.5136666665,2.407999999833322,99.66777409327759
161.92166666633332,2.3160000001666674,103.62694299772399
164.2376666665,2.40844444450002,99.64938180246158
166.646111111,2.4106666666666285,99.55752212389538
169.05677777766664,2.3688888886666746,101.31332083501967
171.4256666663333,2.3697777779999853,101.27531882021111
173.7954444443333,2.364444444333344,101.50375940326569
176.15988888866664,2.3448888886666737,102.3502653622391
178.50477777733332,2.352000000000004,102.04081632653045
180.85677777733332,2.3315555556666823,102.93556995315717
183.188333333,2.3106666669999925,103.86612808657476
185.499,2.301777777666672,104.26723306160757
187.80077777766667,2.355555555333325,101.88679246244251
190.156333333,2.400888889000015,99.96297667067861
192.557222222,2.3404444444999797,102.54462589957969
194.8976666665,2.325333333166725,103.21100918170691
197.2229999996667,2.3208888893332755,103.40865566767614
199.543888889,2.3262222220000126,103.17157051042852
201.870111111,2.305777777666634,104.0863531276078
204.17588888866663,2.2959999999999923,104.52961672473903
206.47188888866663,2.2648888886666896,105.9654631187161
208.73677777733332,2.2422222226666975,107.03666994904974
210.979,2.2466666664999764,106.82492582394956
213.2256666665,2.205333333166692,108.82708586070213
215.43099999966668,2.1946666668333137,109.35601457249824
217.6256666665,2.2319999999999993,107.52688172043014
219.8576666665,2.2737777775000154,105.55121189717863
222.131444444,2.1999999999999886,109.09090909090965
224.331444444,2.1542222225000103,111.40911902834057
226.4856666665,2.1626666665000016,110.97410605047573
228.648333333,2.2039999999999793,108.89292196007362
230.852333333,2.1706666666666763,110.56511056511007
233.02299999966667,2.1262222223333254,112.8762541747038
235.149222222,2.0720000000000027,115.83011583011567
237.221222222,2.0644444444999976,116.25403659536467
239.2856666665,2.089333333166678,114.86917678006232
241.37499999966667,2.0559999998333183,116.73151751919116
243.4309999995,2.0680000005000068,116.0541585792902
245.499,2.019111111000001,118.86418666733785
247.518111111,2.006222221999991,119.62782455910863
249.524333333,2.008888889000019,119.46902654206363
251.533222222,1.9884444445000042,120.69736253574244
253.5216666665,2.058666666499988,116.58031089026785
255.580333333,1.9653333334999843,122.11668927051346
257.5456666665,1.9955555555000046,120.2672605824125
259.541222222,1.9271111115000394,124.53874536231955
261.4683333335,1.976888888499957,121.40287772172645
263.445222222,1.8684444445000281,128.4490960951322
265.3136666665,1.904888888833284,125.99160056364045
267.2185555553333,1.8737777780000329,128.08349144590815
269.09233333333333,1.8666666661666227,128.57142860587038
270.95899999949995,1.8382222225000646,130.56092841353492
272.797222222,1.759999999999991,136.36363636363706
274.557222222,1.8164444445000072,132.12625397197996
276.3736666665,1.7186666664999848,139.64313422611093
278.092333333,1.797333333333313,133.53115727003117
279.8896666663333,1.7164444443333764,139.82392543628754
281.6061111106667,1.680888889333346,142.7815970008499
283.28700000000003,1.6417777773332887,146.18299949815855
284.9287777773333,1.656000000000006,144.92753623188355
286.58477777733333,1.623111111333344,147.86418398851706
288.2078888886667,1.6084444443333155,149.2124896483308
289.816333333,1.6053333335000275,149.5016611140442
291.4216666665,1.648444444166671,145.5918037452126
293.0701111106667,1.6026666666666074,149.75041597338324
294.6727777773333,1.5942222221667066,150.54362977942694
296.2669999995,1.561333333499988,153.71477368128697
297.828333333,1.5813333333333048,151.77065767285265
299.4096666663333,1.5831111113334941,151.60022457162972
300.9927777776668,1.5831111109998801,151.60022460357692
302.57588888866667,1.6257777783333154,147.62165112506258
304.201666667,1.5653333330000123,153.3219761825631
305.767,1.6359999995000294,146.6992665484996
307.4029999995,1.5426666669999918,155.5747622827202
308.9456666665,1.6093333334999897,149.13007454959393
310.555,1.563111111000012,153.53994883093
312.118111111,1.5155555554999864,158.35777126680338
313.6336666665,1.5208888888333263,157.80245471061596
315.15455555533333,1.5173333333333403,158.17223198593953
316.6718888886667,1.531111110833308,156.74891149433296
318.2029999995,1.4768888891666734,162.50376163058462
319.67988888866665,1.4933333333333394,160.71428571428507
321.173222222,1.4800000000000182,162.16216216216017
322.653222222,1.4871111109999902,161.38673043644658
324.140333333,1.4693333335000034,163.33938292158092
325.6096666665,1.4604444445000127,164.33353620798954
327.070111111,1.4835555556666122,161.77351706398335
328.55366666666663,1.4653333333333762,163.78525932665582
330.019,1.4306666666666388,167.7539608574124
331.44966666666664,1.4186666666666952,169.17293233082367
332.86833333333334,1.4231111110000256,168.64459713995984
334.29144444433337,1.4071111109999492,170.56222363950096
335.6985555553333,1.403555555666685,170.99430017645483
337.102111111,1.3955555553333738,171.97452232037313
338.4976666663334,1.4133333333332985,169.81132075472118
339.91099999966667,1.4506666668333423,165.4411764515797
341.3616666665,1.431111111166672,167.70186334752648
342.7927777776667,1.4453333333333376,166.05166051660467
344.238111111,1.4373333333332994,166.97588126159948
345.6754444443333,1.4288888891666716,167.962674928467
347.1043333335,1.3893333330000246,172.7447217305019
348.4936666665,1.3999999999999773,171.4285714285742
349.8936666665,1.3764444441666797,174.3622861184925
351.2701111106667,1.3915555558333494,172.46885975477505
352.6616666665,1.3764444445000095,174.36228607626768
354.03811111100003,1.3786666666666747,174.08123791102412
355.4167777776667,1.391999999999939,172.41379310345582
356.80877777766665,1.393777777333412,172.19387760591945
358.20255555500006,1.368000000333268,175.43859644848825
359.5705555553333,1.3759999999999764,174.4186046511658
360.9465555553333,1.3817777776666844,173.68928917446618
362.328333333,1.4022222223333074,171.1568938057752
363.7305555553333,1.420444444666714,168.9612014754385
365.151,1.3946666663333076,172.08413006025273
366.5456666663333,1.477333333166655,162.45487366453816
368.0229999995,1.4000000005000288,171.4285713673434
369.423,1.4222222216666864,168.75000006591563
370.8452222216667,1.4137777783333263,169.75793768871588
372.259,1.3986666669999863,171.59199233279674
373.657666667,1.4079999995000207,170.45454551507368
375.0656666665,1.3777777778333302,174.19354838007322
376.44344444433335,1.4008888886666568,171.3197969814923
377.844333333,1.3608888889999662,176.35532330369844
379.205222222,1.351111111000023,177.63157896197328
380.556333333,1.3306666670000027,180.36072139770488
381.887,1.3911111106666567,172.52396171646257
383.27811111066666,1.378222222833358,174.137374963093
384.6563333335,1.3866666664999912,173.0769230977267
386.043,1.3684444443333064,175.38161742249304
387.4114444443333,1.3715555553334298,174.98379782483926
388.78299999966674,1.3528888889998711,177.3981603008219
390.1358888886666,1.3279999996667016,180.7228916116225
391.4638888883333,1.3311111116667007,180.30050075946932
392.795,1.2813333329999637,187.30489078754562
394.076333333,1.2791111113332931,187.6302987860326
395.3554444443333,1.2755555553334261,188.15331013729525
396.6309999996667,1.2835555553334075,186.98060945064373
397.9145555550001,1.2773333336665473,187.89144045202917
399.19188888866665,1.252444444333321,191.625266163205
400.444333333,1.2382222223334338,193.82627421087568
401.6825555553334,1.233777777666603,194.52449569476187
402.916333333,1.224888889333272,195.9361392612812
404.1412222223333,1.2239999996667166,196.0784314259393
405.365222222,1.2497777776666226,192.03413941963996
406.6149999996666,1.2573333333333494,190.8801696712595
407.872333333,1.245777778000047,192.65073132488558
409.118111111,1.2257777776665648,195.79405367983807
410.3438888886666,1.2302222223333956,195.08670518468244
411.574111111,1.2355555556667355,194.2446042990679
412.8096666666667,1.2177777776665835,197.08029198879817
414.0274444443333,1.1999999999999886,200.0000000000019
415.2274444443333,1.2035555556666964,199.40915803180738
416.431,1.2053333329999987,199.11504430285282
417.636333333,1.2231111113333668,196.22093019690217
418.85944444433335,1.2017777776666776,199.70414203029628
420.061222222,1.2462222223333583,192.58202566042925
421.3074444443334,1.267555555666604,189.34081344764778
422.575,,
