cycle_onset,ioi,tempo
227.252333333,1.4560000000000173,164.83516483516289
228.708333333,1.4146666664999827,169.65127240453214
230.1229999995,1.4386666670000068,166.82113063789978
231.5616666665,1.3937777778333214,172.19387754415828
232.95544444433332,1.415999999666667,169.4915254636279
234.371444444,1.3946666666666374,172.08413001912407
235.76611111066663,1.410222222333374,170.18594388825653
237.176333333,1.4173333329999878,169.33207906146245
238.593666666,1.3937777780000147,172.19387752356423
239.987444444,1.4159999999999968,169.4915254237292
241.403444444,1.4462222219999887,165.94960051720312
242.849666666,1.3840000005000377,173.41040456162446
244.23366666650003,1.4133333329999687,169.81132079477058
245.6469999995,1.4186666665000018,169.1729323507015
247.065666666,1.3848888893333253,173.29910135645187
248.45055555533332,1.3866666666666845,173.07692307692085
249.837222222,1.3964444439999966,171.86505416036485
251.233666666,1.3875555559999952,172.96604735010757
252.621222222,1.5262222220000012,157.25101924246508
254.147444444,,
