cycle_onset,ioi,tempo
159.96966666633332,1.4880000001666644,161.29032256257972
161.4576666665,1.5186666665000246,158.03336261611173
162.976333333,1.5204444446666798,157.84858226280943
164.4967777776667,1.5164444443333025,158.264947256617
166.013222222,1.5119999996666706,158.73015876515174
167.52522222166667,1.48711111133332,161.3867304002724
169.012333333,1.4426666669999975,166.35859515564758
170.45499999999998,1.4746666663333485,162.74864379808798
171.92966666633333,1.511111110999991,158.82352942344386
173.44077777733332,1.480888889166664,162.06482589997313
174.9216666665,1.4240000000000066,168.53932584269586
176.3456666665,1.407999999999987,170.45454545454703
177.75366666649998,1.4040000000000248,170.94017094016792
179.1576666665,1.4120000000000061,169.97167138810124
180.5696666665,1.4639999999999986,163.93442622950835
182.0336666665,1.473333333499994,162.89592758338347
183.507,1.474666666499985,162.7486437796975
184.9816666665,1.5093333330000007,159.0106007418309
186.4909999995,1.4786666665000041,162.30838595156723
187.969666666,1.429333334000006,167.91044768287688
189.399,1.4240000000000066,168.53932584269586
190.823,1.4226666664999925,168.69728211910788
192.2456666665,1.4293333335000113,167.91044774161358
193.675,1.451999999499975,165.28925625526773
195.1269999995,1.4866666670000086,161.43497754227823
196.6136666665,1.5168888885000058,158.21857607337802
198.130555555,1.472444444500013,162.99426501045002
199.6029999995,1.4493333334999932,165.5933762459077
201.052333333,1.413333332999997,169.81132079476717
202.465666666,1.4151111113333172,169.59798992311784
203.88077777733332,1.4115555556666664,170.02518890349302
205.292333333,1.4000000000000057,171.42857142857073
206.692333333,1.3831111110000052,173.52185091368202
208.075444444,1.3462222224999891,178.2766589265703
209.4216666665,1.3746666665000191,174.58777887664496
210.796333333,1.3671111109999856,175.5526658140097
212.163444444,1.3635555554999996,176.01043025488966
213.5269999995,1.4000000005000004,171.42857136734688
214.927,1.4168888886667048,169.38519450585886
216.3438888886667,1.4257777776666103,168.3291770704812
217.7696666663333,1.3879999996667038,172.910662865728
219.157666666,1.3800000004999902,173.91304341525014
220.5376666665,1.394666666500001,172.08413003968488
221.932333333,1.473777777666669,162.84680338984043
223.40611111066667,1.4728888888333245,162.9450814786878
224.8789999995,1.4524444445000029,165.23867808425462
226.331444444,1.4742222220000087,162.79770879752658
227.805666666,1.4893333334999852,161.14592657104615
229.2949999995,1.4053333335000104,170.77798859454595
230.700333333,1.4133333334999918,169.81132073469306
232.1136666665,1.3826666665000005,173.57762779334342
233.496333333,1.498666667000009,160.14234871882857
234.995,1.4799999999999898,162.16216216216327
236.475,1.499111111000019,160.0948710465511
237.974111111,1.532888888499997,156.56712094433092
239.5069999995,1.5466666669999825,155.17241375966287
241.0536666665,1.5386666665000064,155.97920278985845
242.592333333,1.4688888889999987,163.3888048287907
244.061222222,1.4444444439999984,166.1538462049706
245.505666666,1.4133333334999918,169.81132073469306
246.9189999995,1.3986666670000147,171.59199233279324
248.3176666665,1.413333332999997,169.81132079476717
249.7309999995,1.3826666665000005,173.57762779334342
251.113666666,1.4106666669999868,170.13232510157712
252.524333333,1.4746666665000134,162.74864377969433
253.9989999995,1.4506666670000072,165.44117643257243
255.4496666665,1.3635555554999712,176.01043025489332
256.813222222,1.262222222333321,190.14084505368663
258.0754444443333,1.1937777773333664,201.04244236821575
259.26922222166667,1.1564444443333173,207.53266719903561
260.425666666,1.130666667000071,212.26415088080503
261.55633333300005,1.1173333329999195,214.7971361022819
262.673666666,1.026666667000029,233.76623369032902
263.700333333,1.0146666670000286,236.5308803427887
264.71500000000003,1.043999999499988,229.8850575813652
265.7589999995,1.0097777778332784,237.67605632496475
266.7687777773333,1.0240000003333876,234.37499992369365
267.7927777776667,0.9733333329999141,246.5753425502188
268.7661111106666,0.9786666666666974,245.23160762942007
269.7447777773333,0.9408888886666773,255.07794054205615
270.685666666,0.9284444450000251,258.4968883086952
271.614111111,0.9262222220000353,259.11708259574755
272.54033333300004,0.9226666669999872,260.1156068424474
273.463,0.9244444439999597,259.615384740211
274.387444444,0.9528888890000076,251.86567161242039
275.340333333,0.8915555553333547,269.19242279889494
276.23188888833334,0.9271111111666528,258.8686481148847
277.1589999995,0.8951111111667274,268.1231380171043
278.0541111106667,0.9164444443332513,261.88166831499456
278.970555555,0.9226666670000441,260.11560684243136
279.893222222,0.9604444444999558,249.88431280369704
280.8536666665,0.9595555555000033,250.1157943637159
281.813222222,0.988444444000038,242.80575550484937
282.801666666,1.0053333335000048,238.72679041135052
283.8069999995,0.99466666699999,241.2868631899197
284.8016666665,1.0168888888333072,236.01398602688622
285.8185555553333,1.0311111106667,232.75862078997466
286.849666666,1.0035555559999807,239.14968988523503
287.853222222,1.0408888886667,230.5721605957595
288.8941111106667,1.0319999999999823,232.55813953488772
289.9261111106667,1.0186666666666042,235.60209424085215
290.9447777773333,1.0182222221667416,235.70493235679763
291.9629999995,1.0400000005000152,230.76923065828066
293.00300000000004,1.0182222216666332,235.70493247256607
294.0212222216667,1.0124444443333687,237.05004392416316
295.03366666600004,0.9600000003332525,249.9999999132155
295.9936666663333,0.9635555556666873,249.0774907461804
296.957222222,0.9591111109999702,250.23169604382517
297.91633333299995,0.9377777780000542,255.9241705554534
298.854111111,0.9457777776666489,253.7593985260573
299.79988888866666,0.953777777833352,251.63094127145177
300.7536666665,0.9373333334999643,256.0455191578964
301.691,0.9319999996666866,257.5107297058281
302.62299999966666,0.9582222220000176,250.46382195047403
303.5812222216667,1.0004444443333114,239.89338074632838
304.581666666,1.004000000000019,239.04382470119066
305.585666666,0.952000000333328,252.10084024786528
306.53766666633334,1.0173333336666701,235.91087803541504
307.555,0.9746666663332917,246.2380301799825
308.5296666663333,1.0266666666666993,233.76623376622635
309.556333333,0.9653333333333194,248.61878453039034
310.5216666663333,0.9786666666666974,245.23160762942007
311.500333333,0.9973333334999666,240.6417111897404
312.4976666665,1.0293333330000678,233.16062183714806
313.52699999950005,0.9693333334999465,247.5928472751868
314.496333333,1.0253333334999866,234.07022102827514
315.5216666665,1.0306666664999966,232.85899098202842
316.552333333,0.9951111109999715,241.17909783845923
317.54744444399995,0.9875555553334152,243.02430248490882
318.53499999933337,0.9706666669999322,247.25274716785628
319.5056666663333,0.979555555333377,245.00907446573524
320.4852222216667,0.9653333336666492,248.6187844445422
321.4505555553333,1.0217777776666708,234.8847325179291
322.472333333,0.9599999999999795,250.00000000000534
323.432333333,0.989333333500042,242.58760103728963
324.4216666665,0.9426666664999743,254.59688830527512
325.364333333,0.9395555553333566,255.43992437450643
326.30388888833335,0.9404444446666389,255.19848765237083
327.244333333,0.9288888886666768,258.3732058034357
328.17322222166666,0.9395555556666295,255.43992428389848
329.1127777773333,0.933333333333394,257.14285714284046
330.0461111106667,0.9324444443333277,257.387988591206
330.978555555,0.9271111110000447,258.86864816140513
331.90566666600006,0.9573333334999461,250.69637878645278
332.8629999995,0.9528888888333427,251.8656716564729
333.81588888833335,0.9564444443333286,250.92936805889173
334.7723333326667,0.9537777779999601,251.63094122749632
335.72611111066664,0.9928888893333578,241.71888977541082
336.719,0.923555555333337,259.8652551154622
337.64255555533333,1.0124444446666416,237.05004384613184
338.655,0.9199999996666861,260.8695653119037
339.57499999966666,0.9973333333333585,240.64171122994046
340.572333333,0.9933333335000043,241.6107382144938
341.5656666665,0.9773333331665981,245.56616648118472
342.5429999996666,1.0008888886667364,239.78685618110825
343.54388888833336,0.9822222223333483,244.34389137507048
344.5261111106667,0.998222222333311,240.42742650930774
345.524333333,0.9377777776666676,255.92417064643627
346.4621111106667,0.9617777779999415,249.5378927334861
347.4238888886666,0.9884444443333678,242.80575542296882
348.412333333,0.9266666665000116,258.9928058019739
349.3389999995,0.961333333500022,249.65325931870905
350.300333333,0.977777777666688,245.45454548243265
351.2781111106667,0.9715555556666118,247.02653245117745
352.2496666663333,0.9733333336666874,246.57534238130455
353.223,0.9724444443333482,246.80073128962155
354.19544444433336,0.9573333329999514,250.6963789173861
355.1527777773333,0.9368888890000449,256.1669828918085
356.08966666633336,0.9280000001666622,258.62068960872597
357.0176666665,0.9182222221666052,261.3746369955024
357.9358888886666,0.9120000000000346,263.15789473683213
358.84788888866666,0.9244444443333464,259.61538464658474
359.772333333,0.9191111113333932,261.1218568033868
360.6914444443334,0.9155555553331851,262.13592239376476
361.6069999996666,0.9039999998333883,265.48672571264734
362.5109999995,0.9093333335000011,263.9296187199539
363.420333333,0.8853333335000002,271.0843372983651
364.3056666665,0.9128888888333222,262.9016553227212
365.2185555553333,0.9093333333332794,263.9296187683441
366.1278888886666,0.8951111110000056,268.1231380670444
367.0229999996666,0.923999999833427,259.74025978708414
367.9469999995,0.9626666670000077,249.30747913804944
368.9096666665,0.9444444444999931,254.1176470438773
369.854111111,0.9808888889999707,244.67603078334713
370.835,0.9666666665000321,248.27586211176347
371.8016666665,0.9466666664999934,253.52112680519915
372.748333333,0.9560000000000173,251.04602510459796
373.704333333,0.9159999999999968,262.00873362445503
374.620333333,0.9039999999999964,265.4867256637179
375.524333333,0.9048888890000057,265.22593316978885
376.429222222,0.9066666663332512,264.70588245028347
377.3358888883333,0.9137777780000533,262.6459143329988
378.2496666663333,0.8897777779999956,269.73026966290587
379.1394444443333,0.9048888886666759,265.2259332674889
380.044333333,0.8853333335000002,271.0843372983651
380.9296666665,0.9173333331666527,261.6279070242823
381.84699999966665,0.9297777776666294,258.12619505953785
382.7767777773333,0.9448888893332992,253.9981184129922
383.7216666666666,0.973333332666698,246.5753426346327
384.6949999993333,0.9777777783334045,245.45454531506476
385.6727777776667,0.9688888888333054,247.70642203255912
386.6416666665,1.0039999995000244,239.04382482023513
387.645666666,1.002222222666603,239.4678491177678
388.6478888886666,0.9688888886666973,247.7064220751542
389.6167777773333,0.9600000003333662,249.9999999131859
390.5767777776667,0.9484444443333473,253.04592317865675
391.525222222,0.9431111109999506,254.47690860680845
392.468333333,0.9426666665000312,254.59688830525977
393.4109999995,0.9302222221666057,258.00286671394446
394.3412222216666,0.9217777783333645,260.366441501699
395.263,0.9106666665000489,263.54319184909696
396.1736666665,0.934666666499993,256.77603428259397
397.108333333,0.94399999999996,254.237288135604
398.052333333,0.9093333336666092,263.92961867159676
398.9616666666666,0.9279999993333945,258.6206898409461
399.889666666,0.917333334000034,261.6279067865979
400.807,0.94933333299997,252.80898885282014
401.756333333,0.9688888886666405,247.70642207516872
402.7252222216666,0.9537777783333468,251.6309411395404
403.679,0.9546666665000316,251.3966480885735
404.6336666665,0.9573333330000082,250.69637891737125
405.5909999995,0.9484444445000122,253.0459231341904
406.539444444,0.9075555556665904,264.44662092748956
407.4469999996666,0.8933333333333735,268.6567164178984
408.340333333,0.896000000000015,267.8571428571384
409.236333333,0.9004444443332886,266.53504445540995
410.1367777773333,0.8880000000000905,270.27027027024275
411.0247777773334,0.886222222333231,270.81243727801365
411.9109999996666,0.8675555553334107,276.6393443331309
412.778555555,0.8791111109999861,273.00303340154665
413.657666666,0.9120000003333644,263.1578946406497
414.5696666663334,0.94933333299997,252.80898885282014
415.51899999933335,0.9640000006666583,248.9626554294886
416.483,0.9693333330000087,247.5928474028839
417.452333333,0.9533333334999838,251.7482517042441
418.4056666665,0.9266666665000116,258.9928058019739
419.332333333,0.923555555333337,259.8652551154622
420.25588888833335,0.9004444446666753,266.5350443567262
421.156333333,0.879111111333259,273.00303329805064
422.0354444443333,0.8808888886667319,272.45206868626946
422.916333333,0.8799999999999955,272.7272727272741
423.796333333,0.8653333335000184,277.349768821768
424.6616666665,0.9008888888333217,266.4035520637925
425.56255555533335,0.9017777776666662,266.14095616881986
426.464333333,0.9017777776666662,266.14095616881986
427.3661111106667,0.894222222333326,268.3896619944866
428.260333333,0.8999999999999773,266.6666666666734
429.160333333,0.9328888890000826,257.26536442860214
430.09322222200007,0.9679999999999609,247.93388429753068
431.061222222,1.0004444444999763,239.89338070636435
432.0616666665,0.9946666664999952,241.28686331120875
433.056333333,1.0106666665000148,237.46701850881365
434.0669999995,0.996000000166589,240.9638553813836
435.0629999996666,0.9973333330000855,240.64171131035425
436.0603333326667,0.9733333338332955,246.5753423390976
437.0336666665,0.9902222221667216,242.36983843369222
438.0238888886667,0.975111110833268,246.12579770002955
438.9989999995,0.9840000000000373,243.902439024381
439.9829999995,1.0044444444999954,238.93805308413064
440.987444444,0.9822222223332915,244.34389137508464
441.9696666663333,0.9928888890000849,241.71888985654616
442.9625555553334,0.9875555553333015,243.02430248493678
443.9501111106667,0.9911111113333391,242.15246631341734
444.941222222,0.9951111109999715,241.17909783845923
445.936333333,0.985333333500023,243.57239508734676
446.9216666665,1.0133333329999914,236.8421053410685
447.9349999995,1.0017777778333539,239.57409049247656
448.93677777733336,0.9786666666666974,245.23160762942007
449.91544444400006,0.9822222219999617,244.34389145800588
450.897666666,0.9786666669999704,245.23160754590947
451.876333333,0.9226666666666574,260.11560693641877
452.79899999966665,0.9244444443333464,259.61538464658474
453.723444444,0.9200000003334026,260.8695651228537
454.6434444443334,0.9208888886665818,260.617760680675
455.564333333,1.014666666500034,236.53088045934342
456.5789999995,,
