cycle_onset,ioi,tempo
114.388333333,1.24088888899999,193.40974210302718
115.629222222,1.2675555556666893,189.34081344763504
116.89677777766668,1.255999999666642,191.08280259848644
118.15277777733333,1.2515555560000138,191.76136356826444
119.40433333333334,1.2506666666666746,191.89765458422053
120.65500000000002,1.235999999499981,194.17475736010604
121.8909999995,1.2653333335000099,189.67334033328706
123.156333333,1.23599999999999,194.17475728155497
124.392333333,1.241333333500009,193.34049406641367
125.6336666665,1.2373333331666316,193.96551726751161
126.87099999966664,1.2306666663333345,195.01625140710064
128.10166666599997,1.2324444449999987,194.73494401607712
129.33411111099997,1.232888888666679,194.66474408699605
130.56699999966665,1.2386666668333248,193.75672763808572
131.80566666649997,1.2426666670000088,193.13304715849299
133.04833333349998,1.2653333334999957,189.6733403332892
134.31366666699998,1.1902222216666587,201.64301727111928
135.50388888866664,1.2293333333333578,195.22776572667723
136.733222222,1.2457777779999901,192.65073132489437
137.97899999999998,1.2048888886666589,199.18849136835033
139.18388888866664,1.2222222223333574,196.36363634578126
140.406111111,1.2062222219999796,198.9683124906018
141.61233333299998,1.2666666670000097,189.47368416066337
142.879,1.2066666665000128,198.89502765177897
144.0856666665,1.2293333334999943,195.22776570021406
145.315,1.2386666669999897,193.7567276120154
146.553666667,1.2213333329999898,196.50655027197396
147.77499999999998,1.1911111110000263,201.49253733222434
148.966111111,1.2075555554999653,198.74861981040084
150.17366666649997,1.2031111111666917,199.4828223033075
151.37677777766666,1.2488888893333296,192.17081843695044
152.625666667,1.174222221666696,204.390613268537
153.7998888886667,1.1919999999999504,201.342281879203
154.99188888866664,1.1955555556666866,200.74349440513203
156.18744444433332,1.200000000000017,199.99999999999716
157.38744444433334,1.180888888666658,203.23673319594369
158.568333333,1.185333333666648,202.47469060673134
159.75366666666665,1.1719999993333374,204.7781571130699
160.92566666599998,1.1871111116666668,202.1714712644274
162.11277777766665,1.1808888888333229,203.23673316725984
163.29366666649997,1.1733333330000164,204.54545460356118
164.4669999995,1.1786666670000159,203.61990944467487
165.6456666665,1.1866666665000025,202.24719103964102
166.832333333,1.1746666669999684,204.31328030525145
168.00699999999998,1.1866666660000078,202.24719112485664
169.19366666599998,1.1893333336666672,201.79372191653755
170.38299999966665,1.1955555556666582,200.7434944051368
171.5785555553333,1.231111111666678,194.94584828747753
172.809666667,1.1719999995000308,204.77815708394436
173.98166666650002,1.1733333334999543,204.54545451640777
175.15499999999997,1.198666666500003,200.22246943829518
176.35366666649998,1.216000000500003,197.36842097147633
177.56966666699998,1.1893333324999844,201.79372211448816
178.75899999949996,1.2026666670000168,199.5565409646434
179.96166666649998,1.187555555500012,202.09580839268583
181.149222222,1.1893333333333374,201.79372197309348
182.33855555533333,1.1813333329999978,203.1602709376867
183.51988888833333,1.1760000003333175,204.0816325952177
184.69588888866664,1.1924444448333418,201.26723810059164
185.8883333335,1.1893333330000075,201.79372202964942
187.0776666665,1.1933333329999982,201.1173184919325
188.2709999995,1.2040000005000024,199.33554808997653
189.475,1.177333333000007,203.85050968398815
190.652333333,1.1773333335000018,203.8505095974161
191.8296666665,1.1599999999999966,206.89655172413853
192.9896666665,1.158666666500011,207.13463754417737
194.148333333,1.1697777779999967,205.1671732133047
195.318111111,1.1742222223332988,204.390613152505
196.4923333333333,1.164444444333327,206.10687024867542
197.65677777766663,1.1546666663333554,207.8521940553806
198.811444444,1.1733333333333178,204.54545454545726
199.9847777773333,1.1635555556667043,206.2643238916793
201.148333333,1.1626666666666665,206.42201834862388
202.31099999966668,1.1586666668333123,207.13463748459313
203.4696666665,1.1653333335000013,205.9496567211168
204.635,1.1626666665000016,206.4220183782139
205.7976666665,1.1680000000000064,205.4794520547934
206.9656666665,1.174666666500002,204.31328039221208
208.140333333,1.1733333335000111,204.54545451639785
209.3136666665,1.1946666664999839,200.8928571708862
210.508333333,1.1773333335000018,203.8505095974161
211.6856666665,1.1946666665000123,200.89285717088143
212.880333333,1.2106666669999981,198.23788540797446
214.091,1.1919999994999841,201.34228196365297
215.2829999995,1.2120000005000122,198.01980189850468
216.495,1.2093333329999894,198.4564498893227
217.704333333,1.2066666665000128,198.89502765177897
218.9109999995,1.2120000004999838,198.01980189850934
220.123,1.1657777776666478,205.87113993575161
221.28877777766664,1.1928888886666869,201.19225041005475
222.48166666633333,1.1955555560000448,200.74349434915845
223.67722222233337,1.2097777773333291,198.38354158647516
224.8869999996667,1.1688888889999305,205.3231938968446
226.05588888866663,1.1742222220000542,204.3906132105111
227.23011111066668,1.1608888889999491,206.7381316800686
228.39099999966663,1.1706666668333696,205.01138949244645
229.5616666665,1.1626666665000016,206.4220183782139
230.724333333,1.1613333334999822,206.65901259950675
231.8856666665,1.2013333335000027,199.7780243895975
233.087,1.1440000000000055,209.7902097902088
234.231,1.161333333000016,206.65901268847563
235.392333333,1.1364444446666937,211.184982359951
236.5287777776667,1.135999999666609,211.2676056958052
237.6647777773333,1.1386666669999954,210.7728336619526
238.8034444443333,1.1440000000000055,209.7902097902088
239.9474444443333,1.144888888666685,209.62732923323176
241.092333333,1.1866666669999972,202.2471909544254
242.279,1.0960000000000036,218.9781021897803
243.375,1.1813333329999978,203.1602709376867
244.556333333,1.1493333335000102,208.8167053061442
245.7056666665,1.1639999999999873,206.18556701031153
246.8696666665,1.169333333499992,205.24515390461298
248.039,1.1635555556666475,206.2643238916894
249.20255555566663,1.1644444439999972,206.10687030767485
250.36699999966663,1.163555555666676,206.26432389168434
251.5305555553333,1.1657777776667047,205.87113993574158
252.696333333,1.1586666669999772,207.13463745479848
253.855,1.1599999995000019,206.89655181331713
255.0149999995,1.1720000005000202,204.7781569092208
256.187,1.1746666669999968,204.3132803052465
257.361666667,1.1413333324999826,210.28037398531305
258.5029999995,1.1706666675000292,205.01138937569863
259.673666667,1.1351111103332983,211.4330463469164
260.8087777773333,1.1715555556666573,204.85584216570197
261.980333333,1.1706666665000398,205.01138955082038
263.1509999995,1.160000000000025,206.89655172413347
264.31099999950004,1.1666666669999586,205.7142856555175
265.4776666665,1.1577777774999731,207.29366607661078
266.635444444,1.1528888893333828,208.1727061649206
267.78833333333336,1.150222221999968,208.6553323432545
268.9385555553333,1.1528888886666664,208.17270628530704
270.091444444,1.1502222225000196,208.65533225254296
271.2416666665,1.1533333334999725,208.09248551906674
272.395,1.1573333329999969,207.37327194912882
273.552333333,1.132000000000005,212.01413427561744
274.684333333,1.1555555556666945,207.69230767233228
275.8398888886667,1.1262222223333538,213.10181529073193
276.96611111100003,1.1302222219999862,212.34762096192702
278.096333333,1.1204444446666457,214.20071395990072
279.21677777766666,1.1422222223333165,210.11673149707346
280.359,1.0728888890000121,223.69511182438697
281.431888889,1.127999999999986,212.76595744681117
282.559888889,1.1444444440000439,209.7087379455099
283.704333333,1.1186666669999568,214.5411203174871
284.823,1.1706666665000398,205.01138955082038
285.9936666665,1.1506666669999959,208.57473922115523
287.1443333335,1.156000000000006,207.61245674740377
288.3003333335,1.1359999994999725,211.26760572679544
289.436333333,1.1720000000000255,204.7781569965826
290.608333333,1.1546666669999581,207.8521939353851
291.763,1.1444444443333168,209.70873788444078
292.9074444443333,1.131555555166699,212.09740777123716
294.0389999995,1.1426666665000198,210.0350058649373
295.181666666,1.149333334000005,208.81670521530265
296.331,1.1328888886666277,211.8477834860504
297.46388888866665,1.1342222220000053,211.59874612296113
298.59811111066665,1.1328888888333495,211.8477834548738
299.7309999995,1.1346666670000332,211.5158636276331
300.86566666650003,1.1386666669999954,210.7728336619526
302.0043333335,1.0986666664999802,218.44660197488963
303.103,1.1586666664999825,207.13463754418245
304.2616666665,1.132000000000005,212.01413427561744
305.3936666665,1.1440000000000055,209.7902097902088
306.5376666665,1.136000000000024,211.26760563379833
307.6736666665,1.1453333334999911,209.54598367148796
308.819,1.147999999499973,209.05923354053593
309.9669999995,1.1440000000000055,209.7902097902088
311.1109999995,1.126666666999995,213.01775141626788
312.2376666665,1.1253333335000093,213.2701421485068
313.363,1.1413333329999773,210.28037389319354
314.504333333,1.1106666670000322,216.0864345089714
315.615,1.1893333329999791,201.79372202965425
316.804333333,1.108000000000004,216.60649819494506
317.912333333,1.1333333334999907,211.76470585121282
319.0456666665,1.1280000000000427,212.76595744680046
320.1736666665,1.1386666665000007,210.7728337545041
321.312333333,1.1293333333333067,212.51475796930845
322.44166666633333,1.1186666666666838,214.54112038140315
323.560333333,1.1159999999999854,215.053763440863
324.676333333,1.1466666670000336,209.3023255205455
325.82300000000004,1.1244444443332782,213.43873519896687
326.9474444443333,1.1382222221666893,210.85513472329018
328.0856666665,1.1093333334999897,216.3461538136519
329.195,1.118666666500019,214.54112041336663
330.3136666665,1.117333333499971,214.79713600615156
331.431,1.1253333330000146,213.27014224326444
332.556333333,1.127999999999986,212.76595744681117
333.684333333,1.1493333335000102,208.8167053061442
334.8336666665,1.1453333329999964,209.54598376296514
335.9789999995,1.1533333335000293,208.09248551905648
337.132333333,1.1164444446666266,214.9681528234615
338.24877777766665,1.1306666666666843,212.26415094339293
339.37944444433333,1.1128888886667028,215.6549521197324
340.49233333300003,1.1519999999999868,208.33333333333573
341.644333333,1.1333333339999854,211.7647057577882
342.777666667,1.0866666664999798,220.85889573939966
343.8643333335,1.1177777775000095,214.71172967562237
344.982111111,1.1275555555000096,212.84982263563327
346.1096666665,1.1333333334999907,211.76470585121282
347.243,1.1346666664999816,211.5158637208489
348.3776666665,1.1600000005000197,206.89655163495487
349.537666667,1.0973333329999946,218.7120292280424
350.635,1.1226666664999811,213.77672212200133
351.7576666665,1.1293333330000337,212.5147580320228
352.8869999995,1.1262222225000187,213.1018152591959
354.013222222,1.1484444446666089,208.97832813294815
355.16166666666663,1.136000000000024,211.26760563379833
356.29766666666666,1.1306666666666843,212.26415094339293
357.42833333333334,1.1351111110000147,211.43304622272956
358.56344444433336,1.1271111109999765,212.9337539642132
359.69055555533333,1.1333333333333258,211.76470588235435
360.82388888866666,1.1271111110000334,212.93375396420245
361.9509999996667,1.1280000003333157,212.76595738393775
363.079,1.1511111109999774,208.49420851433752
364.230111111,1.1333333333333258,211.76470588235435
365.3634444443333,1.1195555556666932,214.3707820350911
366.483,1.1226666664999811,213.77672212200133
367.6056666665,1.1666666665000207,205.71428574366982
368.772333333,1.117333333499971,214.79713600615156
369.8896666665,1.1426666665000198,210.0350058649373
371.032333333,1.1333333334999907,211.76470585121282
372.1656666665,1.1386666665000007,210.7728337545041
373.304333333,1.1231111110000143,213.69212507060394
374.427444444,1.1222222224999996,213.86138608567796
375.5496666665,1.1337777774999154,211.68169350542587
376.6834444439999,1.1164444446667403,214.96815282343962
377.79988888866666,1.1031111113333623,217.56647860241844
378.903,1.1373333329999582,211.01992972187762
380.040333333,1.0866666665000366,220.8588957393881
381.1269999995,1.1200000001666695,214.285714253826
382.2469999996667,1.119111111333325,214.45591735217477
383.366111111,1.150222221999968,208.6553323432545
384.516333333,1.0733333335000452,223.6024844373194
385.5896666665,1.1213333334999902,214.03091554488432
386.711,1.1128888886667028,215.6549521197324
387.8238888886667,1.0951111108332725,219.15584421144578
388.9189999995,1.112000000166688,215.827338097144
390.0309999996667,1.0799999998333192,222.22222225651868
391.1109999995,1.0960000000000036,218.9781021897803
392.2069999995,1.1111111111666787,215.99999998919765
393.3181111106667,1.1182222223333156,214.62639107565658
394.436333333,1.0568888889999926,227.08158113676762
395.493222222,1.0817777780000029,221.85702542689813
396.575,1.1440000000000055,209.7902097902088
397.719,1.0746666666665874,223.32506203475592
398.7936666666666,1.1217777773334205,213.94611735891607
399.915444444,1.1142222225000182,215.39688865790512
401.0296666665,1.1093333334999897,216.3461538136519
402.139,1.123999999499972,213.52313176758676
403.2629999995,1.1280000005000375,212.7659573524903
404.391,1.0919999999999845,219.7802197802229
405.483,1.108000000000004,216.60649819494506
406.591,1.1253333330000146,213.27014224326444
407.716333333,1.0866666669999745,220.85889563777852
408.803,1.105333332999976,217.12907123556838
409.908333333,1.1075555556666927,216.69341891886594
411.01588888866667,1.1151111113333059,215.22518927556823
412.131,1.0879999995000276,220.58823539548533
413.2189999995,1.1173333340000227,214.7971359100212
414.3363333335,1.0906666660000042,220.0488998900046
415.4269999995,1.0839999999999463,221.40221402215118
416.5109999995,1.0800000005000356,222.22222211933422
417.591,1.1359999999999673,211.2676056338089
418.727,1.085333333000051,221.13022119812544
419.812333333,1.0853333334999888,221.13022109626607
420.8976666665,1.1199999998332828,214.2857143176117
422.0176666663333,1.119111111333325,214.45591735217477
423.1367777776666,1.1111111106667408,216.00000008638557
424.24788888833336,1.109777778166631,216.25951133792162
425.3576666665,1.10177777749999,217.8297701234968
426.459444444,1.115555556000004,215.139442145362
427.575,1.1266666665000002,213.0177515108014
428.7016666665,1.1186666670000136,214.54112031747619
429.8203333335,1.1079999995000094,216.60649829269062
430.928333333,1.1044444443333532,217.3038229594834
432.03277777733337,1.1128888891666406,215.65495202285476
433.1456666665,1.0942222221666498,219.3338749095959
434.23988888866666,1.1164444443333537,214.96815288763224
435.356333333,1.1119999999999663,215.82733812950295
436.468333333,1.1026666664999993,217.65417173785596
437.5709999995,1.0973333335000461,218.71202912837597
438.668333333,1.1466666669999768,209.30232552055588
439.815,1.0853333334999888,221.13022109626607
440.9003333335,1.109333332999995,216.34615391116267
442.0096666665,1.1200000004999993,214.28571419005115
443.129666667,1.0879999995000276,220.58823539548533
444.2176666665,1.1239999999999668,213.52313167260417
445.3416666665,1.1293333335000284,212.51475793793523
446.471,1.1319999995000103,212.01413436926228
447.6029999995,1.130666667000014,212.26415088081572
448.7336666665,1.1399999998333215,210.52631582025458
449.87366666633335,1.1404444446666275,210.44427119828387
451.014111111,1.1199999996666747,214.28571434948825
452.13411111066665,1.1200000000000045,214.28571428571342
453.25411111066666,1.122666666666646,213.7767220902652
454.3767777773333,1.1262222226666836,213.10181522765984
455.503,1.1111111110000138,216.00000002159732
456.614111111,1.1422222219999867,210.1167315583909
457.756333333,1.0844444443333714,221.31147543250364
458.84077777733336,1.124888889166641,213.35440532068975
459.9656666665,1.095999999500009,218.97810228967802
461.061666666,1.1240000003333535,213.52313160927164
462.18566666633336,1.1026666666666642,217.65417170495815
463.288333333,1.1142222223332965,215.39688869013509
464.4025555553333,1.1177777781667828,214.7117295475432
465.5203333335001,1.0999999994999143,218.18181828100873
466.620333333,1.0853333329999941,221.130221198137
467.705666666,1.1386666669999954,210.7728336619526
468.844333333,1.0933333334999702,219.512195088495
469.9376666665,1.109333332999995,216.34615391116267
471.0469999995,1.1360000005000188,211.26760554081181
472.183,1.1120000000000232,215.8273381294919
473.295,1.1013333329999568,217.91767561075844
474.396333333,1.1333333335000475,211.7647058512022
475.5296666665,1.1306666669999572,212.26415088082638
476.6603333335,1.1546666665000203,207.85219402537916
477.815,1.0906666664999989,220.0488997891275
478.9056666665,1.1626666665000016,206.4220183782139
480.068333333,1.0995555553332679,218.27000812820015
481.16788888833327,1.1333333336667124,211.76470582006067
482.301222222,1.126222222333297,213.1018152907427
483.4274444443333,1.1271111106667036,212.9337540271751
484.554555555,1.1351111115000094,211.43304612959733
485.6896666665,1.1013333335000084,217.91767551181468
486.791,1.1120000000000232,215.8273381294919
487.903,1.1306666664999625,212.2641509746922
489.0336666665,1.118666666500019,214.54112041336663
490.152333333,1.1133333335000088,215.5688622431766
491.2656666665,1.1159999999999854,215.053763440863
492.3816666665,1.1177777778333962,214.71172961158277
493.4994444443334,1.1102222219998907,216.172938393971
494.6096666663333,1.125333333666731,213.27014211691014
495.735,1.1253333330000146,213.27014224326444
496.860333333,1.0844444443332577,221.31147543252686
497.9447777773333,1.115555555666731,215.13944220963506
499.060333333,1.1133333335000088,215.5688622431766
500.1736666665,1.105333332999976,217.12907123556838
501.2789999995,1.1080000004999988,216.60649809719948
502.387,1.1106666664999807,216.08643460625922
503.4976666665,1.1440000005000002,209.79020969851823
504.641666667,1.1133333330000141,215.56886233998793
505.755,1.1133333330000141,215.56886233998793
506.868333333,1.1239999999999668,213.52313167260417
507.992333333,1.147111111333345,209.22123204005575
509.1394444443333,1.1342222220000053,211.59874612296113
510.2736666663333,1.144888888999958,209.62732917221
511.4185555553333,1.1457777776666376,209.46470133916986
512.5643333329999,1.1440000005000002,209.79020969851823
513.7083333334999,1.1146666661667268,215.31100488125827
514.8229999996666,1.1262222223333538,213.10181529073193
515.949222222,1.1244444445,213.43873516732023
517.0736666665,1.1359999999999673,211.2676056338089
518.2096666665,1.146666666499982,209.30232561182046
519.356333333,1.1066666670000131,216.86746981419398
520.463,1.081333332999975,221.9482121522703
521.5443333329999,1.1159999999999854,215.053763440863
522.6603333329999,1.1200000000001182,214.28571428569165
523.780333333,1.1106666670000322,216.0864345089714
524.8910000000001,1.114666666499943,215.31100481689364
526.0056666665,1.127999999999929,212.7659574468219
527.1336666665,1.1320000005000566,212.01413418196196
528.265666667,1.1226666659999864,213.77672221720965
529.388333333,1.1040000000000418,217.39130434781785
530.492333333,1.1066666669998995,216.86746981421624
531.5989999999999,1.1040000000000418,217.39130434781785
532.703,1.1479999999999109,209.05923344949358
533.8509999999999,1.1319999995000671,212.01413436925162
534.9829999995,1.1288888888333304,212.59842520731348
536.1118888883333,1.1457777781666891,209.46470124775323
537.2576666665,1.1573333334999916,207.37327185953876
538.415,1.1200000000000045,214.28571428571342
539.535,1.084444443999928,221.3114755005522
540.6194444439999,1.1013333336667301,217.9176754788259
541.7207777776666,1.1048888886666646,217.21641195036574
542.8256666663333,1.1333333336666556,211.76470582007127
543.959,1.0720000000000027,223.8805970149248
545.031,1.126666666500114,213.0177515107799
546.1576666665001,1.1079999999999472,216.60649819495617
547.2656666665,1.1093333334999897,216.3461538136519
548.375,1.1093333334999897,216.3461538136519
549.4843333335,1.1226666664999811,213.77672212200133
550.607,1.11200000000008,215.82733812948086
551.719,1.1093333329998813,216.34615391118484
552.8283333329999,1.1004444443334478,218.09369953734543
553.9287777773334,1.1048888889999944,217.21641188483454
555.0336666663334,1.1048888889999944,217.21641188483454
556.1385555553334,1.0968888889999562,218.80064827606216
557.2354444443333,1.0951111106666076,219.15584424479908
558.3305555549999,1.1044444450000128,217.30382282831548
559.435,1.0937777776666735,219.42299880327198
560.5287777776666,1.116888888833273,214.88261043648606
561.6456666664999,1.098666666500094,218.44660197486704
562.744333333,1.087555555666654,220.67838166932435
563.8318888886666,1.1013333333332866,217.91767554480342
564.9332222219999,1.0924444440000798,219.69080562231545
566.025666666,1.1360000009999567,211.26760544783588
567.161666667,1.0613333329999932,226.13065333735403
568.223,1.1040000000000418,217.39130434781785
569.327,1.0426666660000592,230.17902828015255
570.3696666660001,1.1084444446665884,216.51964710977478
571.4781111106666,1.0982222223333338,218.53500604830677
572.576333333,1.0955555556666923,219.06693709745258
573.6718888886667,1.0937777778333384,219.4229987698373
574.7656666665,1.108000000499942,216.6064980972106
575.873666667,1.0719999995001217,223.88059711932186
576.9456666665001,1.0826666664999038,221.67487688143515
578.028333333,1.1133333335000088,215.5688622431766
579.1416666665,1.0986666664999802,218.44660197488963
580.240333333,1.0960000004999984,218.97810208988258
581.3363333335,1.0911111108334808,219.95926685841204
582.4274444443334,1.094222222333201,219.33387487621115
583.5216666666666,1.100444444333334,218.09369953736794
584.622111111,1.1008888889999753,218.00565197638704
585.723,1.0946666666667397,219.24482338609985
586.8176666666667,1.0839999998332814,221.40221405619175
587.9016666665,1.1071111111666596,216.78040946322997
589.0087777776666,1.0835555553333052,221.49302711680087
590.0923333329999,1.1146666670000513,215.3110047202918
591.207,1.1146666665000566,215.31100481687167
592.3216666665,1.1253333334999525,213.27014214851758
593.447,1.0786666664999984,222.49690979952086
594.5256666665,1.105333332999976,217.12907123556838
595.6309999995,1.1133333340000036,215.56886214636526
596.7443333335,1.1248888885000952,213.3544054471116
597.8692222220001,1.2111111109999229,198.16513763287182
599.080333333,1.1542222223333738,207.93222947554796
600.2345555553334,1.144888888999958,209.62732917221
601.3794444443333,1.1484444443332222,208.97832819361332
602.5278888886666,1.1493333333334022,208.8167053364144
603.677222222,1.1360000003334108,211.26760557179676
604.8132222223334,1.129777777666618,212.4311565905315
605.943,1.1199999996666747,214.28571434948825
607.0629999996667,1.1120000003334098,215.8273380647851
608.1750000000001,1.1066666663332398,216.86746994485793
609.2816666663333,1.1093333331667736,216.34615387863693
610.3909999995001,1.0880000001666303,220.58823526033393
611.4789999996667,1.0888888889998043,220.4081632428551
612.5678888886665,1.1111111113334573,215.9999999567759
613.679,1.0720000000000027,223.8805970149248
614.751,1.0693333335000261,224.43890270815552
615.8203333335,1.1039999994999334,217.3913044462954
616.9243333329999,1.0480000000000018,229.00763358778588
617.9723333329999,1.0915555553333434,219.8697068851506
619.0638888883333,1.0924444446667394,219.69080548825005
620.156333333,1.0706666664999602,224.1594022764964
621.2269999995,1.0693333335000261,224.43890270815552
622.296333333,1.090666666499942,220.04889978913897
623.3869999995,1.0706666670000686,224.15940217179156
624.4576666665,1.0653333334998933,225.28160196728138
625.5229999999999,1.1053333330000896,217.12907123554604
626.628333333,1.0946666669999559,219.2448233193618
627.723,1.0973333335000461,218.71202912837597
628.8203333335,1.1106666665000375,216.08643460624816
629.931,1.114666666499943,215.31100481689364
631.0456666665,1.1346666665000384,211.5158637208383
632.180333333,1.1066666666665697,216.86746987953708
633.2869999996666,1.1164444443334105,214.9681528876213
634.403444444,1.1022222225000178,217.74193542899297
635.5056666665,1.1093333331665463,216.34615387868126
636.6149999996666,1.0915555556667869,219.8697068179858
637.7065555553334,1.1124444446666075,215.74111062411433
638.819,1.1053333335000843,217.12907113732825
639.9243333335,1.1119999994999716,215.82733822654657
641.036333333,1.1160000004999802,215.05376334451378
642.1523333335,1.120444444166651,214.2007140554871
643.2727777776666,1.1324444443332595,211.93092623744818
644.4052222219999,1.1386666663333926,210.77283378534406
645.5438888883333,1.1631111116666943,206.34314090258243
646.707,,
