cycle_onset,ioi,tempo
187.0176666663333,1.552000000000021,154.63917525772987
188.56966666633332,1.5395555553333509,155.88914551903534
190.10922222166667,1.529777777999982,156.88553164484708
191.63899999966665,1.529777777666709,156.8855316790257
193.16877777733336,1.5164444446666323,158.26494722182878
194.685222222,1.5342222223333408,156.43105444985216
196.21944444433333,1.5342222219999542,156.43105448384463
197.7536666663333,1.529777777666709,156.8855316790257
199.283444444,1.5351111113333218,156.34047478918177
200.81855555533332,1.527111111000039,157.15948778791503
202.34566666633336,1.5226666666666517,157.61821366024674
203.868333333,1.4835555556666407,161.77351706398025
205.35188888866665,1.4435555556667055,166.2561576226667
206.79544444433336,1.4168888883332897,169.38519454571772
208.21233333266665,1.3697777780000422,175.21090198325047
209.5821111106667,1.3386666666666258,179.28286852590188
210.9207777773333,1.3288888890000123,180.60200667386104
212.24966666633333,1.3244444446666819,181.20805366086904
213.574111111,1.3244444443333236,181.20805370647852
214.89855555533333,1.3182222220000313,182.0633850610313
216.21677777733336,1.3955555556666468,171.97452227930384
217.612333333,1.3768888886666844,174.30600390159654
218.9892222216667,1.35244444483331,177.45645739228883
220.3416666665,1.2777777778333075,187.82608694835918
221.6194444443333,1.2995555553333702,184.67852260339396
222.91899999966668,1.2737777780000101,188.41591064402922
224.1927777776667,1.2631111109999438,190.00703731440035
225.45588888866664,1.2480000000000473,192.30769230768502
226.70388888866668,1.2160000000000082,197.36842105263025
227.9198888886667,1.200888888999998,199.8519614915018
229.1207777776667,1.2053333333333,199.1150442477931
230.326111111,1.175999999666658,204.08163271090902
231.50211111066665,1.1840000003333557,202.70270264563166
232.686111111,1.1786666666666292,203.6199095022689
233.86477777766663,1.1697777776666953,205.16717327176238
235.03455555533333,1.141333333333307,210.28037383178054
236.17588888866663,1.135111111333373,211.4330461606361
237.311,1.1297777773332598,212.43115665321255
238.44077777733327,1.1253333333333728,213.2701421800873
239.56611111066664,1.113777778000042,215.4828411381637
240.67988888866668,1.1297777776666464,212.43115659052614
241.80966666633333,1.111999999666665,215.82733819419317
242.921666666,1.1128888890000042,215.65495205514546
244.034555555,1.1111111113333152,215.99999995680352
245.1456666663333,1.117333333333363,214.79713603818044
246.26299999966668,1.1022222223333529,217.7419354619173
247.36522222200003,1.1102222223333058,216.1729383290513
248.47544444433333,1.1128888886666743,215.6549521197379
249.588333333,1.1004444443333057,218.0936995373736
250.6887777773333,1.1040000003333148,217.39130428219227
251.79277777766663,1.1066666666666833,216.8674698795148
252.8994444443333,1.1004444439999759,218.0936996034352
253.9998888883333,1.0791111110000031,222.40527185156498
255.0789999993333,1.0782222226667386,222.58862315637896
256.15722222200003,1.070222221999984,224.25249174091957
257.227444444,1.083555555666635,221.4930270486639
258.31099999966665,1.0631111113333418,225.75250831401314
259.374111111,1.0497777776666908,228.61981374138128
260.4238888886667,1.039111111000011,230.96663817696145
261.4629999996667,1.061333333333323,226.13065326633387
262.524333333,1.0506666664999784,228.42639597532613
263.5749999995,1.0311111111666946,232.75862067710798
264.6061111106667,1.040888888999973,230.57216052193465
265.64699999966666,1.0506666663333135,228.4263960115609
266.697666666,1.0568888893333224,227.08158106514887
267.7545555553333,1.2164444441667115,197.29630987332493
268.9709999995,,
