cycle_onset,ioi,tempo
120.8269999995,1.2280000001666593,195.43973938715646
122.05499999966666,1.2471111113333393,192.44476119165182
123.302111111,1.2768888889999914,187.95683952419577
124.579,1.2599999995000104,190.4761905517747
125.8389999995,1.2391111111666788,193.68723098127109
127.07811111066668,1.2222222223332864,196.36363634579266
128.30033333299997,1.182222222333337,203.0075187779122
129.4825555553333,1.2044444441666826,199.2619926658788
130.6869999995,1.1853333334999832,202.4746906352005
131.87233333299997,1.1568888889999869,207.4529388967126
133.02922222199996,1.1751111110000352,204.23600607074238
134.204333333,1.209333333499984,198.45644980727158
135.41366666649998,1.2244444445000227,196.0072595192338
136.638111111,1.2177777776666403,197.08029198878896
137.85588888866664,1.2275555556666689,195.51049962024672
139.0834444443333,1.230222222000009,195.08670523755038
140.31366666633332,1.2462222223333583,192.58202566042925
141.55988888866668,1.2484444443333302,192.23923106018552
142.808333333,1.1786666664999643,203.619909531061
143.98699999949997,1.184000000000026,202.70270270269828
145.1709999995,1.0973333334999893,218.71202912838731
146.268333333,1.1159999999999854,215.053763440863
147.38433333299997,1.0960000000000036,218.9781021897803
148.48033333299998,1.171999999999997,204.77815699658754
149.65233333299997,1.2008888890000264,199.8519614914971
150.853222222,1.2391111109999997,193.68723100732495
152.092333333,1.1902222223333467,201.64301715817146
153.28255555533335,1.2324444441666458,194.7349441477528
154.5149999995,1.2413333334999948,193.34049406641589
155.756333333,1.240000000000009,193.54838709677279
156.996333333,1.2293333329999996,195.22776577961713
158.225666666,1.2453333340000086,192.71948597820023
159.471,1.231999999666641,194.8051948579059
160.70299999966664,1.2240000003333193,196.078431319153
161.92699999999996,1.1724444443333653,204.70053072447325
163.09944444433333,1.1377777776666846,210.93750002059602
164.237222222,1.1395555553333168,210.60842437804683
165.37677777733333,1.1271111113333632,212.93375390122984
166.5038888886667,1.1244444443332782,213.43873519896687
167.62833333299997,1.1280000000000143,212.7659574468058
168.756333333,1.1359999999999957,211.2676056338036
169.89233333299998,1.1426666664999914,210.03500586494252
171.03499999949997,1.1186666668333203,214.54112034944512
172.1536666663333,1.099999999666693,218.18181824792867
173.253666666,1.092888888999994,219.60146398743498
174.34655555499998,1.0862222226666347,220.94926341205672
175.43277777766662,1.0666666663333615,225.00000007030656
176.49944444399998,1.1982222219999983,200.29673594219182
177.69766666599998,,
