cycle_onset,ioi,tempo
420.20433333333335,1.133333333333269,211.76470588236498
421.3376666666666,1.1119999996667502,215.82733819417663
422.44966666633337,1.0959999999999468,218.97810218979166
423.5456666663333,1.0782222223332951,222.58862322521517
424.6238888886666,1.0431111108333653,230.08095447114786
425.6669999995,1.0666666670000495,224.99999992967705
426.7336666665,1.0626666668332518,225.8469259369924
427.7963333333333,1.0400000000000773,230.7692307692136
428.83633333333336,1.0195555553333406,235.39668706089557
429.8558888886667,1.0097777779998864,237.67605628574944
430.8656666666666,1.0124444440000957,237.05004400219448
431.8781111106667,1.0062222223332924,238.5159010337425
432.884333333,0.9875555556666882,243.02430240289476
433.87188888866666,1.008888888666661,237.88546260746512
434.8807777773333,1.006222222666679,238.5159009547162
435.887,0.9902222219999999,242.36983847449955
436.877222222,0.9893333333333771,242.58760107815638
437.8665555553334,0.9866666666666788,243.24324324324024
438.85322222200006,0.9768888889999516,245.6778889620597
439.830111111,0.9831111109999711,244.12296566955092
440.813222222,1.0328888886667187,232.35800349232005
441.8461111106667,1.082222222833309,221.76591363247806
442.9283333335,1.0986666664999802,218.44660197488963
444.027,1.094666666500018,219.24482341949164
445.1216666665,1.1244444445,213.43873516732023
446.246111111,1.1235555553332688,213.60759497896947
447.3696666663333,1.1306666671667358,212.26415084951643
448.5003333335,1.0897777774999895,220.2283850479804
449.590111111,1.1031111113333623,217.56647860241844
450.69322222233336,1.1022222219999662,217.74193552777723
451.7954444443333,1.0924444440000798,219.69080562231545
452.8878888883334,1.09066666699988,220.04889968827334
453.9785555553333,1.095111111333381,219.15584411136308
455.07366666666667,1.1084444443333155,216.51964717487516
456.182111111,1.0906666663333908,220.04889982274173
457.2727777773334,1.0906666669999368,220.04889968826188
458.3634444443333,1.0960000000000036,218.9781021897803
459.4594444443333,1.0995555553332679,218.27000812820015
460.5589999996666,1.1093333333334385,216.34615384613332
461.668333333,1.1288888889999953,212.59842517592625
462.797222222,1.1546666669999581,207.8521939353851
463.951888889,1.079111110666645,222.40527192027025
465.0309999996666,1.110222222666664,216.17293826414266
466.1412222223333,1.1182222216667697,214.62639120359032
467.25944444400005,1.1120000003332962,215.82733806480718
468.37144444433335,1.1102222220000613,216.1729383939378
469.4816666663334,1.1137777776665985,215.4828412026751
470.595444444,1.1164444446665698,214.96815282347245
471.7118888886666,1.1297777776667886,212.43115659049943
472.84166666633337,1.054222222666624,227.6559864133077
473.895888889,1.0933333330000323,219.51219518886919
474.989222222,1.1031111109999756,217.56647866817227
476.092333333,1.1159999999999854,215.053763440863
477.208333333,1.0662222223332947,225.09378905533396
478.2745555553333,1.0977777780000224,218.6234817371163
479.3723333333333,1.071999999666673,223.8805970845387
480.444333333,1.1084444446667021,216.51964710975258
481.5527777776667,1.100444444333334,218.09369953736794
482.653222222,1.107555555333306,216.69341898409309
483.7607777773333,1.1306666666666843,212.26415094339293
484.891444444,1.1315555554999719,212.09740770876888
486.0229999995,1.1346666670000332,211.5158636276331
487.1576666665,1.0826666665000175,221.67487688141188
488.240333333,1.0866666669999745,220.85889563777852
489.327,1.0786666664999984,222.49690979952086
490.4056666665,1.079999999999984,222.2222222222255
491.4856666665,1.0773333330000128,222.7722772966472
492.5629999995,1.0960000004999984,218.97810208988258
493.659,1.0933333330000323,219.51219518886919
494.752333333,1.0773333334999506,222.77227719326945
495.8296666665,1.0706666670000118,224.15940217180344
496.9003333335,1.0866666665000366,220.8588957393881
497.987,1.0719999994999512,223.8805971193575
499.0589999995,1.0826666670000122,221.67487677903847
500.1416666665,1.0831111111667155,221.58391463778318
501.2247777776667,1.1244444446666648,213.4387351356844
502.34922222233337,1.1582222216666196,207.21412135803516
503.507444444,1.1537777780001193,208.01232661630894
504.6612222220001,1.2293333333332157,195.2277657266998
505.8905555553333,,
