cycle_onset,ioi,tempo
221.204333333,2.3511111109999945,102.07939508989057
223.555444444,2.4302222223333274,98.75640087331972
225.98566666633332,2.442666666666696,98.25327510916912
228.428333333,2.433333333500002,98.6301369795458
230.8616666665,2.3799999999999955,100.84033613445398
233.2416666665,2.3359999998333194,102.73972603472805
235.57766666633333,2.2719999996666616,105.63380283239957
237.849666666,2.221333333666678,108.04321727070125
240.07099999966667,2.201333333333338,109.02483343428203
242.272333333,2.187999999999988,109.68921389396769
244.460333333,2.245333333500014,106.88836103719586
246.7056666665,2.283999999499997,105.0788091298335
248.989666666,2.1977777783332613,109.2012133192146
251.18744444433327,2.2648888886667464,105.96546311871344
253.452333333,2.2706666670000004,105.69583087115444
255.723,2.2271111106666694,107.76292159404555
257.9501111106667,2.2515555553333115,106.59297277009509
260.201666666,2.220000000500022,108.10810808375837
262.4216666665,2.225333333499975,107.84901137598615
264.647,2.17066666650004,110.56511057359788
266.81766666650003,2.1586666664999825,111.17974058919019
268.976333333,2.123999999999967,112.99435028248764
271.100333333,2.1760000000000446,110.29411764705657
273.276333333,2.17999999999995,110.09174311926859
275.456333333,2.150666666500001,111.5933044103838
277.6069999995,2.119999999833283,113.20754717871398
279.72699999933326,2.0946666671667344,114.57670270975679
281.8216666665,2.029333333000011,118.26544022967502
283.8509999995,2.046666666500016,117.26384365775671
285.897666666,2.0386666669999727,117.724002596842
287.936333333,1.9879999999999995,120.72434607645879
289.924333333,1.9506666665000125,123.03485988747656
291.8749999995,1.9462222225000119,123.31582551334193
293.821222222,1.908444443999997,125.75687008052113
295.729666666,1.8959999999999582,126.58227848101545
297.625666666,1.84266666700006,130.24602023692665
299.46833333300003,1.8199999999999932,131.86813186813237
301.288333333,1.8053333334999593,132.93943868787787
303.0936666665,1.7622222221666561,136.1916771795781
304.85588888866664,1.741777777833363,137.79025261106585
306.5976666665,1.7319999994999762,138.5681293702583
308.329666666,1.7306666670000368,138.674884410884
310.060333333,1.7368888889999994,138.17809620405723
311.797222222,1.72088888866665,139.46280993536587
313.51811111066667,1.695111111000017,141.583639233191
315.2132222216667,1.5871111113333427,151.21814615636734
316.800333333,1.5413333335000061,155.70934254371593
318.34166666650003,1.4560000000000173,164.83516483516289
319.79766666650005,1.4279999998332755,168.0672269103788
321.2256666663333,1.3911111109999865,172.5239616751234
322.6167777773333,1.3808888891666697,173.80109426822438
323.9976666665,1.3897777778333307,172.68947872670765
325.3874444443333,1.338666666666711,179.28286852589048
326.726111111,1.3386666663333244,179.28286857053976
328.06477777733335,1.3128888891666293,182.80297897283802
329.3776666665,1.3426666665000084,178.7487587113629
330.720333333,1.3120000000000118,182.92682926829104
332.032333333,1.297333333499978,184.99486123009117
333.3296666665,1.2853333331667045,186.7219917254512
334.6149999996667,1.2684444446666134,189.20812890869607
335.8834444443333,1.255111111000076,191.2181303285311
337.13855555533337,1.2542222223332828,191.35364987674816
338.39277777766665,1.2542222223333397,191.3536498767395
339.647,1.241777777666698,193.2712956507889
340.8887777776667,1.2391111109999429,193.68723100733382
342.12788888866663,1.2293333330000564,195.22776577960812
343.3572222216667,1.2177777779999701,197.0802919348442
344.57499999966666,1.2142222223333192,197.65739383257392
345.789222222,1.202666666666687,199.55654101995228
346.99188888866667,1.2057777778333616,199.04165129933915
348.1976666665,1.193333333499993,201.11731840766637
349.391,1.1999999996667157,200.0000000555474
350.59099999966674,1.1706666669999777,205.01138946326947
351.7616666666667,1.1893333326666493,201.79372208621018
352.95099999933336,1.1786666670000159,203.61990944467487
354.1296666663334,1.184000000166634,202.7027026741747
355.3136666665,1.1884444441666346,201.94465225363874
356.50211111066665,1.1848888889999785,202.55063764042467
357.6869999996666,1.1857777780000447,202.3988005617617
358.87277777766667,1.1751111106666485,204.23600612868546
360.0478888883333,1.1875555556666768,202.09580836432315
361.235444444,1.1902222219999885,201.64301721464776
362.425666666,1.1511111116666939,208.49420839357896
363.5767777776667,1.192888888833295,201.1922503819547
364.7696666665,1.1653333331667,205.94965678002123
365.9349999996667,1.1760000000000446,204.0816326530535
367.1109999996667,1.1906666668332946,201.56774913192598
368.3016666665,1.1613333335000107,206.6590125995017
369.463,1.1666666664999639,205.71428574367985
370.6296666665,1.169333333499992,205.24515390461298
371.799,1.1359999996666374,211.26760569579992
372.9349999996666,1.1520000000000437,208.33333333332544
374.08699999966666,1.1457777776666376,209.46470133916986
375.2327777773333,1.1448888890000717,209.62732917218918
376.37766666633337,1.1280000001666508,212.76595741537446
377.5056666665,1.1306666664999625,212.2641509746922
378.636333333,1.115555555666674,215.13944220964603
379.75188888866666,1.1253333333333444,213.27014218009268
380.877222222,1.1177777775000095,214.71172967562237
381.9949999995,1.1386666669999954,210.7728336619526
383.1336666665,1.1239999999999668,213.52313167260417
384.2576666665,1.127999999500048,212.7659575411106
385.385666666,1.0942222226666445,219.3338748093733
386.47988888866666,1.1182222223333156,214.62639107565658
387.598111111,1.1155555553334011,215.1394422739191
388.7136666663334,1.1359999996666374,211.26760569579992
389.849666666,1.132000000000005,212.01413427561744
390.981666666,1.1186666669999568,214.5411203174871
392.100333333,1.1253333335000093,213.2701421485068
393.2256666665,1.1159999999999854,215.053763440863
394.3416666665,1.1106666665000375,216.08643460624816
395.452333333,1.1075555556666359,216.69341891887706
396.55988888866665,1.0897777776667112,220.22838501428834
397.64966666633336,1.1013333333332866,217.91767554480342
398.75099999966665,1.0879999999999654,220.58823529412464
399.8389999996666,1.098666666833367,218.44660190860276
400.9376666665,1.094222222166593,219.3338749096073
402.0318888886666,1.0897777776667112,220.22838501428834
403.1216666663333,1.0915555553333434,219.8697068851506
404.2132222216666,1.098666666999975,218.4466018754763
405.3118888886666,1.095111111000051,219.1558441780697
406.40699999966665,1.0915555553333434,219.8697068851506
407.498555555,1.0942222223333147,219.33387487618836
408.5927777773333,1.1208888886666841,214.11578116853667
409.713666666,1.0946666670000127,219.24482331935044
410.808333333,1.1106666669999754,216.08643450898245
411.919,1.0973333329999946,218.7120292280424
413.016333333,1.098666666500037,218.44660197487835
414.1149999995,1.101777777833263,217.8297700576062
415.2167777773333,1.0977777776667494,218.62348180348792
416.314555555,1.1022222223333529,217.7419354619173
417.4167777773334,1.1115555556665981,215.91363452461212
418.528333333,1.0991111113334,218.35826926437045
419.6274444443334,1.0977777776666358,218.62348180351054
420.725222222,1.1044444444999613,217.3038229267026
421.8296666665,1.1008888888333104,218.00565200939118
422.9305555553333,1.123111111166736,213.69212503888212
424.0536666665,1.0884444444999986,220.49816250405817
425.142111111,1.099555554999995,218.27000819435733
426.241666666,1.1013333335000084,217.91767551181468
427.3429999995,1.1004444448333288,218.09369943827554
428.44344444433335,1.0986666663332585,218.44660200803872
429.5421111106666,1.095111111333381,219.15584411136308
430.637222222,1.1066666666666265,216.86746987952594
431.7438888886666,1.1048888889999944,217.21641188483454
432.8487777776666,1.1235555553333825,213.60759497894784
433.972333333,1.0746666664999793,223.32506206937853
435.0469999995,1.0946666670000127,219.24482331935044
436.1416666665,1.0773333335000075,222.77227719325768
437.219,1.0826666660000228,221.67487698378528
438.301666666,1.0919999999999845,219.7802197802229
439.393666666,1.0893333340000027,220.31823731926616
440.483,1.0964444440000989,218.88933936718308
441.5794444440001,1.0995555559998138,218.27000799588578
442.6789999999999,1.094222221666655,219.33387500981846
443.7732222216666,1.0924444446667394,219.69080548825005
444.8656666663333,1.0968888889999562,218.80064827606216
445.96255555533327,1.1017777776667117,217.82977009053465
447.064333333,1.1275555553333447,212.84982266709477
448.1918888883333,1.0977777776666926,218.62348180349923
449.289666666,1.1133333335000088,215.5688622431766
450.4029999995,1.1222222224999996,213.86138608567796
451.525222222,1.1071111109999947,216.78040949586418
452.632333333,1.1115555553332683,215.91363458935962
453.7438888883333,1.1013333336667301,217.9176754788259
454.845222222,1.1084444444999804,216.5196471423194
455.9536666665,1.1039999994999903,217.3913044462842
457.057666666,1.0817777783333327,221.857025358537
458.1394444443333,1.0728888886666823,223.69511189388552
459.212333333,1.0675555553332856,224.81265616670711
460.2798888883333,1.0711111109999933,224.06639006473856
461.3509999993333,1.069333333666691,224.43890267317477
462.420333333,1.0684444443333518,224.62562398342223
463.4887777773333,1.0782222226666818,222.5886231563907
464.567,1.0826666666666824,221.6748768472874
465.6496666666667,1.0835555549999754,221.4930271849379
466.73322222166667,1.0737777780000215,223.50993372857377
467.8069999996667,1.061333333333323,226.13065326633387
468.868333333,1.064888888666644,225.3756260904421
469.93322222166665,1.06577777833337,225.18765626292614
470.999,1.0959999996666738,218.97810225637878
472.0949999996667,1.0879999998333005,220.58823532791538
473.1829999995,1.0773333335000075,222.77227719325768
474.260333333,1.0871111113333427,220.76860175372488
475.34744444433335,1.0835555551666403,221.49302715086938
476.4309999995,1.1040000005000365,217.3913042493627
477.535,1.0706666664999602,224.1594022764964
478.6056666665,1.096444444166707,218.88933933392218
479.7021111106667,1.1008888888333104,218.00565200939118
480.8029999995,1.0768888891666961,222.864217854187
481.8798888886667,1.087111110666683,220.76860188910894
482.9669999993334,1.0906666671666017,220.0488996546362
484.0576666665,1.0737777778332998,223.5099337632774
485.1314444443333,1.071111111000107,224.0663900647148
486.2025555553334,1.068444444333295,224.6256239834342
487.2709999996667,1.0764444443333332,222.95623453994185
488.347444444,1.064888888999974,225.37562601989538
489.412333333,1.0782222220000222,222.58862329401617
490.490555555,1.076444444666663,222.95623447090162
491.5669999996667,1.0746666663333144,223.32506210401294
492.641666666,1.0800000005000356,222.22222211933422
493.7216666665,1.0515555554999878,228.2333051684427
494.773222222,1.0728888886666823,223.69511189388552
495.8461111106667,1.066666666666606,225.0000000000128
496.9127777773333,1.0942222221667066,219.3338749095845
498.0069999995,1.0702222224999787,224.25249163615155
499.077222222,1.0782222220000222,222.58862329401617
500.155444444,1.0773333333332857,222.77227722773262
501.2327777773333,1.0693333333333612,224.43890274313628
502.30211111066666,1.0711111113332663,224.06638999502098
503.3732222219999,1.0880000000000791,220.5882352941016
504.461222222,1.0826666663333526,221.67487691553634
505.54388888833336,1.0755555556666536,223.1404958447196
506.619444444,1.0773333333333426,222.77227722772085
507.69677777733335,1.0791111113333045,222.4052717828714
508.77588888866666,1.0844444443333714,221.31147543250364
509.860333333,1.0915555556666732,219.8697068180087
510.9518888886667,1.0808888886666068,222.03947372987238
512.0327777773333,1.1115555556667687,215.91363452457898
513.1443333330001,1.090666666499942,220.04889978913897
514.2349999995,1.0920000001665358,219.78021974670213
515.3269999996666,1.1293333333334203,212.51475796928705
516.456333333,1.092888888999937,219.6014639874464
517.5492222219999,1.1084444445000372,216.51964714230832
518.6576666665,1.0933333331666972,219.5121951554073
519.7509999996666,1.1199999998333396,214.28571431760082
520.8709999995,1.1066666668333482,216.8674698468544
521.9776666663333,1.0995555556665977,218.27000806203168
523.0772222219999,1.100444444333334,218.09369953736794
524.1776666663333,1.089777778000098,220.2283849469157
525.2674444443334,1.0986666666666451,218.44660194175185
526.366111111,1.087999999666522,220.58823536172918
527.4541111106665,1.0906666666667206,220.04889975549034
528.5447777773333,1.1004444446667776,218.0936994712838
529.645222222,1.0977777776666926,218.62348180349923
530.7429999996667,1.0933333336665783,219.51219505504451
531.8363333333333,1.0888888886665882,220.40816331030328
532.9252222219999,1.0853333333334376,221.13022113019989
534.0105555553333,1.0879999999999654,220.58823529412464
535.0985555553333,1.087111110666683,220.76860188910894
536.185666666,1.10133333400006,217.9176754128709
537.287,1.0906666663332771,220.04889982276467
538.3776666663333,1.0862222223333902,220.94926347984224
539.4638888886667,1.0951111113332672,219.15584411138582
540.559,1.070222221999984,224.25249174091957
541.629222222,1.0764444443333332,222.95623453994185
542.7056666663333,1.089777778000098,220.2283849469157
543.7954444443334,1.0782222216665787,222.58862336285236
544.873666666,1.0924444446666257,219.69080548827293
545.9661111106666,1.0888888890000317,220.40816324280908
547.0549999996666,1.0977777776666926,218.62348180349923
548.1527777773333,1.052888889166752,227.94428022688518
549.2056666665001,1.0839999998332814,221.40221405619175
550.2896666663333,1.08177777766673,221.85702549524763
551.3714444440001,1.0915555554998946,219.86970685160256
552.4629999995,1.0657777778333184,225.18765636858177
553.5287777773333,1.0906666666667206,220.04889975549034
554.619444444,1.0942222219999849,219.33387494300342
555.713666666,1.078222222333352,222.58862322520343
556.7918888883333,1.083555555666635,221.4930270486639
557.875444444,1.063555555999983,225.65816956721707
558.939,1.1000000000000227,218.18181818181367
560.039,1.0266666659999828,233.76623391803395
561.065666666,1.0951111113332672,219.15584411138582
562.1607777773332,1.0755555556667105,223.1404958447078
563.236333333,1.0626666670000304,225.8469259015472
564.299,1.0902222216667496,220.1386059009915
565.3892222216667,1.0542222226665672,227.65598641331997
566.4434444443333,1.0746666666666442,223.32506203474412
567.5181111109999,1.070222221999984,224.25249174091957
568.5883333329999,1.057777777999945,226.89075625486666
569.6461111109999,1.0568888890001062,227.08158113674318
570.703,1.0493333330000496,228.71664556184328
571.752333333,1.064444444333276,225.46972862480024
572.8167777773333,1.0684444446666248,224.6256239133562
573.8852222219999,1.0773333333333994,222.7722772277091
574.9625555553333,1.0844444443333714,221.31147543250364
576.0469999996667,1.075555555333267,223.1404959138858
577.122555555,1.078222222333352,222.58862322520343
578.2007777773333,1.075555555333267,223.1404959138858
579.2763333326666,1.080888889333437,222.03947359289012
580.357222222,1.0884444444999417,220.49816250406968
581.4456666665,1.0653333331666772,225.28160203774522
582.5109999996666,1.068444444333295,224.6256239834342
583.5794444439999,1.0533333333332848,227.84810126583326
584.6327777773332,1.067555555666786,224.81265609647647
585.700333333,1.0551111110000875,227.46419547465092
586.7554444440001,1.0586666666665678,226.70025188918993
587.8141111106667,1.0586666666665678,226.70025188918993
588.8727777773332,1.0631111110001257,225.75250838477186
589.9358888883334,1.0831111111666587,221.58391463779483
591.0189999995,1.048444444833308,228.91055523514893
592.0674444443333,1.0795555551666212,222.3137094255032
593.1469999994999,1.0840000005000547,221.40221392000626
594.231,1.056888888666549,227.0815812084108
595.2878888886665,1.070222221999984,224.25249174091957
596.3581111106665,1.0800000003334844,222.22222215360404
597.438111111,1.0826666663333526,221.67487691553634
598.5207777773334,1.087111111000013,220.7686018214169
599.6078888883334,1.172444444666553,204.70053066630103
600.7803333329999,,
