cycle_onset,ioi,tempo
207.7998888886667,1.3217777779999835,181.57363816718893
209.12166666666667,1.3031111106666629,184.17462489228384
210.42477777733333,1.3315555556666538,180.24032041219797
211.756333333,1.349333333333334,177.86561264822126
213.10566666633332,1.3297777779999933,180.48128339230016
214.4354444443333,1.342222221666674,178.8079470938765
215.777666666,1.3493333336666637,177.8656126042826
217.12699999966665,1.3479999998333483,178.0415430487173
218.4749999995,1.3133333334999975,182.74111672807888
219.788333333,1.309333333000012,183.2993890486998
221.097666666,1.3128888889999928,182.80297899604003
222.410555555,1.2942222223333317,185.4395604236404
223.70477777733333,1.2737777779999533,188.41591064403764
224.9785555553333,1.28711111100003,186.46408841388242
226.26566666633332,1.305777777666691,183.7985023982095
227.571444444,1.2951111113332843,185.3122854863982
228.8665555553333,1.2942222223333886,185.43956042363223
230.16077777766668,1.3111111106665874,183.0508475196893
231.47188888833327,1.2835555556667373,186.98060940208626
232.755444444,1.304000000000002,184.04907975460094
234.059444444,1.264000000333283,189.87341767145446
235.3234444443333,1.2951111110000681,185.31228553407675
236.61855555533336,1.2657777776666421,189.60674158968123
237.884333333,1.2959999999999923,185.1851851851863
239.180333333,1.2711111110000388,188.81118882768752
240.45144444400003,1.2995555556666147,184.6785225560369
241.75099999966665,1.2866666663333604,186.52849745764595
243.037666666,1.2688888889999816,189.14185637573462
244.306555555,1.2417777779999994,193.2712955989136
245.548333333,1.2684444446666419,189.20812890869183
246.81677777766663,1.240888888833382,193.40974212899536
248.0576666665,1.234666666499976,194.38444927030406
249.292333333,1.2386666670000182,193.75672761201096
250.531,1.237333332999981,193.96551729363594
251.768333333,1.2560000000000002,191.08280254777065
253.024333333,1.25644444433334,191.0152104873544
254.28077777733333,1.2382222221666837,193.82627423697807
255.5189999995,1.2488888891666647,192.17081846259575
256.7678888886667,1.2719999999999914,188.67924528302015
258.03988888866667,1.2791111110000202,187.63029883491976
259.3189999996667,1.2711111113333118,188.81118877818307
260.590111111,1.2497777773332928,192.03413947085764
261.8398888883333,1.219555555666716,196.79300289751455
263.059444444,1.199111111333309,200.14825793177792
264.2585555553333,1.176888888999997,203.92749242787744
265.4354444443333,1.2124444439999706,197.94721414881244
266.6478888883333,1.1635555556667327,206.26432389167428
267.811444444,1.221333333333348,196.50655021833825
269.03277777733337,1.1928888889999598,201.19225035384505
270.2256666663333,1.2248888886666691,195.93613936791255
271.450555555,1.1866666666666674,202.24719101123583
272.63722222166666,1.2239999999999895,196.07843137255068
273.86122222166665,1.1813333336667142,203.16027082302787
275.04255555533337,1.22844444433332,195.36903040841105
276.2709999996667,1.1946666668333137,200.8928571148341
277.4656666665,1.1902222221666534,201.643017186412
278.65588888866665,1.1831111108333516,202.85499629105036
279.8389999995,1.2097777778333239,198.3835415044843
281.0487777773333,1.1875555556666768,202.09580836432315
282.236333333,1.1955555556666582,200.7434944051368
283.43188888866666,1.2000000000000455,199.9999999999924
284.6318888886667,1.2106666663332817,198.23788551714443
285.842555555,1.1964444446666676,200.5943536031584
287.03899999966666,1.2008888886666682,199.85196154697456
288.2398888883333,1.1777777780000065,203.7735848672114
289.41766666633333,1.1946666666666488,200.89285714286015
290.612333333,1.2035555556666964,199.40915803180738
291.8158888886667,1.1999999996666588,200.00000005555685
293.01588888833334,1.2053333336667151,199.1150441927146
294.22122222200005,1.1937777776666394,201.04244231208972
295.4149999996667,1.2813333333332935,187.30489073881955
296.696333333,,
