cycle_onset,ioi,tempo
118.93944444433332,1.1573333329999969,207.37327194912882
120.09677777733332,1.152000000000001,208.33333333333314
121.24877777733332,1.14311111133334,209.95334366058324
122.39188888866666,1.1288888890000237,212.59842517592088
123.52077777766668,1.133333332999996,211.76470594463743
124.65411111066668,1.127111111000005,212.93375396420782
125.78122222166668,1.1057777780000038,217.04180059946836
126.88699999966668,1.118222222,214.62639113963164
128.00522222166668,1.1031111113333054,217.56647860242967
129.108333333,1.1182222219999858,214.62639113963436
130.22655555499998,1.139555555666675,210.6084243164368
131.36611111066665,1.1377777780000429,210.93749995879332
132.5038888886667,1.1724444443333084,204.70053072448317
133.676333333,1.0951111113332956,219.15584411138013
134.7714444443333,1.1102222220000044,216.1729383939489
135.8816666663333,1.0942222220000133,219.3338749429977
136.97588888833332,1.115555555666674,215.13944220964603
138.091444444,1.085333333333324,221.13022113022305
139.1767777773333,1.0924444443333243,219.6908055552999
140.26922222166664,1.0684444446666816,224.62562391334427
141.33766666633332,1.0488888890000112,228.81355929779272
142.38655555533333,1.0755555553332954,223.14049591387987
143.46211111066663,1.0720000000000312,223.88059701491886
144.53411111066666,1.0746666666666727,223.3250620347382
145.60877777733333,1.0933333333333053,219.51219512195684
146.70211111066664,1.1137777780000135,215.4828411381692
147.81588888866665,1.0960000000000036,218.9781021897803
148.91188888866665,1.1102222220000044,216.1729383939489
150.02211111066666,1.0853333336666537,221.1302210623091
151.1074444443333,1.0639999996666631,225.56390984510222
152.17144444399997,1.0684444443333518,224.62562398342223
153.23988888833333,1.0586666670000113,226.70025181778718
154.29855555533334,1.0293333329999825,233.16062183716738
155.32788888833332,1.02755555600001,233.56401373980566
156.35544444433333,1.047111110999964,229.2020373757721
157.4025555553333,1.1271111106667036,212.9337540271751
158.529666666,1.0808888893333233,222.03947359291345
159.61055555533332,1.0595555556666625,226.5100670903417
160.67011111099998,1.0817777773333432,221.85702556362043
161.75188888833333,1.0400000003333219,230.76923069526882
162.79188888866665,1.0586666666666815,226.70025188916557
163.85055555533333,1.0462222223333413,229.39677142848203
164.89677777766667,1.025777777666633,233.9688041847963
165.9225555553333,1.0355555553333602,231.75965670208834
166.95811111066666,1.0302222223333501,232.9594477746986
167.988333333,1.0293333333333123,233.16062176166278
169.01766666633333,1.063999999999993,225.56390977443758
170.08166666633332,1.0622222220000026,225.9414226414098
171.14388888833332,1.0577777781666668,226.89075621910524
172.2016666665,1.063999999833385,225.56390980975786
173.26566666633337,1.050666666666615,228.42639593909755
174.316333333,1.0417777776666526,230.37542664573428
175.35811111066664,1.0355555559999914,231.75965655289477
176.39366666666663,1.0266666663333694,233.76623384212368
177.420333333,1.0542222223332942,227.65598648528922
178.4745555553333,1.0431111106667004,230.08095450790947
179.517666666,1.0208888893332926,235.08924674137236
180.5385555553333,1.0524444443333891,228.04054056460367
181.59099999966668,1.0488888889999544,228.81355929780514
182.63988888866663,1.0533333330000403,227.8481013379179
183.69322222166667,1.0400000003333219,230.76923069526882
184.733222222,1.0613333333332946,226.13065326633992
185.7945555553333,1.0533333333333985,227.84810126580868
186.8478888886667,1.0648888889999455,225.3756260199014
187.91277777766663,1.0728888883333525,223.6951119633841
188.985666666,1.0817777780000029,221.85702542689813
190.067444444,1.0746666670000025,223.3250619654694
191.142111111,1.064888888666644,225.3756260904421
192.20699999966664,1.0657777776666535,225.18765640379632
193.2727777773333,1.0702222223333422,224.25249167106827
194.34299999966663,1.0728888886666823,223.69511189388552
195.4158888883333,1.0728888893333135,223.6951117548943
196.48877777766663,1.053333333333427,227.84810126580254
197.54211111100005,1.0702222219999555,224.25249174092554
198.612333333,1.0488888886666246,228.81355937052052
199.66122222166663,1.0533333336666715,227.84810119371792
200.7145555553333,1.0453333333333887,229.59183673468172
201.7598888886667,1.0711111109999933,224.06639006473856
202.8309999996667,1.0648888890000023,225.37562601988935
203.8958888886667,1.073777777333305,223.50993386735271
204.969666666,1.0186666670000193,235.60209416373831
205.988333333,1.0346666664999873,231.95876292396528
207.0229999995,1.037333333499987,231.36246782915416
208.060333333,1.0373333333333221,231.3624678663264
209.0976666663333,1.056888889000021,227.0815811367615
210.15455555533333,1.0693333333333044,224.43890274314822
211.22388888866664,1.047999999666672,229.00763366062466
212.2718888883333,1.059555555666691,226.51006709033564
213.331444444,1.0568888886666343,227.08158120839246
214.38833333266663,1.067555556000002,224.8126560263057
215.45588888866664,1.0604444443333705,226.32020119721759
216.516333333,1.0524444443333039,228.04054056462215
217.5687777773333,1.04800000033336,229.00763351494084
218.61677777766667,1.050666666333342,228.42639601155471
219.667444444,1.0542222223333226,227.65598648528308
220.72166666633333,1.0524444443333323,228.04054056461598
221.77411111066667,1.0426666669999634,230.17902805941378
222.81677777766663,1.0328888883333605,232.3580035673121
223.849666666,1.0231111113333213,234.57862722967724
224.8727777773333,1.0240000003333591,234.37499992370016
225.89677777766667,1.0151111110000102,236.42732051624407
226.91188888866668,1.0377777778333268,231.26338328526572
227.9496666665,1.0111111111666276,237.36263734960465
228.96077777766664,1.0106666666666797,237.46701846965394
229.97144444433332,1.0071111110000572,238.30538396272976
230.97855555533337,1.021777777666614,234.88473251794218
232.000333333,1.0217777776666424,234.88473251793565
233.02211111066663,1.024000000000001,234.3749999999998
234.04611111066663,1.03822222233336,231.16438353689858
235.084333333,1.0124444446666985,237.05004384611854
236.0967777776667,1.0186666666666042,235.60209424085215
237.1154444443333,1.018666666666718,235.60209424082583
238.134111111,1.01777777766668,235.80786028774884
239.1518888886667,1.0088888886666325,237.88546260747182
240.16077777733332,1.0133333336666794,236.8421051852463
241.174111111,1.0035555553332927,239.14969004410838
242.1776666663333,1.0035555556667077,239.14968996465478
243.181222222,0.9897777779999899,242.47867080321785
244.171,0.9888888886666507,242.69662926802565
245.15988888866664,0.9844444443333487,243.79232508394568
246.144333333,0.9639999999999986,248.96265560166012
247.108333333,0.9986666665000143,240.3204272764185
248.1069999995,1.0120000001666654,237.15415015857175
249.11899999966667,0.9884444443333393,242.80575542297578
250.107444444,1.0035555559999807,239.14968988523503
251.111,0.9973333330000003,240.64171131037483
252.108333333,1.0044444446666887,238.9380530444775
253.11277777766668,0.9928888886666414,241.71888993772302
254.10566666633332,0.9933333336666692,241.6107381739555
255.099,0.9693333326666789,247.59284748802497
256.06833333266667,0.974666667333338,246.2380299273326
257.043,0.949777777666668,252.69068790976692
257.9927777776667,0.9635555556666873,249.0774907461804
258.95633333333336,0.9506666661666259,252.45441808510256
259.9069999995,0.9337777778333702,257.02046642924853
260.84077777733336,0.9599999999999795,250.00000000000534
261.80077777733334,0.9813333333333389,244.56521739130295
262.7821111106667,1.0088888888333258,237.88546256816727
263.7909999995,0.9733333335000225,246.5753424235259
264.764333333,1.020444444666623,235.1916375794544
265.78477777766665,1.0017777773333592,239.57409061204976
266.786555555,1.0142222223333306,236.63453108713534
267.80077777733334,1.0257777779999628,233.96880410876742
268.8265555553333,0.9893333333333203,242.5876010781703
269.8158888886666,0.9973333333333585,240.64171122994046
270.813222222,1.0257777776666899,233.96880418478335
271.83899999966667,1.022666666833345,234.6805736253753
272.8616666665,1.0226666661666854,234.68057377835973
273.8843333326667,1.018666666999934,235.60209416375804
274.90299999966663,0.9884444443333678,242.80575542296882
275.891444444,0.9742222223333101,246.35036493541298
276.8656666663333,0.9906666666666979,242.26110363390893
277.856333333,0.9444444443333282,254.1176470887211
278.80077777733334,0.9546666666666397,251.39664804469984
279.755444444,0.938666666666677,255.68181818181537
280.69411111066665,0.9511111109999888,252.33644862761238
281.64522222166664,0.9457777779999788,253.75939843662238
282.5909999996666,0.916444444333365,261.88166831496204
283.507444444,0.9395555555000215,255.43992432919472
284.4469999995,0.9253333334999638,259.3659941896056
285.372333333,0.9506666665000125,252.45441799657002
286.3229999995,0.9186666668333032,261.2481857291
287.2416666663333,0.9297777776666862,258.1261950595221
288.171444444,0.9128888886666573,262.9016553707188
289.08433333266663,0.9280000003333839,258.62068956226295
290.012333333,0.9262222223333083,259.1170825025122
290.9385555553333,0.9395555553333566,255.43992437450643
291.8781111106667,0.94399999999996,254.237288135604
292.82211111066664,0.9306666666666388,257.8796561604662
293.7527777773333,0.9280000000000541,258.6206896551573
294.68077777733333,0.9324444443332709,257.3879885912217
295.6132222216666,0.9524444443334232,251.98320114929763
296.565666666,0.9480000003333089,253.16455687301476
297.51366666633334,0.9422222223333847,254.7169811020242
298.4558888886667,0.9439999996665733,254.2372882253914
299.3998888883333,0.9511111111667105,252.33644858337993
300.3509999995,0.9502222224999741,252.5724975875383
301.301222222,0.9315555556666482,257.6335877555355
302.2327777776666,0.9582222223333474,250.463821863347
303.191,0.8942222216667233,268.3896621945591
304.0852222216667,0.9404444446666389,255.19848765237083
305.02566666633334,0.9217777776667049,260.3664416900044
305.94744444400004,0.938222221999979,255.80293705727786
306.885666666,0.9151111113332604,262.263234516227
307.8007777773333,0.9351111113334127,256.65399233442355
308.7358888886667,0.9413333333333185,254.957507082157
309.677222222,0.9502222219999794,252.5724977204387
310.627444444,0.9546666666666397,251.39664804469984
311.58211111066663,0.9404444443333659,255.1984877428076
312.522555555,0.9342222223333465,256.8981921673491
313.45677777733334,0.9093333333332794,263.9296187683441
314.3661111106666,0.8906666666666752,269.4610778443088
315.2567777773333,0.8880000003333635,270.2702701688083
316.14477777766666,0.8951111106666758,268.12313816689056
317.03988888833334,0.8951111113333354,268.1231379671982
317.9349999996667,0.8799999999999955,272.7272727272741
318.81499999966667,0.8942222223332692,268.3896619945036
319.70922222199994,0.8960000000000719,267.8571428571214
320.605222222,0.973777777500004,246.46280244364993
321.5789999995,0.9573333335000029,250.6963787864379
322.536333333,0.9444444443332713,254.1176470887364
323.4807777773333,0.9528888891667293,251.86567156835284
324.4336666665,0.9777777778332961,245.4545454406085
325.4114444443333,0.925333333000026,259.36599432973554
326.33677777733334,0.9528888886666778,251.86567170052544
327.289666666,0.9137777779999965,262.6459143330151
328.203444444,0.9457777779999788,253.75939843662238
329.149222222,0.9466666666667152,253.5211267605504
330.0958888886667,0.9395555553332997,255.4399243745219
331.035444444,0.9484444443334041,253.0459231786416
331.9838888883334,0.9484444446666203,253.0459230897392
332.93233333300003,0.9297777779999592,258.12619496699836
333.862111111,0.9431111110000643,254.47690860677776
334.80522222200005,0.9191111109999497,261.12185689811895
335.724333333,0.9422222223333279,254.71698110203957
336.66655555533333,0.9048888886666759,265.2259332674889
337.571444444,0.9271111109999879,258.868648161421
338.498555555,0.9075555556666473,264.446620927473
339.40611111066664,0.9173333333333744,261.62790697673245
340.323444444,0.9279999999999973,258.6206896551732
341.251444444,0.9431111113332804,254.47690851686704
342.1945555553333,0.9431111110000643,254.47690860677776
343.13766666633336,0.9404444446666389,255.19848765237083
344.078111111,0.9386666666666201,255.68181818183086
345.0167777776666,0.9413333329999887,254.95750717243845
345.9581111106666,0.924444444666733,259.61538455295846
346.88255555533334,0.935111111333299,256.65399233445476
347.81766666666664,0.9288888886667337,258.3732058034199
348.7465555553334,0.9191111111666146,261.121856850769
349.6656666665,0.9084444441667188,264.1878670083593
350.5741111106667,0.918222222333327,261.37463694804455
351.49233333300003,0.903111110999987,265.7480315287622
352.395444444,0.9395555559999593,255.43992419327506
353.335,0.8879999995000389,270.27027042243765
354.2229999995,0.9733333334999656,246.57534242354032
355.196333333,0.8799999996667225,272.7272728305612
356.0763333326667,0.9191111116666093,261.12185670871924
356.9954444443333,0.923555555000064,259.8652552092368
357.9189999993334,0.9173333336666474,261.6279068816814
358.836333333,0.9013333336666847,266.2721892506337
359.7376666666667,0.9297777773332996,258.12619515207734
360.667444444,0.9022222223332506,266.00985218401337
361.56966666633326,0.926222222333422,259.11708250248034
362.4958888886667,0.9164444443333082,261.8816683149783
363.412333333,0.9360000000000355,256.4102564102467
364.348333333,0.9555555553333193,251.16279075608807
365.30388888833335,0.9777777780000179,245.45454539875584
366.28166666633336,0.9475555553333379,253.28330212318903
367.2292222216667,0.9680000003332907,247.9338842121549
368.197222222,0.9644444446666967,248.84792620993514
369.1616666666667,0.9662222219998853,248.39006445458102
370.1278888886666,0.9737777778334475,246.4628023592555
371.1016666665,0.9408888888333422,255.07794049687277
372.04255555533337,0.9368888886666582,256.1669829829641
372.979444444,0.947555555666554,253.28330203411977
373.9269999996666,0.9395555556668,255.43992428385212
374.8665555553334,0.9311111106666203,257.7565633688704
375.797666666,0.9266666670000063,258.99280566223104
376.724333333,0.9226666666666006,260.1156069364348
377.6469999996666,0.9013333333334117,266.2721893490893
378.548333333,0.910222221999959,263.6718750643849
379.458555555,0.9271111115000394,258.8686480217962
380.3856666665,0.8906666668332832,269.4610777939034
381.2763333333333,0.880888888666675,272.452068686287
382.157222222,0.9146666666667329,262.39067055391683
383.0718888886667,0.8924444443333073,268.9243028223341
383.964333333,0.8782222223333633,273.2793521921365
384.8425555553334,0.8791111109999292,273.0030334015643
385.7216666663333,0.8942222219999962,268.3896620945314
386.6158888883333,1.0391111116666707,230.96663802878084
387.655,,
