time_sec,frames
147.77083333333334,54988
148.51666666666668,55053
149.0,55218
150.38333333333333,55270
151.14583333333334,55440
151.62083333333334,55486
152.33333333333334,55655
152.98333333333332,55699
153.69583333333333,55884
154.25,90
155.66666666666666,462
156.70833333333334,908
158.32083333333333,1777
159.14166666666668,3299
159.64166666666668,3678
160.41666666666666,4075
160.89166666666668,4488
161.64166666666668,4845
162.25,4968
162.99166666666667,5038
163.44583333333333,5347
164.19166666666666,5619
164.77083333333334,5804
165.4375,6137
165.8875,6233
166.84166666666667,6504
167.5125,6927
168.04166666666666,8234
168.15416666666667,8894
168.8125,10222
169.37083333333334,10537
169.46666666666667,10943
170.12083333333334,11197
170.46666666666667,11568
170.70416666666668,12010
171.09583333333333,12230
171.50416666666666,12803
171.64583333333334,13195
171.95,13251
172.25833333333333,13433
172.45416666666668,13606
172.62083333333334,13823
172.85,14209
173.10833333333332,14473
173.2375,14593
173.475,14640
173.64166666666668,14849
173.825,15233
174.25833333333333,15490
174.35833333333332,15657
174.83333333333334,15880
174.95,16282
175.3875,16667
175.5,16949
175.89166666666668,17137
176.04166666666666,17339
176.20416666666668,17737
176.45,17989
176.55,18394
176.97083333333333,18789
177.09583333333333,19044
177.50416666666666,19453
177.57083333333333,19838
177.9625,19895
178.15833333333333,20068
178.50833333333333,20248
178.76666666666668,20421
179.33333333333334,20639
179.70416666666668,20689
180.225,20998
180.34583333333333,21124
180.74166666666667,21181
181.36666666666667,21301
181.75416666666666,21503
182.27916666666667,21554
182.39583333333334,21733
182.70416666666668,21841
183.3125,22521
183.62916666666666,23315
183.75416666666666,23588
184.28333333333333,24063
184.35,24338
184.65416666666667,24439
185.16666666666666,24694
186.15833333333333,24801
186.2375,25182
186.56666666666666,25535
187.09583333333333,25821
187.52083333333334,26328
188.05416666666667,26534
188.45416666666668,27065
188.95833333333334,27246
189.42083333333332,27763
189.55416666666667,27944
189.92916666666667,28453
190.3625,28630
190.88333333333333,29144
191.33333333333334,29330
191.425,29840
191.8,30008
192.2625,30524
192.7625,31238
193.2375,31419
193.37916666666666,32080
193.71666666666667,32538
194.13333333333333,32711
194.75,33332
195.0875,33824
195.29583333333332,33999
195.61666666666667,34487
195.97916666666666,35110
196.54166666666666,35273
196.975,35760
197.4875,36389
197.9625,36560
198.44583333333333,37020
198.95416666666668,37997
199.44583333333333,38614
199.94583333333333,38794
200.22916666666666,39227
200.425,39406
200.96666666666667,39813
201.39166666666668,40042
202.46666666666667,40357
202.925,40672
207.17916666666667,40912
208.15416666666667,40969
210.525,41195
211.02083333333334,41268
211.4,41389
212.87916666666666,41484
214.29583333333332,41577
215.175,41674
215.675,41846
215.975,41960
216.22916666666666,42120
216.70416666666668,42214
217.0,42289
217.2,42372
217.70416666666668,42473
218.19166666666666,42617
218.68333333333334,42711
218.93333333333334,42842
219.1875,43129
219.42916666666667,43283
219.65833333333333,43621
219.925,43775
220.15833333333333,44101
220.625,44244
220.93333333333334,44697
221.11666666666667,45005
221.4375,45133
221.65833333333333,45461
222.09166666666667,45583
222.35416666666666,45920
222.5875,46032
222.8375,46377
223.05416666666667,46492
223.34166666666667,46821
223.58333333333334,46948
223.84583333333333,47274
224.075,47397
224.31666666666666,47627
224.35,47867
224.54583333333332,48102
224.84583333333333,48592
224.97083333333333,49957
225.25833333333333,50736
225.52916666666667,51642
225.78333333333333,51895
225.9375,52128
226.20833333333334,52366
226.41666666666666,52605
226.64583333333334,52663
226.83333333333334,52838
227.10416666666666,53068
227.325,53145
227.55,53302
227.77083333333334,53365
228.05,53533
228.275,53602
228.49166666666667,53778
228.67916666666667,53844
228.925,53993
229.11666666666667,54062
229.3875,54225
229.58333333333334,54290
229.85,54440
230.075,54505
230.29166666666666,54665
230.52916666666667,54732
230.7875,54883
231.0,54942
231.19166666666666,55100
231.42916666666667,55164
231.69166666666666,55327
231.89583333333334,55389
232.07916666666668,55543
232.31666666666666,55606
232.85,55756
