time_sec,frames
1.0833333333333333,260
1.1833333333333333,284
1.75,420
2.3666666666666667,568
2.575,618
3.0458333333333334,731
3.6791666666666667,883
4.183333333333334,1004
5.308333333333334,1274
5.3375,1281
5.941666666666666,1426
6.620833333333334,1589
6.883333333333334,1652
6.9,1656
7.370833333333334,1769
8.4375,2025
8.816666666666666,2116
9.708333333333334,2330
9.770833333333334,2345
10.9875,2637
11.2,2688
12.2,2928
12.225,2934
13.070833333333333,3137
13.904166666666667,3337
14.275,3426
15.608333333333333,3746
16.075,3858
16.408333333333335,3938
16.741666666666667,4018
17.266666666666666,4144
17.708333333333332,4250
18.041666666666668,4330
19.016666666666666,4564
19.275,4626
20.058333333333334,4814
20.166666666666668,4840
20.9875,5037
21.245833333333334,5099
21.745833333333334,5219
21.966666666666665,5272
22.2875,5349
22.725,5454
22.766666666666666,5464
23.645833333333332,5675
23.708333333333332,5690
23.7625,5703
24.579166666666666,5899
24.658333333333335,5918
25.308333333333334,6074
25.570833333333333,6137
25.895833333333332,6215
26.545833333333334,6371
26.608333333333334,6386
27.4,6576
27.620833333333334,6629
27.8,6672
28.6125,6867
28.970833333333335,6953
29.766666666666666,7144
29.995833333333334,7199
30.608333333333334,7346
30.958333333333332,7430
31.55,7572
31.920833333333334,7661
32.625,7830
32.8125,7875
33.21666666666667,7972
33.5125,8043
33.65416666666667,8077
34.2125,8211
34.416666666666664,8260
35.22083333333333,8453
35.35,8484
35.520833333333336,8525
36.108333333333334,8666
36.625,8790
36.8875,8853
38.0,9120
38.38333333333333,9212
39.05,9372
39.31666666666667,9436
40.1875,9645
40.520833333333336,9725
40.94166666666667,9826
41.2875,9909
41.59583333333333,9983
41.8125,10035
42.175,10122
42.608333333333334,10226
42.65,10236
43.2875,10389
43.65,10476
43.93333333333333,10544
44.02916666666667,10567
44.65,10716
45.0875,10821
45.38333333333333,10892
45.75416666666667,10981
46.1125,11067
46.729166666666664,11215
46.8625,11247
47.13333333333333,11312
47.30416666666667,11353
47.9625,11511
48.42916666666667,11623
48.829166666666666,11719
49.13333333333333,11792
49.8,11952
50.05833333333333,12014
50.175,12042
50.37083333333333,12089
51.12083333333333,12269
51.55,12372
51.85,12444
52.483333333333334,12596
53.0,12720
53.266666666666666,12784
53.295833333333334,12791
53.65416666666667,12877
53.775,12906
54.56666666666667,13096
54.975,13194
55.233333333333334,13256
56.175,13482
56.44583333333333,13547
56.74583333333333,13619
56.8125,13635
57.37083333333333,13769
57.6375,13833
57.979166666666664,13915
58.3375,14001
58.7875,14109
59.49166666666667,14278
59.525,14286
59.708333333333336,14330
59.895833333333336,14375
60.05833333333333,14414
60.825,14598
60.87083333333333,14609
61.333333333333336,14720
61.583333333333336,14780
62.391666666666666,14974
62.69583333333333,15047
63.05416666666667,15133
63.075,15138
63.62916666666667,15271
64.11666666666666,15388
64.25416666666666,15421
64.55416666666666,15493
65.58333333333333,15740
65.59583333333333,15743
65.8375,15801
65.99166666666666,15838
66.22083333333333,15893
67.00416666666666,16081
67.1625,16119
67.8125,16275
68.40833333333333,16418
68.68333333333334,16484
68.85833333333333,16526
69.2125,16611
69.50833333333334,16682
69.77083333333333,16745
70.40416666666667,16897
70.42916666666666,16903
70.72916666666667,16975
70.9875,17037
71.65,17196
71.77083333333333,17225
72.02916666666667,17287
72.30416666666666,17353
73.13333333333334,17552
73.22083333333333,17573
73.36666666666666,17608
73.95833333333333,17750
74.275,17826
74.45,17868
74.80833333333334,17954
75.11666666666666,18028
75.44166666666666,18106
75.99583333333334,18239
75.99583333333334,18239
76.60416666666667,18385
76.85833333333333,18446
76.97916666666667,18475
77.71666666666667,18652
77.85,18684
78.175,18762
78.425,18822
79.30833333333334,19034
79.32916666666667,19039
79.4375,19065
80.15,19236
80.60416666666667,19345
80.88333333333334,19412
81.1875,19485
81.37916666666666,19531
82.00833333333334,19682
82.6125,19827
82.8125,19875
83.22916666666667,19975
83.77083333333333,20105
84.1625,20199
84.9375,20385
85.22916666666667,20455
85.35833333333333,20486
85.59166666666667,20542
86.23333333333333,20696
86.52916666666667,20767
86.67083333333333,20801
87.1375,20913
87.90416666666667,21097
88.0125,21123
88.85416666666667,21325
89.2,21408
89.3125,21435
89.59583333333333,21503
90.2125,21651
90.80416666666666,21793
91.0375,21849
91.2875,21909
91.57083333333334,21977
92.4125,22179
92.48333333333333,22196
93.19166666666666,22366
93.475,22434
94.05416666666666,22573
94.075,22578
94.29583333333333,22631
94.90833333333333,22778
95.45416666666667,22909
95.46666666666667,22912
96.2125,23091
96.525,23166
97.00416666666666,23281
97.29583333333333,23351
97.575,23418
98.55833333333334,23654
99.07916666666667,23779
99.27083333333333,23825
99.56666666666666,23896
100.33333333333333,24080
100.35,24084
100.35833333333333,24086
101.28333333333333,24308
101.37083333333334,24329
101.40416666666667,24337
101.92916666666666,24463
102.40416666666667,24577
102.575,24618
103.42083333333333,24821
103.42083333333333,24821
103.525,24846
104.24166666666666,25018
104.6,25104
104.60416666666667,25105
105.23333333333333,25256
105.725,25374
105.75416666666666,25381
106.10416666666667,25465
106.87083333333334,25649
106.90416666666667,25657
106.93333333333334,25664
108.05416666666666,25933
108.07083333333334,25937
108.075,25938
108.62916666666666,26071
109.07916666666667,26179
109.1375,26193
109.975,26394
109.975,26394
110.04583333333333,26411
111.10416666666667,26665
111.10833333333333,26666
111.19166666666666,26686
111.9,26856
111.91666666666667,26860
111.99166666666666,26878
112.54583333333333,27011
113.02916666666667,27127
113.07083333333334,27137
113.85833333333333,27326
113.9625,27351
114.09583333333333,27383
114.65,27516
115.21666666666667,27652
115.56666666666666,27736
115.57083333333334,27737
115.76666666666667,27784
116.30833333333334,27914
116.8375,28041
117.27916666666667,28147
117.29166666666667,28150
117.425,28182
118.45416666666667,28429
119.02083333333333,28565
119.09583333333333,28583
119.2,28608
119.7,28728
120.25833333333334,28862
120.72083333333333,28973
120.8375,29001
120.93333333333334,29024
121.525,29166
121.97916666666667,29275
122.37916666666666,29371
122.37916666666666,29371
122.5,29400
123.0625,29535
123.15,29556
123.90416666666667,29737
123.9625,29751
124.0375,29769
