time_sec,frames
272.46666666666664,65392
272.80833333333334,65474
273.20416666666665,65569
273.93333333333334,65744
273.9583333333333,65750
275.0125,66003
275.3625,66087
275.675,66162
276.15,66276
276.3,66312
276.78333333333336,66428
276.9625,66471
277.5375,66609
277.5625,66615
277.65416666666664,66637
278.3041666666667,66793
278.87916666666666,66931
279.375,67050
279.43333333333334,67064
279.59583333333336,67103
280.17083333333335,67241
280.1875,67245
280.2416666666667,67258
280.73333333333335,67376
280.8208333333333,67397
280.89166666666665,67414
281.5375,67569
282.225,67734
282.25416666666666,67741
282.90416666666664,67897
282.92083333333335,67901
282.9916666666667,67918
283.56666666666666,68056
283.6666666666667,68080
284.3541666666667,68245
284.90416666666664,68377
285.51666666666665,68524
286.17083333333335,68681
286.25,68700
286.8375,68841
287.53333333333336,69008
288.1166666666667,69148
288.15416666666664,69157
288.9125,69339
290.3125,69675
291.0125,69843
291.60833333333335,69986
291.8208333333333,70037
292.4875,70197
292.96666666666664,70312
293.19166666666666,70366
293.2416666666667,70378
293.575,70458
294.35,70644
294.8958333333333,70775
295.3125,70875
295.5541666666667,70933
295.6958333333333,70967
296.4291666666667,71143
296.975,71274
297.45416666666665,71389
297.5541666666667,71413
298.2416666666667,71578
298.30833333333334,71594
298.87916666666666,71731
299.65,71916
300.5541666666667,72133
301.01666666666665,72244
301.25416666666666,72301
301.9625,72471
301.9791666666667,72475
302.25,72540
302.95,72708
303.2708333333333,72785
303.75416666666666,72901
303.9583333333333,72950
304.5708333333333,73097
304.5875,73101
305.4375,73305
305.8625,73407
306.15416666666664,73477
308.12083333333334,73949
309.0208333333333,74165
310.8375,74601
311.34166666666664,74722
311.875,74850
312.275,74946
312.6625,75039
313.47083333333336,75233
314.1333333333333,75392
315.8125,75795
316.1166666666667,75868
316.8041666666667,76033
317.0541666666667,76093
317.14166666666665,76114
317.9625,76311
318.1166666666667,76348
318.1791666666667,76363
319.1791666666667,76603
319.1875,76605
319.2708333333333,76625
319.76666666666665,76744
320.45,76908
320.475,76914
320.775,76986
321.01666666666665,77044
321.075,77058
321.57916666666665,77179
321.59583333333336,77183
322.3,77352
322.34583333333336,77363
322.8833333333333,77492
322.95416666666665,77509
323.9583333333333,77750
324.06666666666666,77776
324.44166666666666,77866
325.09166666666664,78022
325.125,78030
325.2125,78051
325.6333333333333,78152
325.6958333333333,78167
326.15833333333336,78278
326.6625,78399
326.6875,78405
326.725,78414
327.24583333333334,78539
327.2875,78549
327.32916666666665,78559
327.7708333333333,78665
327.7875,78669
328.28333333333336,78788
328.7625,78903
328.775,78906
329.2875,79029
329.31666666666666,79036
329.74583333333334,79139
329.77916666666664,79147
330.27916666666664,79267
330.7291666666667,79375
330.7416666666667,79378
330.74583333333334,79379
331.25416666666666,79501
331.275,79506
331.7,79608
331.71666666666664,79612
332.1875,79725
332.56666666666666,79816
332.625,79830
333.0541666666667,79933
333.48333333333335,80036
333.48333333333335,80036
334.3375,80241
334.3625,80247
334.51666666666665,80284
334.7875,80349
334.92083333333335,80381
335.3125,80475
335.3833333333333,80492
335.79583333333335,80591
335.93333333333334,80624
336.12083333333334,80669
336.29583333333335,80711
336.6375,80793
337.1375,80913
337.21666666666664,80932
337.4791666666667,80995
337.9791666666667,81115
338.22083333333336,81173
338.43333333333334,81224
338.59583333333336,81263
339.0833333333333,81380
339.1041666666667,81385
339.51666666666665,81484
339.8625,81567
340.2,81648
340.3958333333333,81695
340.82916666666665,81799
341.30833333333334,81914
341.7875,82029
342.09166666666664,82102
342.275,82146
342.32916666666665,82159
342.8541666666667,82285
343.37083333333334,82409
343.48333333333335,82436
343.72083333333336,82493
344.35833333333335,82646
344.67083333333335,82721
344.87916666666666,82771
344.90833333333336,82778
345.84583333333336,83003
345.9166666666667,83020
346.20416666666665,83089
346.9791666666667,83275
347.6166666666667,83428
347.8,83472
347.8333333333333,83480
348.82916666666665,83719
349.575,83898
349.9375,83985
349.9916666666667,83998
351.3375,84321
351.82916666666665,84439
352.97083333333336,84713
353.1875,84765
353.7625,84903
355.225,85254
355.5625,85335
356.3666666666667,85528
357.01666666666665,85684
357.40416666666664,85777
358.55,86052
358.9291666666667,86143
358.98333333333335,86156
359.3833333333333,86252
359.95,86388
359.9625,86391
360.55,86532
360.9875,86637
361.0208333333333,86645
361.3875,86733
361.97083333333336,86873
362.8,87072
362.90833333333336,87098
365.0875,87621
366.68333333333334,88004
368.6125,88467
370.0875,88821
370.59166666666664,88942
370.6666666666667,88960
371.14166666666665,89074
372.15,89316
372.8541666666667,89485
373.68333333333334,89684
373.7708333333333,89705
374.29583333333335,89831
374.72083333333336,89933
375.3541666666667,90085
375.54583333333335,90131
376.0416666666667,90250
376.7291666666667,90415
376.7583333333333,90422
377.8875,90693
378.40416666666664,90817
379.59166666666664,91102
380.64166666666665,91354
381.4375,91545
381.94166666666666,91666
382.45,91788
383.2708333333333,91985
383.2916666666667,91990
383.29583333333335,91991
383.90833333333336,92138
384.5,92280
385.3208333333333,92477
385.325,92478
385.325,92478
386.3041666666667,92713
386.3666666666667,92728
387.1333333333333,92912
387.7916666666667,93070
388.7416666666667,93298
389.1875,93405
389.2,93408
390.10833333333335,93626
390.15416666666664,93637
390.2,93648
390.9375,93825
391.1,93864
391.5708333333333,93977
391.6041666666667,93985
392.0083333333333,94082
392.45,94188
392.51666666666665,94204
392.9125,94299
393.35,94404
393.8333333333333,94520
393.8541666666667,94525
394.02916666666664,94567
394.37083333333334,94649
394.375,94650
394.64166666666665,94714
395.2083333333333,94850
395.25,94860
395.3958333333333,94895
395.7125,94971
395.74583333333334,94979
396.15833333333336,95078
396.96666666666664,95272
396.9791666666667,95275
397.47083333333336,95393
397.6458333333333,95435
397.99583333333334,95519
398.8625,95727
398.90833333333336,95738
399.12916666666666,95791
399.7625,95943
399.8625,95967
400.4375,96105
400.625,96150
400.6375,96153
400.73333333333335,96176
401.28333333333336,96308
401.4583333333333,96350
401.4625,96351
401.52916666666664,96367
402.59166666666664,96622
402.675,96642
402.675,96642
403.2083333333333,96770
403.2416666666667,96778
403.42083333333335,96821
403.6125,96867
403.90833333333336,96938
404.0875,96981
404.15,96996
404.2375,97017
404.9125,97179
404.9875,97197
405.4791666666667,97315
405.8041666666667,97393
406.1125,97467
406.21666666666664,97492
406.67083333333335,97601
406.6791666666667,97603
407.17083333333335,97721
407.67083333333335,97841
407.85833333333335,97886
408.35,98004
408.475,98034
408.9625,98151
409.1458333333333,98195
409.5541666666667,98293
409.6791666666667,98323
410.35,98484
410.60833333333335,98546
411.14166666666665,98674
411.49583333333334,98759
411.5208333333333,98765
411.9291666666667,98863
412.4625,98991
412.56666666666666,99016
