time_sec,frames
93.15,22356
93.3375,22401
94.0375,22569
94.05416666666666,22573
94.25416666666666,22621
94.90833333333333,22778
95.45416666666667,22909
95.4625,22911
95.46666666666667,22912
95.80416666666666,22993
96.2125,23091
96.375,23130
97.00416666666666,23281
97.29583333333333,23351
97.575,23418
97.82083333333334,23477
98.2125,23571
98.55833333333334,23654
98.91666666666667,23740
99.07083333333334,23777
99.27083333333333,23825
99.56666666666666,23896
100.24166666666666,24058
100.25833333333334,24062
100.35,24084
100.62916666666666,24151
101.28333333333333,24308
101.37083333333334,24329
101.40416666666667,24337
101.68333333333334,24404
101.92916666666666,24463
102.17916666666666,24523
102.40416666666667,24577
102.575,24618
103.0125,24723
103.42083333333333,24821
103.42083333333333,24821
103.525,24846
103.72083333333333,24893
104.24166666666666,25018
104.59583333333333,25103
104.6,25104
104.64583333333333,25115
104.99583333333334,25199
105.725,25374
105.75416666666666,25381
106.10416666666667,25465
106.70416666666667,25609
106.87083333333334,25649
106.90416666666667,25657
107.30416666666666,25753
108.04583333333333,25931
108.05416666666666,25933
108.0625,25935
108.62916666666666,26071
109.07916666666667,26179
109.10833333333333,26186
109.34166666666667,26242
109.96666666666667,26392
109.975,26394
110.04583333333333,26411
110.975,26634
111.05,26652
111.17083333333333,26681
111.325,26718
111.89166666666667,26854
111.91666666666667,26860
111.97916666666667,26875
112.4,26976
112.54583333333333,27011
113.01666666666667,27124
113.07083333333334,27137
113.11666666666666,27148
113.5,27240
113.85833333333333,27326
113.93333333333334,27344
114.09583333333333,27383
114.23333333333333,27416
114.65,27516
114.9625,27591
115.17083333333333,27641
115.56666666666666,27736
115.57083333333334,27737
115.76666666666667,27784
116.0625,27855
116.50416666666666,27961
116.8375,28041
117.27916666666667,28147
117.29166666666667,28150
117.425,28182
117.775,28266
118.2,28368
118.45,28428
118.67916666666666,28483
119.02083333333333,28565
119.09583333333333,28583
119.2,28608
119.47916666666667,28675
120.02083333333333,28805
120.24583333333334,28859
120.72083333333333,28973
120.79166666666667,28990
120.93333333333334,29024
121.08333333333333,29060
121.525,29166
121.9,29256
121.97916666666667,29275
122.37916666666666,29371
122.37916666666666,29371
122.5,29400
122.79166666666667,29470
123.0625,29535
123.15,29556
123.54166666666667,29650
123.90416666666667,29737
123.9625,29751
124.0375,29769
124.41666666666667,29860
124.6375,29913
125.05,30012
125.1125,30027
125.59166666666667,30142
125.60416666666667,30145
125.79583333333333,30191
126.125,30270
127.06666666666666,30496
127.0875,30501
127.18333333333334,30524
127.57916666666667,30619
128.24583333333334,30779
128.27916666666667,30787
128.43333333333334,30824
128.60833333333332,30866
128.725,30894
128.8375,30921
128.94166666666666,30946
129.875,31170
129.88333333333333,31172
129.9,31176
130.25416666666666,31261
130.6625,31359
130.85833333333332,31406
131.0,31440
131.29583333333332,31511
131.49166666666667,31558
131.725,31614
131.87916666666666,31651
131.97083333333333,31673
132.5125,31803
132.87916666666666,31891
132.94166666666666,31906
132.99166666666667,31918
133.45833333333334,32030
133.8375,32121
134.02916666666667,32167
134.1625,32199
134.54583333333332,32291
134.63333333333333,32312
135.0125,32403
135.12916666666666,32431
135.1875,32445
135.41666666666666,32500
135.74583333333334,32579
136.07916666666668,32659
136.11666666666667,32668
136.47083333333333,32753
136.63333333333333,32792
136.69583333333333,32807
136.86666666666667,32848
137.32916666666668,32959
137.35,32964
137.5125,33003
137.7,33048
138.05416666666667,33133
138.07083333333333,33137
138.29583333333332,33191
138.3625,33207
138.49166666666667,33238
138.90833333333333,33338
138.97916666666666,33355
139.1375,33393
139.27916666666667,33427
139.79583333333332,33551
139.8875,33573
139.9,33576
140.525,33726
140.6875,33765
140.75,33780
141.14583333333334,33875
141.29166666666666,33910
141.49166666666667,33958
141.49166666666667,33958
142.24583333333334,34139
142.31666666666666,34156
142.7375,34257
142.76666666666668,34264
142.87083333333334,34289
143.05416666666667,34333
143.0625,34335
143.61666666666667,34468
143.85833333333332,34526
143.88333333333333,34532
144.33333333333334,34640
144.34583333333333,34643
144.39166666666668,34654
144.6625,34719
145.3,34872
145.38333333333333,34892
145.80416666666667,34993
145.88333333333333,35012
146.05,35052
146.23333333333332,35096
146.63333333333333,35192
146.85833333333332,35246
146.90416666666667,35257
146.95,35268
147.29583333333332,35351
147.62083333333334,35429
147.68333333333334,35444
148.20833333333334,35570
148.43333333333334,35624
148.47916666666666,35635
148.48333333333332,35636
148.82083333333333,35717
149.18333333333334,35804
149.24583333333334,35819
149.7875,35949
149.99166666666667,35998
150.01666666666668,36004
150.30416666666667,36073
150.76666666666668,36184
150.8375,36201
151.3125,36315
151.5,36360
151.50833333333333,36362
151.6375,36393
151.925,36462
152.29583333333332,36551
152.36666666666667,36568
152.82083333333333,36677
152.99583333333334,36719
153.05416666666667,36733
153.18333333333334,36764
153.57916666666668,36859
153.6375,36873
153.83333333333334,36920
154.05833333333334,36974
154.45,37068
154.62083333333334,37109
154.625,37110
155.075,37218
155.41666666666666,37300
155.5625,37335
155.95,37428
155.95833333333334,37430
156.025,37446
156.22083333333333,37493
156.6375,37593
157.10833333333332,37706
157.45416666666668,37789
157.49166666666667,37798
157.50833333333333,37802
157.81666666666666,37876
157.95,37908
158.15,37956
158.24166666666667,37978
158.60416666666666,38065
158.92083333333332,38141
159.025,38166
159.32083333333333,38237
159.69166666666666,38326
159.7375,38337
159.76666666666668,38344
160.1375,38433
160.52916666666667,38527
160.64166666666668,38554
160.77083333333334,38585
161.24166666666667,38698
161.55,38772
161.625,38790
161.74166666666667,38818
162.95416666666668,39109
163.05,39132
163.46666666666667,39232
163.88333333333333,39332
164.25416666666666,39421
164.275,39426
164.29166666666666,39430
164.68333333333334,39524
165.05833333333334,39614
165.075,39618
165.10416666666666,39625
165.60416666666666,39745
165.85,39804
165.87916666666666,39811
165.92083333333332,39821
166.5375,39969
166.5375,39969
166.6375,39993
166.97916666666666,40075
167.31666666666666,40156
167.32083333333333,40157
167.34166666666667,40162
167.70416666666668,40249
168.0375,40329
168.1,40344
168.12916666666666,40351
168.45,40428
168.84583333333333,40523
168.88333333333333,40532
168.90416666666667,40537
169.16666666666666,40600
169.59166666666667,40702
169.6,40704
169.64583333333334,40715
169.97083333333333,40793
170.26666666666668,40864
170.30416666666667,40873
170.35,40884
170.71666666666667,40972
171.07083333333333,41057
171.0875,41061
171.0875,41061
171.43333333333334,41144
171.7,41208
171.7375,41217
171.8125,41235
172.21666666666667,41332
172.5125,41403
172.53333333333333,41408
172.61666666666667,41428
172.98333333333332,41516
173.24166666666667,41578
173.325,41598
173.33333333333334,41600
173.82916666666668,41719
174.1,41784
174.19166666666666,41806
174.21666666666667,41812
174.85833333333332,41966
175.40833333333333,42098
175.525,42126
175.55833333333334,42134
175.8375,42201
176.28333333333333,42308
176.30833333333334,42314
176.34166666666667,42322
176.775,42426
176.95416666666668,42469
177.00833333333333,42482
177.05,42492
177.30416666666667,42553
177.66666666666666,42640
177.84583333333333,42683
178.20416666666668,42769
178.36666666666667,42808
178.39583333333334,42815
179.12083333333334,42989
179.20833333333334,43010
179.2125,43011
179.90416666666667,43177
179.94166666666666,43186
180.02083333333334,43205
180.67083333333332,43361
180.72916666666666,43375
180.75416666666666,43381
181.33333333333334,43520
181.39166666666668,43534
181.5125,43563
181.6375,43593
182.1625,43719
182.19583333333333,43727
182.2375,43737
182.87916666666666,43891
182.90833333333333,43898
182.93333333333334,43904
183.58333333333334,44060
183.64166666666668,44074
183.7,44088
184.20833333333334,44210
184.25,44220
184.28333333333333,44228
184.91666666666666,44380
185.02916666666667,44407
185.04583333333332,44411
185.27916666666667,44467
185.73333333333332,44576
185.74583333333334,44579
185.77083333333334,44585
186.29583333333332,44711
186.4625,44751
186.47083333333333,44753
186.65416666666667,44797
186.99166666666667,44878
187.0875,44901
187.2625,44943
187.40416666666667,44977
187.85416666666666,45085
187.8625,45087
188.125,45150
188.22083333333333,45173
188.49166666666667,45238
188.57916666666668,45259
188.8375,45321
189.27083333333334,45425
189.50833333333333,45482
189.65833333333333,45518
189.8625,45567
190.20833333333334,45650
190.25,45660
190.66666666666666,45760
190.90833333333333,45818
191.01666666666668,45844
191.34583333333333,45923
191.58333333333334,45980
191.62916666666666,45991
192.025,46086
192.24583333333334,46139
192.53333333333333,46208
192.55833333333334,46214
192.98333333333332,46316
193.34583333333333,46403
193.45833333333334,46430
193.65,46476
194.2,46608
194.2625,46623
194.3,46632
195.025,46806
195.19166666666666,46846
195.21666666666667,46852
195.375,46890
195.725,46974
195.84166666666667,47002
196.18333333333334,47084
196.33333333333334,47120
196.5875,47181
196.67916666666667,47203
196.69583333333333,47207
197.09166666666667,47302
197.14166666666668,47314
197.3625,47367
197.43333333333334,47384
197.47083333333333,47393
197.96666666666667,47512
198.125,47550
198.225,47574
198.51666666666668,47644
198.57083333333333,47657
198.69166666666666,47686
199.04166666666666,47770
199.0625,47775
199.43333333333334,47864
199.50416666666666,47881
199.54166666666666,47890
199.86666666666667,47968
199.95,47988
200.16666666666666,48040
200.25416666666666,48061
200.3125,48075
200.73333333333332,48176
200.88333333333333,48212
201.0625,48255
201.25,48300
201.31666666666666,48316
201.49583333333334,48359
201.80416666666667,48433
201.81666666666666,48436
202.19166666666666,48526
202.29583333333332,48551
202.66666666666666,48640
202.72916666666666,48655
202.93333333333334,48704
203.07916666666668,48739
203.0875,48741
203.6625,48879
203.7625,48903
203.9375,48945
204.5,49080
204.57916666666668,49099
204.67916666666667,49123
204.8,49152
205.24166666666667,49258
205.375,49290
205.37916666666666,49291
205.84166666666667,49402
206.02083333333334,49445
206.25,49500
206.34583333333333,49523
206.56666666666666,49576
206.75833333333333,49622
207.075,49698
207.24166666666667,49738
207.425,49782
207.60833333333332,49826
207.9625,49911
208.10416666666666,49945
208.16666666666666,49960
208.64583333333334,50075
208.80416666666667,50113
209.0,50160
209.05416666666667,50173
209.38333333333333,50252
209.51666666666668,50284
209.89166666666668,50374
210.01666666666668,50404
210.20833333333334,50450
210.37083333333334,50489
210.7125,50571
210.82083333333333,50597
210.9375,50625
211.34583333333333,50723
212.0625,50895
212.3875,50973
212.50416666666666,51001
212.69583333333333,51047
213.07916666666668,51139
213.09583333333333,51143
213.44166666666666,51226
213.625,51270
213.89583333333334,51335
214.2125,51411
214.45833333333334,51470
214.55416666666667,51493
215.05416666666667,51613
215.2375,51657
215.30416666666667,51673
215.86666666666667,51808
216.425,51942
216.50833333333333,51962
216.79166666666666,52030
216.81666666666666,52036
217.175,52122
217.24166666666667,52138
217.45833333333334,52190
217.59583333333333,52223
217.90833333333333,52298
218.0125,52323
218.04583333333332,52331
218.31666666666666,52396
218.6125,52467
218.975,52554
218.99166666666667,52558
219.20416666666668,52609
219.67083333333332,52721
219.70833333333334,52730
219.85833333333332,52766
220.1375,52833
220.14166666666668,52834
220.3375,52881
220.525,52926
220.79166666666666,52990
221.02083333333334,53045
221.19583333333333,53087
221.59583333333333,53183
221.70833333333334,53210
221.80416666666667,53233
222.2875,53349
222.29166666666666,53350
222.70833333333334,53450
222.8625,53487
222.99583333333334,53519
223.24166666666667,53578
223.62916666666666,53671
223.69166666666666,53686
224.20416666666668,53809
224.20416666666668,53809
224.22083333333333,53813
224.6125,53907
224.725,53934
225.22083333333333,54053
225.58333333333334,54140
225.59583333333333,54143
225.67083333333332,54161
225.99166666666667,54238
226.3125,54315
226.55416666666667,54373
226.59583333333333,54383
226.67083333333332,54401
227.15416666666667,54517
227.17083333333332,54521
227.54166666666666,54610
227.675,54642
227.93333333333334,54704
228.1625,54759
228.29583333333332,54791
228.34166666666667,54802
228.44166666666666,54826
228.95416666666668,54949
229.21666666666667,55012
229.49583333333334,55079
229.54166666666666,55090
229.93333333333334,55184
230.32916666666668,55279
230.89583333333334,55415
231.07916666666668,55459
231.125,55470
231.7125,55611
232.0625,55695
232.15833333333333,55718
232.59166666666667,55822
232.6375,55833
233.02083333333334,55925
233.67083333333332,56081
233.67916666666667,56083
234.29166666666666,56230
234.67083333333332,56321
234.75416666666666,56341
234.92916666666667,56383
235.3375,56481
235.39166666666668,56494
235.40833333333333,56498
235.68333333333334,56564
236.02083333333334,56645
236.025,56646
236.35833333333332,56726
236.675,56802
236.675,56802
237.0625,56895
237.37916666666666,56971
237.57916666666668,57019
237.65,57036
238.0375,57129
238.38333333333333,57212
238.68333333333334,57284
238.79583333333332,57311
239.10833333333332,57386
239.3625,57447
239.39166666666668,57454
239.7375,57537
240.04166666666666,57610
240.18333333333334,57644
240.28333333333333,57668
240.67083333333332,57761
240.72083333333333,57773
240.97916666666666,57835
241.07916666666668,57859
241.49583333333334,57959
241.75,58020
241.925,58062
242.0,58080
242.05416666666667,58093
242.52083333333334,58205
243.0,58320
243.375,58410
243.40416666666667,58417
243.79166666666666,58510
244.14583333333334,58595
244.23333333333332,58616
244.49166666666667,58678
244.825,58758
244.89166666666668,58774
244.95833333333334,58790
245.25,58860
245.5625,58935
246.07916666666668,59059
246.1875,59085
246.39166666666668,59134
246.6875,59205
246.82916666666668,59239
247.19583333333333,59327
247.21666666666667,59332
247.72083333333333,59453
248.06666666666666,59536
248.09583333333333,59543
248.35833333333332,59606
248.47083333333333,59633
248.7125,59691
248.82083333333333,59717
249.40833333333333,59858
249.45833333333334,59870
249.475,59874
249.84166666666667,59962
250.05416666666667,60013
250.0625,60015
250.16666666666666,60040
250.43333333333334,60104
250.7375,60177
250.75416666666666,60181
251.04583333333332,60251
251.39583333333334,60335
251.41666666666666,60340
251.4375,60345
251.76666666666668,60424
252.12916666666666,60511
252.13333333333333,60512
252.48333333333332,60596
252.67083333333332,60641
252.70833333333334,60650
252.86666666666667,60688
253.19166666666666,60766
253.2875,60789
253.65416666666667,60877
253.7625,60903
254.07916666666668,60979
254.65,61116
254.6875,61125
254.7,61128
255.1,61224
255.3625,61287
255.40416666666667,61297
255.71666666666667,61372
256.0416666666667,61450
256.325,61518
256.35,61524
256.3833333333333,61532
256.825,61638
257.425,61782
257.76666666666665,61864
257.8041666666667,61873
257.8666666666667,61888
258.10833333333335,61946
258.425,62022
258.725,62094
258.825,62118
258.9375,62145
259.0208333333333,62165
259.2125,62211
259.40833333333336,62258
260.1375,62433
260.4,62496
260.4375,62505
260.50416666666666,62521
260.6958333333333,62567
261.0416666666667,62650
261.39166666666665,62734
261.40416666666664,62737
262.0083333333333,62882
262.01666666666665,62884
262.37916666666666,62971
262.75416666666666,63061
262.76666666666665,63064
263.05,63132
263.1041666666667,63145
263.325,63198
263.3833333333333,63212
263.74583333333334,63299
264.025,63366
264.09166666666664,63382
264.1,63384
264.8125,63555
264.84583333333336,63563
265.77916666666664,63787
265.8541666666667,63805
266.1458333333333,63875
266.325,63918
266.425,63942
266.92083333333335,64061
267.05833333333334,64094
267.1375,64113
267.40833333333336,64178
268.1458333333333,64355
268.275,64386
268.40416666666664,64417
268.64166666666665,64474
268.7416666666667,64498
269.1458333333333,64595
269.475,64674
269.7708333333333,64745
269.79583333333335,64751
269.8541666666667,64765
270.1958333333333,64847
270.2125,64851
270.2291666666667,64855
270.8,64992
271.1041666666667,65065
271.1458333333333,65075
271.1458333333333,65075
271.49583333333334,65159
271.775,65226
272.03333333333336,65288
272.1458333333333,65315
272.46666666666664,65392
272.775,65466
272.80833333333334,65474
272.82916666666665,65479
273.20416666666665,65569
273.75,65700
273.775,65706
274.0375,65769
274.79583333333335,65951
275.2708333333333,66065
275.2916666666667,66070
275.3375,66081
275.675,66162
276.0375,66249
276.1166666666667,66268
276.15,66276
276.3,66312
276.59583333333336,66383
276.6041666666667,66385
276.78333333333336,66428
276.9625,66471
277.31666666666666,66556
277.31666666666666,66556
277.5375,66609
277.65416666666664,66637
277.96666666666664,66712
278.0125,66723
278.21666666666664,66772
278.3041666666667,66793
278.5708333333333,66857
278.81666666666666,66916
278.8375,66921
278.87916666666666,66931
279.2416666666667,67018
279.3375,67041
279.43333333333334,67064
279.59583333333336,67103
279.9791666666667,67195
280.17083333333335,67241
280.1875,67245
280.2416666666667,67258
280.5208333333333,67325
280.52916666666664,67327
280.73333333333335,67376
280.8208333333333,67397
280.89166666666665,67414
281.225,67494
281.5208333333333,67565
281.5375,67569
281.5375,67569
281.87916666666666,67651
282.125,67710
282.21666666666664,67732
282.25416666666666,67741
282.6791666666667,67843
282.92083333333335,67901
282.9916666666667,67918
283.2125,67971
283.56666666666666,68056
283.6666666666667,68080
283.9875,68157
284.2375,68217
284.2708333333333,68225
284.475,68274
284.90416666666664,68377
284.9458333333333,68387
285.35833333333335,68486
285.51666666666665,68524
285.65833333333336,68558
285.84166666666664,68602
285.85,68604
286.14166666666665,68674
286.17083333333335,68681
286.25,68700
286.5875,68781
286.84583333333336,68843
286.84583333333336,68843
287.17083333333335,68921
287.53333333333336,69008
287.5833333333333,69020
287.92083333333335,69101
288.1166666666667,69148
288.15416666666664,69157
288.51666666666665,69244
288.5541666666667,69253
288.9125,69339
289.2083333333333,69410
289.425,69462
289.44166666666666,69466
290.10833333333335,69626
290.19166666666666,69646
290.84583333333336,69803
290.9625,69831
291.45416666666665,69949
291.60833333333335,69986
291.8208333333333,70037
291.95416666666665,70069
292.39166666666665,70174
292.59166666666664,70222
292.62916666666666,70231
292.96666666666664,70312
293.19166666666666,70366
293.1958333333333,70367
293.28333333333336,70388
293.575,70458
293.6458333333333,70475
293.87083333333334,70529
293.9583333333333,70550
294.35,70644
294.5416666666667,70690
294.7416666666667,70738
294.8958333333333,70775
295.15833333333336,70838
295.26666666666665,70864
295.29583333333335,70871
295.5541666666667,70933
295.6958333333333,70967
296.0,71040
296.25,71100
296.39166666666665,71134
296.59166666666664,71182
296.975,71274
297.23333333333335,71336
297.3125,71355
297.375,71370
297.5541666666667,71413
297.8958333333333,71495
298.2416666666667,71578
298.30833333333334,71594
298.3125,71595
298.56666666666666,71656
298.57916666666665,71659
298.87916666666666,71731
298.9375,71745
299.17083333333335,71801
299.25416666666666,71821
299.65,71916
299.8833333333333,71972
300.54583333333335,72131
300.56666666666666,72136
300.5875,72141
301.01666666666665,72244
301.25416666666666,72301
301.28333333333336,72308
301.8541666666667,72445
301.875,72450
301.93333333333334,72464
302.25,72540
302.57916666666665,72619
302.6,72624
302.95,72708
303.2083333333333,72770
303.2708333333333,72785
303.28333333333336,72788
303.75416666666666,72901
303.9583333333333,72950
304.5375,73089
304.55833333333334,73094
304.5625,73095
305.2916666666667,73270
305.8041666666667,73393
305.8125,73395
306.15416666666664,73477
306.5,73560
306.8375,73641
307.10833333333335,73706
308.12083333333334,73949
308.225,73974
308.5125,74043
308.53333333333336,74048
308.5625,74055
309.0208333333333,74165
309.2625,74223
309.8875,74373
310.05,74412
310.5,74520
310.74583333333334,74579
310.8375,74601
311.125,74670
311.42083333333335,74741
311.6041666666667,74785
311.875,74850
312.275,74946
312.2916666666667,74950
312.30833333333334,74954
312.6625,75039
313.06666666666666,75136
313.47083333333336,75233
313.51666666666665,75244
314.125,75390
314.5541666666667,75493
314.9291666666667,75583
315.725,75774
315.75,75780
316.0125,75843
316.64166666666665,75994
316.8041666666667,76033
316.82916666666665,76039
317.0541666666667,76093
317.14166666666665,76114
317.9625,76311
318.10833333333335,76346
318.1166666666667,76348
318.55833333333334,76454
319.05833333333334,76574
319.1791666666667,76603
319.1875,76605
319.5416666666667,76690
319.76666666666665,76744
319.80833333333334,76754
320.35833333333335,76886
320.45,76908
320.475,76914
320.775,76986
321.01666666666665,77044
321.02916666666664,77047
321.4291666666667,77143
321.57916666666665,77179
321.65833333333336,77198
321.9583333333333,77270
322.0625,77295
322.3,77352
322.34583333333336,77363
322.60833333333335,77426
322.8833333333333,77492
322.95416666666665,77509
323.37916666666666,77611
323.39166666666665,77614
323.6375,77673
323.9583333333333,77750
324.06666666666666,77776
324.1166666666667,77788
324.44166666666666,77866
324.8833333333333,77972
325.09166666666664,78022
325.2125,78051
325.4791666666667,78115
325.6958333333333,78167
325.95,78228
326.15833333333336,78278
326.15833333333336,78278
326.3375,78321
326.62916666666666,78391
326.6875,78405
326.725,78414
327.0708333333333,78497
327.2375,78537
327.32916666666665,78559
327.7291666666667,78655
327.7625,78663
327.7875,78669
328.1166666666667,78748
328.28333333333336,78788
328.29583333333335,78791
328.7291666666667,78895
328.7625,78903
328.775,78906
329.1,78984
329.25416666666666,79021
329.31666666666666,79036
329.68333333333334,79124
329.74583333333334,79139
329.79583333333335,79151
330.0208333333333,79205
330.2625,79263
330.27916666666664,79267
330.67083333333335,79361
330.7416666666667,79378
330.74583333333334,79379
331.0833333333333,79460
331.2125,79491
331.275,79506
331.6875,79605
331.7,79608
331.71666666666664,79612
332.0416666666667,79690
332.1666666666667,79720
332.1875,79725
332.55,79812
332.56666666666666,79816
332.625,79830
332.99583333333334,79919
333.0541666666667,79933
333.0625,79935
333.46666666666664,80032
333.48333333333335,80036
333.48333333333335,80036
333.9125,80139
334.12083333333334,80189
334.21666666666664,80212
334.3625,80247
334.51666666666665,80284
334.7875,80349
334.8833333333333,80372
335.0708333333333,80417
335.3333333333333,80480
335.3625,80487
335.3833333333333,80492
335.7125,80571
335.79583333333335,80591
335.90416666666664,80617
336.29583333333335,80711
336.39166666666665,80734
336.62916666666666,80791
336.8666666666667,80848
337.05,80892
337.17083333333335,80921
337.21666666666664,80932
337.4791666666667,80995
337.4791666666667,80995
337.73333333333335,81056
337.8333333333333,81080
338.01666666666665,81124
338.12916666666666,81151
338.43333333333334,81224
338.59583333333336,81263
338.8833333333333,81332
339.0625,81375
339.1041666666667,81385
339.1791666666667,81403
339.48333333333335,81476
339.51666666666665,81484
339.8375,81561
339.8625,81567
339.9458333333333,81587
340.2,81648
340.28333333333336,81668
340.3958333333333,81695
340.675,81762
340.825,81798
340.82916666666665,81799
341.2625,81903
341.30833333333334,81914
