time_sec,frames
167.8875,40293
168.625,40470
170.84583333333333,41003
171.62916666666666,41191
172.3375,41361
172.70833333333334,41450
173.825,41718
174.1125,41787
174.85,41964
175.85833333333332,42206
176.275,42306
177.23333333333332,42536
177.87083333333334,42689
178.275,42786
179.29583333333332,43031
179.67916666666667,43123
180.65416666666667,43357
181.00833333333333,43442
182.05,43692
182.37916666666666,43771
183.32916666666668,43999
183.69166666666666,44086
184.65416666666667,44317
184.98333333333332,44396
185.94166666666666,44626
186.27916666666667,44707
187.24583333333334,44939
187.62916666666666,45031
188.90833333333333,45338
190.05833333333334,45614
190.75833333333333,45782
192.79583333333332,46271
193.49166666666667,46438
194.5125,46683
194.79583333333332,46751
195.5,46920
196.19166666666666,47086
196.575,47178
198.18333333333334,47564
198.85416666666666,47725
199.525,47886
200.25416666666666,48061
200.9,48216
201.575,48378
202.33333333333334,48560
202.94166666666666,48706
203.65833333333333,48878
204.25416666666666,49021
205.0,49200
205.94166666666666,49426
206.30416666666667,49513
207.02916666666667,49687
207.70833333333334,49850
208.36666666666667,50008
209.69166666666666,50326
210.68333333333334,50564
211.03333333333333,50648
211.75416666666666,50821
212.3875,50973
213.44583333333333,51227
213.75833333333333,51302
214.77916666666667,51547
216.14166666666668,51874
216.42083333333332,51941
217.44583333333333,52187
217.77916666666667,52267
220.1875,52845
220.52083333333334,52925
221.5375,53169
221.86666666666667,53248
224.20416666666668,53809
224.54166666666666,53890
225.575,54138
225.89583333333334,54215
226.88333333333333,54452
227.17083333333332,54521
232.62083333333334,55829
232.9625,55911
233.59583333333333,56063
235.6875,56565
238.32083333333333,57197
240.28333333333333,57668
240.8625,57807
241.1625,57879
241.86666666666667,58048
242.65833333333333,58238
243.89583333333334,58535
244.57916666666668,58699
246.54583333333332,59171
247.24583333333334,59339
249.12916666666666,59791
249.88333333333333,59972
251.7375,60417
252.46666666666667,60592
254.42083333333332,61061
255.125,61230
257.07916666666665,61699
257.74583333333334,61859
259.6041666666667,62305
260.53333333333336,62528
262.23333333333335,62936
263.0416666666667,63130
265.65,63756
266.05,63852
267.34166666666664,64162
268.2916666666667,64390
270.2083333333333,64850
270.82916666666665,64999
272.7916666666667,65470
273.5083333333333,65642
275.5,66120
276.4125,66339
278.15416666666664,66757
278.84166666666664,66922
280.875,67410
281.59166666666664,67582
283.5375,68049
284.2125,68211
286.0083333333333,68642
287.43333333333334,68984
289.3208333333333,69437
289.90833333333336,69578
291.8958333333333,70055
292.79583333333335,70271
294.72083333333336,70733
296.37083333333334,71129
297.6666666666667,71440
298.3125,71595
299.6458333333333,71915
301.5541666666667,72373
302.9,72696
303.5,72840
304.825,73158
306.65416666666664,73597
307.9375,73905
308.59583333333336,74063
309.97083333333336,74393
311.85,74844
312.4583333333333,74990
313.12916666666666,75151
313.4458333333333,75227
313.7,75288
314.30833333333334,75434
314.5541666666667,75493
315.8208333333333,75797
317.03333333333336,76088
318.19166666666666,76366
319.3333333333333,76640
320.45416666666665,76909
321.60833333333335,77186
322.5083333333333,77402
322.775,77466
323.90833333333336,77738
324.85,77964
325.2916666666667,78070
326.15416666666664,78277
327.2916666666667,78550
332.0833333333333,79700
333.32916666666665,79999
