time_sec,frames
10.179166666666667,2443
11.241666666666667,5947
24.779166666666665,11018
45.90833333333333,12033
50.1375,12341
51.025,12534
51.420833333333334,12729
51.8375,12929
52.225,13131
52.62916666666667,13336
53.0375,13633
53.483333333333334,13827
53.87083333333333,14106
54.30416666666667,14210
54.7125,14404
55.1375,14595
55.56666666666667,14790
55.920833333333334,14878
56.37083333333333,14974
56.80416666666667,15170
57.2,15357
57.6125,15551
58.0,15632
58.775,15737
58.854166666666664,15933
59.208333333333336,16125
59.604166666666664,16313
60.016666666666666,16408
60.4,16495
60.8125,16687
61.208333333333336,16877
61.625,17069
61.99166666666667,17157
62.05833333333333,17257
62.391666666666666,17445
62.795833333333334,17631
63.208333333333336,17809
63.57083333333333,17994
63.9875,18108
64.37916666666666,18175
64.79583333333333,18281
65.13333333333334,18350
65.2375,18553
65.57083333333334,18747
65.9875,18867
66.3875,18920
66.775,19106
67.1875,19214
67.575,19308
67.97083333333333,19494
68.36666666666666,19605
68.42916666666666,19671
68.72916666666667,19850
69.15833333333333,20050
69.52916666666667,20233
69.92083333333333,20345
70.32083333333334,20403
70.72916666666667,20520
71.12083333333334,20584
71.4875,20690
71.56666666666666,20780
71.90416666666667,20968
72.29166666666667,21077
72.6875,21142
73.06666666666666,21251
73.4625,21314
73.83333333333333,21422
74.20416666666667,21508
74.975,21695
75.37083333333334,21794
75.45,21858
75.72916666666667,21978
76.125,22041
76.17083333333333,22225
76.45833333333333,22426
76.88333333333334,22589
77.30416666666666,22789
78.1125,22954
78.53333333333333,23155
78.6125,23318
78.83333333333333,23514
79.25833333333334,23678
79.60833333333333,23880
80.04583333333333,24047
80.05833333333334,24241
80.45,24413
81.225,24606
81.675,24770
81.6875,24966
81.9625,25132
82.0875,25327
82.37916666666666,25497
82.70833333333333,25683
83.14583333333333,25859
83.54166666666667,26207
83.8875,26465
84.30416666666666,26650
84.75416666666666,26932
84.77083333333333,27177
85.0125,27364
85.4,27636
85.5,27993
85.76666666666667,28282
86.20416666666667,28352
86.20833333333333,28448
86.58333333333333,28530
87.36666666666666,28625
87.75416666666666,28716
87.82083333333334,29648
88.09166666666667,29765
88.47916666666667,29940
88.54583333333333,30100
88.80833333333334,30359
89.25833333333334,30446
89.26666666666667,30532
89.61666666666666,30610
89.74166666666666,30705
90.39583333333333,30800
90.72083333333333,31684
90.80833333333334,31840
91.075,32009
91.45416666666667,32173
91.575,32531
91.8375,32698
92.28333333333333,32873
92.60416666666667,33466
93.02083333333333,33925
93.44166666666666,34066
93.84583333333333,34171
94.12083333333334,34345
94.54583333333333,34522
94.95416666666667,34694
95.32916666666667,34861
95.64166666666667,35032
96.07083333333334,35208
96.47916666666667,35384
96.84166666666667,35557
97.15833333333333,35733
97.58333333333333,35896
97.975,36072
98.35416666666667,36235
98.65833333333333,36409
99.07916666666667,36574
99.5,36758
99.87083333333334,36923
100.19583333333334,37093
100.60833333333333,37261
101.00416666666666,37431
101.375,37609
101.72083333333333,38040
102.13333333333334,38200
102.525,38378
102.9,38859
103.20833333333333,39329
103.63333333333334,39476
104.025,39801
104.40833333333333,40109
104.71666666666667,40261
105.12916666666666,40407
105.52916666666667,40572
105.90833333333333,40721
106.2375,41171
106.65416666666667,41338
107.0125,41488
107.40416666666667,41629
107.74583333333334,41786
108.9375,41863
109.19583333333334,42098
110.27083333333333,42194
110.6875,42414
111.04166666666667,42489
111.84583333333333,42708
112.21666666666667,42792
113.2375,42982
113.6625,43053
114.01666666666667,43273
114.7875,43358
115.15,43561
116.23333333333333,43625
116.6375,43831
117.84166666666667,43919
118.13333333333334,44103
118.53333333333333,44170
118.875,44375
119.2125,44459
119.27083333333333,44638
119.65,44698
121.0875,44907
121.75416666666666,44982
122.51666666666667,45166
123.50833333333334,45304
123.53333333333333,45449
124.02083333333333,45579
124.02083333333333,45705
124.74166666666666,45831
124.75,45972
125.40833333333333,46109
125.41666666666667,46233
126.49583333333334,46361
126.85833333333333,46491
127.21666666666667,46632
127.54166666666667,46749
127.9375,46826
128.33333333333334,46975
129.72083333333333,47141
130.0625,47269
130.42083333333332,47327
131.17916666666667,47473
132.01666666666668,47644
132.10833333333332,47770
132.6625,47824
132.66666666666666,47959
133.3625,48134
133.37083333333334,48251
134.05,48317
134.05416666666667,48446
135.54583333333332,48620
135.8375,48739
136.24166666666667,48804
136.97083333333333,48925
138.37916666666666,49105
138.75416666666666,49219
139.44166666666666,49281
139.47083333333333,49409
139.85416666666666,49576
141.34166666666667,49691
141.35416666666666,49756
141.4625,49883
141.94166666666666,50063
141.95416666666668,50174
142.3375,50250
142.37916666666666,50380
142.7125,50560
143.10416666666666,50673
143.75,50751
143.84166666666667,50874
144.1875,51127
144.55833333333334,2698
145.19166666666666,12246
145.25416666666666,12441
145.65833333333333,12631
145.96666666666667,12836
146.5625,13033
146.7,13233
147.10416666666666,13421
147.43333333333334,13529
148.02083333333334,13728
148.15416666666667,13920
148.525,14125
148.8875,14305
149.43333333333334,14496
149.56666666666666,14690
149.98333333333332,14894
150.3,15071
150.84166666666667,15257
150.97916666666666,15451
151.375,15657
151.70416666666668,15837
152.39166666666668,16026
152.80833333333334,16218
153.15833333333333,16423
153.74166666666667,16598
153.84583333333333,16781
154.25,16975
154.55416666666667,17176
155.15833333333333,17350
155.25416666666666,17536
155.6625,17720
155.9625,18089
156.62083333333334,18270
156.70416666666668,18452
157.07916666666668,18848
158.08333333333334,19022
158.5,19211
158.83333333333334,19602
159.16666666666666,19701
159.45833333333334,19771
159.90833333333333,19955
160.175,20133
160.80416666666667,20341
161.48333333333332,20496
161.9125,20689
162.13333333333333,21061
162.78333333333333,21235
163.42916666666667,21424
163.87083333333334,21538
164.075,21773
164.48333333333332,21949
164.70833333333334,22148
165.39583333333334,22325
165.8375,22523
166.04166666666666,22691
166.7,22879
167.12083333333334,23057
167.33333333333334,23242
167.75416666666666,23420
167.99583333333334,23605
168.3625,23779
168.59166666666667,23969
169.05,24146
169.27083333333334,24330
169.67083333333332,24512
169.90416666666667,24696
170.55833333333334,24872
171.17916666666667,25058
171.54583333333332,25231
171.79583333333332,25418
172.24166666666667,25597
172.47083333333333,25777
172.86666666666667,26145
173.12083333333334,26565
173.45416666666668,26843
173.84166666666667,27279
174.10833333333332,27549
174.42916666666667,27896
174.7625,28611
175.1375,29061
175.40833333333333,29221
175.80833333333334,29404
176.125,29642
176.36666666666667,29765
176.725,29938
177.0375,30098
177.3375,31133
177.69583333333333,31215
177.95,31301
178.3,31483
178.84583333333333,31706
179.09166666666667,31839
179.3875,32007
179.67916666666667,32172
180.05833333333334,32601
180.30416666666667,33211
180.65833333333333,33301
180.95833333333334,33473
181.2125,33565
181.50416666666666,33922
181.77083333333334,33951
182.0875,34069
182.4,34161
182.62916666666666,34251
182.99583333333334,34500
183.5,34605
183.7625,34846
184.04166666666666,34958
184.33333333333334,35175
184.65833333333333,35305
184.89583333333334,35525
185.24583333333334,35646
185.70833333333334,35864
185.99166666666667,35996
186.24166666666667,36202
186.55,36330
186.86666666666667,36674
187.1125,36898
187.425,37020
187.90416666666667,37238
188.19166666666666,37359
188.44166666666666,37589
188.76666666666668,37699
189.0625,37940
189.37083333333334,38120
189.62916666666666,38270
189.9125,38442
190.4375,38593
190.7,38756
190.9625,38912
191.25833333333333,39068
191.55,39223
191.80833333333334,39378
192.12083333333334,39530
192.3,39695
192.6375,39850
192.925,40008
193.17083333333332,40160
193.45,40319
193.7125,40462
193.94583333333333,40625
194.3,40777
194.49583333333334,40934
194.7875,41083
195.10833333333332,41231
195.30416666666667,41393
195.72916666666666,41549
195.92916666666667,41722
196.125,41943
196.42083333333332,42033
196.71666666666667,42270
196.95416666666668,42328
197.19583333333333,42561
197.50416666666666,42647
197.80416666666667,42923
198.26666666666668,43123
198.51666666666668,43214
198.80833333333334,43430
199.04166666666666,43491
199.14166666666668,43701
199.26666666666668,43776
199.5375,44040
199.82916666666668,44240
200.1,44318
200.30416666666667,44570
200.55833333333334,44772
200.8375,44848
201.04583333333332,45097
201.2,45226
201.32083333333333,45375
201.56666666666666,45511
201.85833333333332,45768
202.09583333333333,45902
202.32916666666668,46034
202.58333333333334,46152
202.87083333333334,46302
203.07916666666668,46428
203.35,46547
203.61666666666667,46679
203.85416666666666,46873
204.35833333333332,47023
204.60416666666666,47070
204.875,47212
205.07916666666668,47401
205.25416666666666,47584
205.3375,47714
205.63333333333333,47794
205.87083333333334,47889
206.325,48024
206.56666666666666,48073
206.8375,48201
207.04583333333332,48288
207.31666666666666,48376
207.62916666666666,48503
207.84583333333333,48559
208.09583333333333,48689
208.375,48868
208.59583333333333,49046
208.92083333333332,49170
209.05833333333334,49261
209.375,49352
209.65,49518
209.91666666666666,49641
210.17916666666667,49831
210.42083333333332,49943
210.66666666666666,50010
210.94583333333333,50141
211.1375,50316
211.4625,50443
211.73333333333332,50501
211.975,50627
212.22083333333333,50816
212.5125,50933
213.02916666666667,51003
213.19166666666666,51166
213.54583333333332,51251
