time_sec,frames
174.96666666666667,57046
175.24166666666667,57084
175.55416666666667,57185
175.9875,57204
176.375,57323
177.15,57395
177.4875,57423
177.87916666666666,57518
178.66666666666666,57636
179.025,57706
179.4375,57739
180.2125,57836
180.57083333333333,57958
180.96666666666667,58029
181.72916666666666,58142
182.075,58261
182.5,58330
183.2875,58360
183.63333333333333,58458
184.04166666666666,58571
184.81666666666666,58644
185.15833333333333,58680
185.57083333333333,58767
186.35416666666666,58882
186.7125,58955
186.85,58988
187.12916666666666,59079
187.74166666666667,59173
187.88333333333333,59335
188.3375,59869
188.7125,3823
189.40416666666667,4573
189.69166666666666,23761
189.85416666666666,24447
190.225,25121
190.51666666666668,25714
190.86666666666667,25794
191.19583333333333,26033
191.5875,26371
191.94583333333333,26461
192.30416666666667,27046
192.67083333333332,27133
193.05416666666667,27680
193.43333333333334,27790
193.80833333333334,28612
194.14166666666668,29102
194.525,29426
194.9,29913
195.26666666666668,30273
195.61666666666667,30403
195.825,30727
195.9625,31208
196.38333333333333,31682
196.7625,31983
197.1125,32465
197.34583333333333,32920
197.55416666666667,33245
197.93333333333334,33749
198.2875,34175
198.6625,34489
198.8375,34950
199.05833333333334,35206
199.41666666666666,35368
199.78333333333333,35516
200.10833333333332,35715
200.4625,35859
200.81666666666666,36009
200.9875,36179
201.2,36323
201.525,36456
201.7375,36540
201.92916666666667,36617
202.28333333333333,36760
202.625,36882
202.97083333333333,37056
203.12916666666666,37195
203.36666666666667,37403
203.71666666666667,37491
204.07916666666668,37628
204.54583333333332,37757
204.925,37804
205.25833333333333,37937
205.61666666666667,38057
205.97916666666666,38189
206.3375,38267
206.67916666666667,38345
207.025,38485
207.37916666666666,38581
207.67916666666667,38801
208.04166666666666,38888
208.4,38942
208.7375,39073
209.0875,39187
209.41666666666666,39475
209.74166666666667,39770
209.90416666666667,39858
210.10416666666666,39993
210.425,40261
210.75,40381
211.10416666666666,40548
211.425,40637
211.775,40758
212.10833333333332,40929
212.44166666666666,41021
212.79166666666666,41132
213.08333333333334,41316
213.44166666666666,41398
213.79583333333332,41511
214.12083333333334,41693
214.45833333333334,41766
214.47083333333333,41797
215.44166666666666,41886
216.17083333333332,42058
216.675,42237
217.22916666666666,42516
217.475,42691
222.42916666666667,42966
223.12083333333334,43251
223.44583333333333,43432
223.95416666666668,43698
224.25,43989
225.24583333333334,44170
225.60833333333332,44438
225.8875,44725
226.29583333333332,44911
226.875,45058
227.07083333333333,45201
227.76666666666668,45457
228.07083333333333,45565
228.4625,45724
228.73333333333332,45887
229.14166666666668,46067
229.5,46241
229.88333333333333,46424
230.65833333333333,46594
230.88333333333333,46776
231.2625,46948
231.55833333333334,47132
231.97083333333333,47307
232.32916666666668,47504
232.675,47679
232.67916666666667,47860
233.4625,48026
233.77083333333334,48196
233.99166666666667,48366
234.3875,48548
234.7125,48713
234.85416666666666,48892
235.31666666666666,49091
235.50833333333333,49348
235.5625,49521
236.525,49603
236.85,49771
237.16666666666666,50016
237.37916666666666,50181
237.5375,50260
237.69166666666666,50425
237.85,50665
238.05,50826
238.27083333333334,50906
238.35,51070
238.6125,51311
238.84583333333333,51470
238.99166666666667,51706
239.14583333333334,52002
239.2625,52194
239.48333333333332,53383
239.65833333333333,53627
239.79166666666666,53820
239.95833333333334,54059
240.15,54311
240.325,54497
240.44166666666666,54737
240.57916666666668,54994
240.7875,55172
240.98333333333332,55412
241.10416666666666,55673
241.27083333333334,55842
241.49166666666667,56105
241.6375,56253
241.7875,56331
242.0875,56476
242.25833333333333,56522
242.375,56766
242.55,56920
242.75416666666666,57009
242.93333333333334,57132
243.04166666666666,57267
243.16666666666666,57358
243.3875,57476
243.575,57550
243.68333333333334,57590
243.86666666666667,57678
244.04583333333332,57789
244.21666666666667,57865
244.35,57905
244.5,57993
244.67916666666667,58101
244.8625,58170
245.0,58212
245.15833333333333,58304
245.34166666666667,58413
245.5,58484
245.64583333333334,58528
245.78333333333333,58612
245.975,58723
246.1625,58800
246.325,58838
246.55416666666667,58920
246.9,59034
247.22916666666666,59118
248.76666666666668,59256
249.45416666666668,59704
250.07916666666668,60019
250.35,60084
