time_sec,frames
104.60416666666667,45992
105.625,46159
106.55833333333334,46669
107.4375,46961
107.975,47175
108.3875,47250
108.9625,47446
109.37083333333334,47738
110.24583333333334,48038
111.15833333333333,48431
111.675,48811
113.00833333333334,49189
113.94166666666666,49562
114.77083333333333,49935
116.62083333333334,50315
117.53333333333333,50682
118.37916666666666,51059
118.87916666666666,51416
119.27916666666667,51772
119.87083333333334,52120
120.2375,52467
122.49166666666666,52814
123.075,53233
124.41666666666667,2472
124.82916666666667,2908
125.6875,3324
126.20833333333333,3767
126.7375,4192
127.54166666666667,4602
128.05416666666667,5050
128.44166666666666,5493
129.30833333333334,5929
129.82083333333333,6373
130.35833333333332,6780
130.85833333333332,7187
131.1375,7627
131.65,8015
132.05,8417
132.21666666666667,8845
132.7125,9253
132.7875,9661
133.07083333333333,10075
133.41666666666666,10481
133.91666666666666,10905
134.35833333333332,11363
135.19166666666666,11725
135.55,12132
136.1375,12564
136.47916666666666,12957
136.925,13338
137.36666666666667,13730
137.80833333333334,14498
137.9625,14953
138.26666666666668,15268
138.66666666666666,15951
139.0,16138
139.525,16446
139.63333333333333,16720
139.92916666666667,16844
140.30833333333334,17097
140.72916666666666,17255
141.12083333333334,17551
142.0125,17811
142.34166666666667,17932
142.82916666666668,18177
143.70833333333334,18452
144.13333333333333,18863
144.52916666666667,18918
145.77083333333334,19118
146.25416666666666,19232
146.70416666666668,19296
147.12916666666666,19487
147.32916666666668,19872
147.50416666666666,19914
148.00833333333333,20119
148.17916666666667,20243
148.40833333333333,20475
148.83333333333334,20859
149.29583333333332,20914
149.7375,21100
150.14166666666668,21214
150.59583333333333,21262
151.04583333333332,21452
151.44166666666666,21498
151.82916666666668,21823
152.275,21874
152.49166666666667,22055
152.69166666666666,22173
153.17916666666667,22220
153.32083333333333,22399
153.625,22765
154.0125,22815
154.53333333333333,22988
156.925,23091
157.41666666666666,23988
157.88333333333333,24217
159.15,24879
159.57083333333333,25105
160.03333333333333,25785
161.30416666666667,26013
162.55416666666667,26678
162.95833333333334,27545
163.4125,28411
163.8375,28627
164.67083333333332,29398
165.91666666666666,29959
166.27083333333334,30290
166.7625,30610
167.19166666666666,30826
168.98333333333332,31157
170.11666666666667,31406
172.20833333333334,31473
172.65416666666667,31692
173.31666666666666,31732
175.54583333333332,31869
175.9625,32020
178.42916666666667,32246
178.85,32532
179.24166666666667,32862
179.6625,33074
182.20416666666668,33184
182.575,33360
182.96666666666667,33512
185.45416666666668,33674
185.8625,33869
186.25416666666666,34162
188.75,34490
189.15,34687
189.5625,34985
191.63333333333333,35311
191.92916666666667,35401
192.32916666666668,35563
194.05,35720
194.45416666666668,35831
194.8875,36143
195.17083333333332,36251
195.67083333333332,36546
196.05416666666667,36646
196.5625,36797
196.875,36963
197.29166666666666,37780
197.69166666666666,38297
198.125,39110
198.47916666666666,39905
198.90833333333333,40828
199.2125,41437
200.15833333333333,41596
200.625,42231
200.90416666666667,43018
201.79583333333332,43818
202.56666666666666,44607
203.37916666666666,45396
204.15416666666667,46063
204.95416666666668,46572
205.69166666666666,46773
206.50833333333333,46841
207.24166666666667,47053
208.0625,47350
208.85,47550
209.64583333333334,47635
210.39583333333334,47811
211.175,48150
211.94583333333333,48217
212.74583333333334,48616
213.475,48997
214.23333333333332,49366
214.9625,49738
215.71666666666667,50124
216.42083333333332,50495
217.16666666666666,50867
217.875,51234
218.6125,51591
219.32916666666668,51941
220.05833333333334,52290
220.78333333333333,52639
221.80416666666667,52988
222.5875,53421
