time_sec,frames
0.6333333333333333,152
1.5583333333333333,374
2.5708333333333333,617
3.5833333333333335,860
4.35,1044
5.5625,1335
5.891666666666667,1414
6.6,1584
6.979166666666667,1675
7.691666666666666,1846
8.070833333333333,1937
8.65,2076
9.175,2202
9.520833333333334,2285
10.4,2496
11.0875,2661
11.15,2676
12.0875,2901
13.158333333333333,3158
13.220833333333333,3173
14.329166666666667,3439
14.341666666666667,3442
15.358333333333333,3686
15.375,3690
16.441666666666666,3946
17.495833333333334,4199
18.4375,4425
19.1,4584
19.166666666666668,4600
19.666666666666668,4720
20.175,4842
20.483333333333334,4916
20.791666666666668,4990
20.895833333333332,5015
21.45,5148
21.470833333333335,5153
22.120833333333334,5309
22.9125,5499
22.945833333333333,5507
23.508333333333333,5642
23.516666666666666,5644
24.054166666666667,5773
24.1875,5805
24.825,5958
25.0375,6009
25.341666666666665,6082
25.866666666666667,6208
26.054166666666667,6253
26.679166666666667,6403
27.391666666666666,6574
27.395833333333332,6575
27.404166666666665,6577
28.6375,6873
28.825,6918
29.333333333333332,7040
29.404166666666665,7057
29.841666666666665,7162
30.033333333333335,7208
30.3625,7287
30.495833333333334,7319
31.35,7524
31.3875,7533
31.741666666666667,7618
32.34166666666667,7762
32.5,7800
32.62083333333333,7829
33.266666666666666,7984
33.30416666666667,7993
33.37083333333333,8009
34.03333333333333,8168
34.3625,8247
34.52916666666667,8287
34.75,8340
34.958333333333336,8390
35.3625,8487
35.725,8574
35.975,8634
36.37916666666667,8731
36.5875,8781
36.80833333333333,8834
37.083333333333336,8900
37.4625,8991
38.145833333333336,9155
38.3625,9207
38.38333333333333,9212
39.0125,9363
39.583333333333336,9500
39.6875,9525
40.145833333333336,9635
40.53333333333333,9728
40.920833333333334,9821
41.483333333333334,9956
41.5,9960
42.075,10098
42.65,10236
43.32083333333333,10397
43.545833333333334,10451
43.57083333333333,10457
44.53333333333333,10688
44.65,10716
44.80833333333333,10754
45.579166666666666,10939
45.59166666666667,10942
46.175,11082
46.63333333333333,11192
46.708333333333336,11210
47.06666666666667,11296
47.36666666666667,11368
47.69583333333333,11447
48.225,11574
48.333333333333336,11600
48.75,11700
48.92916666666667,11743
49.458333333333336,11870
50.1625,12039
50.329166666666666,12079
50.916666666666664,12220
51.03333333333333,12248
52.11666666666667,12508
52.125,12510
52.975,12714
53.03333333333333,12728
54.09166666666667,12982
54.75833333333333,13142
54.94583333333333,13187
56.025,13446
56.041666666666664,13450
56.71666666666667,13612
56.74583333333333,13619
57.78333333333333,13868
57.825,13878
58.525,14046
59.65,14316
59.65833333333333,14318
59.68333333333333,14324
60.94583333333333,14627
60.958333333333336,14630
61.958333333333336,14870
62.975,15114
63.00833333333333,15122
64.3125,15435
64.35,15444
65.3875,15693
65.49583333333334,15719
66.19166666666666,15886
66.87916666666666,16051
67.4875,16197
68.275,16386
68.81666666666666,16516
68.825,16518
69.50833333333334,16682
70.28333333333333,16868
70.29583333333333,16871
70.32916666666667,16879
71.08333333333333,17060
71.65833333333333,17198
71.74166666666666,17218
71.7625,17223
72.59166666666667,17422
72.97916666666667,17515
73.0,17520
73.075,17538
73.89583333333333,17735
74.45833333333333,17870
74.47916666666667,17875
74.4875,17877
75.37083333333334,18089
75.75833333333334,18182
75.77083333333333,18185
75.80416666666666,18193
76.59166666666667,18382
77.225,18534
77.8875,18693
78.5875,18861
79.14166666666667,18994
79.775,19146
79.8375,19161
80.75833333333334,19382
80.76666666666667,19384
80.84166666666667,19402
81.50416666666666,19561
81.6875,19605
82.59166666666667,19822
83.3,19992
83.325,19998
83.34166666666667,20002
84.0125,20163
84.1625,20199
84.82916666666667,20359
86.05416666666666,20653
86.64166666666667,20794
87.20416666666667,20929
87.81666666666666,21076
88.84166666666667,21322
89.40833333333333,21458
90.15416666666667,21637
90.2625,21663
90.30833333333334,21674
91.24166666666666,21898
91.72916666666667,22015
91.80833333333334,22034
91.9,22056
92.49166666666666,22198
92.73333333333333,22256
92.89166666666667,22294
93.18333333333334,22364
93.54166666666667,22450
93.70833333333333,22490
94.25,22620
94.29583333333333,22631
94.37916666666666,22651
95.00833333333334,22802
95.25416666666666,22861
95.64583333333333,22955
95.85,23004
96.02916666666667,23047
96.68333333333334,23204
96.81666666666666,23236
97.60833333333333,23426
98.0875,23541
98.09166666666667,23542
98.2375,23577
98.77083333333333,23705
98.925,23742
99.27916666666667,23827
99.77916666666667,23947
99.8375,23961
100.24166666666666,24058
100.49166666666666,24118
100.53333333333333,24128
101.175,24282
101.725,24414
101.8125,24435
101.83333333333333,24440
102.44583333333334,24587
102.62083333333334,24629
102.64166666666667,24634
103.02083333333333,24725
103.40833333333333,24818
103.59166666666667,24862
104.05416666666666,24973
104.15833333333333,24998
104.66666666666667,25120
104.72916666666667,25135
105.44583333333334,25307
105.4625,25311
105.86666666666666,25408
106.15833333333333,25478
106.55,25572
107.04166666666667,25690
107.36666666666666,25768
107.5375,25809
107.8125,25875
108.0,25920
108.35833333333333,26006
108.6375,26073
108.75,26100
109.01666666666667,26164
109.22083333333333,26213
109.49583333333334,26279
109.8,26352
109.90833333333333,26378
110.14166666666667,26434
110.57083333333334,26537
110.95833333333333,26630
111.25,26700
111.65416666666667,26797
111.97083333333333,26873
112.19583333333334,26927
112.52916666666667,27007
112.80416666666666,27073
113.07083333333334,27137
113.29583333333333,27191
113.60833333333333,27266
114.15416666666667,27397
114.17083333333333,27401
114.2375,27417
114.65,27516
114.65833333333333,27518
115.1625,27639
115.2125,27651
115.64583333333333,27755
115.68333333333334,27764
115.6875,27765
116.2125,27891
116.2125,27891
116.44583333333334,27947
116.74166666666666,28018
117.1,28104
117.275,28146
117.47916666666667,28195
117.8125,28275
118.34166666666667,28402
118.45416666666667,28429
118.84166666666667,28522
118.875,28530
119.2875,28629
119.35,28644
119.39166666666667,28654
119.89166666666667,28774
119.9375,28785
120.4625,28911
120.95833333333333,29030
121.39583333333333,29135
121.5875,29181
121.62083333333334,29189
122.24166666666666,29338
122.46666666666667,29392
123.27916666666667,29587
123.85833333333333,29726
124.20416666666667,29809
125.12916666666666,30031
126.31666666666666,30316
127.47916666666667,30595
128.71666666666667,30892
129.9375,31185
130.64166666666668,31354
131.45,31548
131.75416666666666,31621
132.21666666666667,31732
132.98333333333332,31916
133.47083333333333,32033
134.50416666666666,32281
135.14166666666668,32434
135.7125,32571
136.20416666666668,32689
136.75416666666666,32821
137.325,32958
137.88333333333333,33092
138.42083333333332,33221
139.08333333333334,33380
139.53333333333333,33488
140.08333333333334,33620
140.4,33696
140.7,33768
141.2875,33909
141.99166666666667,34078
142.925,34302
143.65416666666667,34477
144.3625,34647
145.36666666666667,34888
146.55416666666667,35173
147.65,35436
148.24166666666667,35578
149.10833333333332,35786
149.14583333333334,35795
150.425,36102
151.25833333333333,36302
151.7625,36423
152.7,36648
153.45,36828
154.02916666666667,36967
155.12083333333334,37229
155.725,37374
156.25833333333333,37502
156.74166666666667,37618
157.48333333333332,37796
158.0625,37935
158.56666666666666,38056
159.1,38184
160.07083333333333,38417
160.71666666666667,38572
161.18333333333334,38684
161.45,38748
162.25833333333333,38942
163.07916666666668,39139
165.07916666666668,39619
165.97916666666666,39835
166.79166666666666,40030
167.64166666666668,40234
168.80416666666667,40513
169.5,40680
170.09583333333333,40823
170.70416666666668,40969
171.27916666666667,41107
171.8125,41235
172.35,41364
172.8375,41481
173.38333333333333,41612
173.78333333333333,41708
174.3125,41835
174.9625,41991
175.74583333333334,42179
176.3125,42315
176.8875,42453
177.65,42636
178.31666666666666,42796
179.49583333333334,43079
180.6,43344
180.69583333333333,43367
180.75,43380
181.84166666666667,43642
182.48333333333332,43796
182.70833333333334,43850
182.775,43866
184.19583333333333,44207
184.84583333333333,44363
185.225,44454
186.00833333333333,44642
186.55416666666667,44773
187.00833333333333,44882
187.0125,44883
187.15416666666667,44917
187.61666666666667,45028
188.04583333333332,45131
188.59583333333333,45263
188.69166666666666,45286
189.075,45378
189.44583333333333,45467
189.8625,45567
189.92083333333332,45581
190.29583333333332,45671
190.88333333333333,45812
190.95416666666668,45829
191.3125,45915
192.00416666666666,46081
192.44583333333333,46187
192.57916666666668,46219
193.1375,46353
193.57083333333333,46457
193.70416666666668,46489
194.2375,46617
194.69166666666666,46726
194.825,46758
195.26666666666668,46864
195.72083333333333,46973
195.825,46998
196.37083333333334,47129
196.77083333333334,47225
196.9125,47259
197.43333333333334,47384
197.92916666666667,47503
198.03333333333333,47528
198.55,47652
198.94583333333333,47747
199.09166666666667,47782
199.6125,47907
200.03333333333333,48008
200.15833333333333,48038
200.65833333333333,48158
201.075,48258
201.2375,48297
201.76666666666668,48424
202.125,48510
202.37083333333334,48569
202.91666666666666,48700
202.94166666666666,48706
202.975,48714
203.55416666666667,48853
204.1375,48993
204.14166666666668,48994
204.17916666666667,49003
205.12916666666666,49231
205.26666666666668,49264
205.50416666666666,49321
206.7125,49611
206.9125,49659
207.94166666666666,49906
208.9625,50151
209.63333333333333,50312
210.15416666666667,50437
210.69166666666666,50566
211.20833333333334,50690
212.12916666666666,50911
212.90416666666667,51097
213.84583333333333,51323
214.4,51456
215.025,51606
215.97916666666666,51835
217.12083333333334,52109
217.57916666666668,52219
218.12916666666666,52351
218.70416666666668,52489
219.25,52620
219.7875,52749
220.83333333333334,53000
221.35833333333332,53126
222.0,53280
222.95,53508
223.44166666666666,53626
223.91666666666666,53740
224.41666666666666,53860
224.9375,53985
225.5,54120
225.81666666666666,54196
225.95416666666668,54229
226.57083333333333,54377
227.53333333333333,54608
228.4625,54831
228.80416666666667,54913
229.51666666666668,55084
230.47083333333333,55313
231.5,55560
232.41666666666666,55780
233.43333333333334,56024
234.39166666666668,56254
235.34583333333333,56483
235.57916666666668,56539
235.89166666666668,56614
236.3625,56727
236.9875,56877
237.52083333333334,57005
238.07916666666668,57139
238.6,57264
238.97083333333333,57353
240.14583333333334,57635
241.35416666666666,57925
242.21666666666667,58132
242.83333333333334,58280
244.1625,58599
244.47083333333333,58673
245.3,58872
245.975,59034
246.50833333333333,59162
247.12083333333334,59309
248.0875,59541
248.59583333333333,59663
249.14166666666668,59794
250.12083333333334,60029
250.65833333333333,60158
251.37083333333334,60329
252.1,60504
253.40833333333333,60818
254.22083333333333,61013
255.25,61260
256.2625,61503
257.3041666666667,61753
258.4,62016
259.4375,62265
259.975,62394
260.7416666666667,62578
261.6666666666667,62800
262.72083333333336,63053
264.0,63360
264.9458333333333,63587
264.96666666666664,63592
265.025,63606
265.6958333333333,63767
265.76666666666665,63784
266.25,63900
266.25416666666666,63901
266.8541666666667,64045
267.3041666666667,64153
267.30833333333334,64154
267.8958333333333,64295
268.3875,64413
268.4,64416
268.76666666666665,64504
268.9583333333333,64550
268.98333333333335,64556
269.4791666666667,64675
270.0625,64815
270.56666666666666,64936
270.85,65004
271.09166666666664,65062
271.5875,65181
272.2416666666667,65338
272.37916666666666,65371
272.60833333333335,65426
272.975,65514
273.0,65520
273.6625,65679
273.95416666666665,65749
274.2,65808
274.4791666666667,65875
274.5625,65895
275.2125,66051
275.375,66090
275.73333333333335,66176
276.6791666666667,66403
276.9,66456
277.225,66534
277.67083333333335,66641
278.6125,66867
279.02916666666664,66967
279.20416666666665,67009
279.5541666666667,67093
280.52916666666664,67327
280.7375,67377
281.04583333333335,67451
281.10833333333335,67466
281.6041666666667,67585
281.94166666666666,67666
282.0208333333333,67685
