time_sec,frames
64.25833333333334,15422
64.925,15582
65.43333333333334,15704
65.54166666666667,15730
66.17916666666666,15883
66.2125,15891
66.88333333333334,16052
67.52916666666667,16207
68.25416666666666,16381
68.825,16518
68.8375,16521
69.45833333333333,16670
70.29583333333333,16871
70.3125,16875
70.3875,16893
71.72083333333333,17213
71.74166666666666,17218
71.775,17226
72.97083333333333,17513
72.975,17514
73.97916666666667,17755
74.44583333333334,17867
74.49166666666666,17878
75.2,18048
75.8125,18195
75.85,18204
76.55416666666666,18373
76.79166666666667,18430
77.7,18648
78.32916666666667,18799
79.57916666666667,19099
79.85833333333333,19166
80.14583333333333,19235
80.79583333333333,19391
80.8625,19407
80.8625,19407
81.7125,19611
82.20416666666667,19729
82.475,19794
82.67083333333333,19841
83.3125,19995
83.35416666666667,20005
83.38333333333334,20012
84.14166666666667,20194
84.2875,20229
84.8875,20373
84.90833333333333,20378
85.47083333333333,20513
86.0625,20655
86.6375,20793
87.2125,20931
87.79166666666667,21070
88.82083333333334,21317
89.4,21456
90.14583333333333,21635
90.30833333333334,21674
90.71666666666667,21772
91.80833333333334,22034
91.90833333333333,22058
92.5125,22203
92.56666666666666,22216
92.7375,22257
93.2,22368
93.6625,22479
93.72083333333333,22493
94.275,22626
94.38333333333334,22652
94.825,22758
95.01666666666667,22804
95.27916666666667,22867
95.65833333333333,22958
95.6875,22965
96.1625,23079
96.30833333333334,23114
96.81666666666666,23236
97.25416666666666,23341
97.275,23346
98.12083333333334,23549
98.16666666666667,23560
98.6625,23679
98.80833333333334,23714
99.28333333333333,23828
99.375,23850
99.65416666666667,23917
99.975,23994
99.98333333333333,23996
100.125,24030
100.52916666666667,24127
100.65833333333333,24158
100.975,24234
101.11666666666666,24268
101.60833333333333,24386
101.72916666666667,24415
101.82083333333334,24437
102.43333333333334,24584
102.65,24636
102.96666666666667,24712
102.97083333333333,24713
103.72083333333333,24893
104.0875,24981
104.1375,24993
104.57083333333334,25097
104.7375,25137
105.3125,25275
105.44583333333334,25307
105.525,25326
106.4,25536
106.4125,25539
106.525,25566
107.08333333333333,25700
107.09583333333333,25703
107.20833333333333,25730
107.77916666666667,25867
107.79583333333333,25871
108.3125,25995
108.4,26016
108.40833333333333,26018
108.9625,26151
108.97916666666667,26155
109.51666666666667,26284
109.5375,26289
109.59166666666667,26302
110.10833333333333,26426
110.125,26430
110.59583333333333,26543
110.65833333333333,26558
111.16666666666667,26680
111.17916666666666,26683
111.68333333333334,26804
111.71666666666667,26812
111.725,26814
112.17083333333333,26921
112.22083333333333,26933
112.2375,26937
112.67083333333333,27041
112.79583333333333,27071
112.79583333333333,27071
113.27083333333333,27185
113.34166666666667,27202
113.85,27324
113.8625,27327
114.4,27456
114.42916666666666,27463
114.66666666666667,27520
114.925,27582
114.93333333333334,27584
115.16666666666667,27640
115.4,27696
115.4125,27699
115.95416666666667,27829
115.975,27834
116.48333333333333,27956
116.49166666666666,27958
116.5375,27969
116.99166666666666,28078
117.00416666666666,28081
117.54166666666667,28210
117.56666666666666,28216
118.00833333333334,28322
118.05833333333334,28334
118.10833333333333,28346
118.57083333333334,28457
118.59166666666667,28462
118.85833333333333,28526
119.09583333333333,28583
119.63333333333334,28712
119.64166666666667,28714
120.16666666666667,28840
120.23333333333333,28856
120.44166666666666,28906
120.81666666666666,28996
120.9625,29031
121.47916666666667,29155
121.71666666666667,29212
122.45,29388
123.21666666666667,29572
123.96666666666667,29752
124.02916666666667,29767
124.625,29910
125.64166666666667,30154
126.52083333333333,30365
127.37916666666666,30571
128.625,30870
129.725,31134
130.25,31260
130.8875,31413
132.00833333333333,31682
132.2125,31731
132.58333333333334,31820
133.13333333333333,31952
133.675,32082
134.27083333333334,32225
134.825,32358
135.31666666666666,32476
135.90416666666667,32617
135.95,32628
136.25416666666666,32701
136.99166666666667,32878
137.3,32952
137.93333333333334,33104
138.16666666666666,33160
138.50416666666666,33241
139.24583333333334,33419
139.80416666666667,33553
140.13333333333333,33632
140.75,33780
141.30416666666667,33913
142.12916666666666,34111
142.9125,34299
143.65416666666667,34477
143.66666666666666,34480
143.99166666666667,34558
144.425,34662
145.425,34902
145.57916666666668,34939
146.12083333333334,35069
146.7125,35211
147.33333333333334,35360
147.63333333333333,35432
148.2375,35577
149.1,35784
149.1625,35799
149.79583333333332,35951
150.425,36102
150.44583333333333,36107
150.95416666666668,36229
151.2125,36291
152.1875,36525
153.00416666666666,36721
153.7625,36903
155.11666666666667,37228
156.225,37494
156.49166666666667,37558
156.72083333333333,37613
157.4875,37797
158.09166666666667,37942
158.55,38052
159.0625,38175
160.07916666666668,38419
160.6875,38565
161.1625,38679
161.52083333333334,38765
162.26666666666668,38944
163.30416666666667,39193
164.56666666666666,39496
165.5,39720
166.80833333333334,40034
167.55833333333334,40214
168.79166666666666,40510
169.49166666666667,40678
170.11666666666667,40828
170.7,40968
171.29166666666666,41110
171.8,41232
172.35833333333332,41366
172.83333333333334,41480
173.3875,41613
173.79583333333332,41711
174.32916666666668,41839
175.1,42024
175.75833333333333,42182
176.30833333333334,42314
176.90833333333333,42458
177.65416666666667,42637
178.33333333333334,42800
179.4875,43077
179.50416666666666,43081
179.9875,43197
180.59583333333333,43343
180.75833333333333,43382
181.15416666666667,43477
181.8125,43635
182.51666666666668,43804
182.59583333333333,43823
182.90833333333333,43898
183.77083333333334,44105
183.84166666666667,44122
184.12916666666666,44191
184.80833333333334,44354
185.37916666666666,44491
185.97083333333333,44633
186.47083333333333,44753
187.04166666666666,44890
187.2375,44937
187.625,45030
188.2875,45189
188.6875,45285
189.19166666666666,45406
189.22916666666666,45415
189.89166666666668,45574
189.95,45588
190.8625,45807
191.30416666666667,45913
191.425,45942
191.44166666666666,45946
192.45416666666668,46189
192.57083333333333,46217
192.5875,46221
193.56666666666666,46456
193.70416666666668,46489
193.7125,46491
194.7,46728
194.77916666666667,46747
194.81666666666666,46756
195.67083333333332,46961
195.80833333333334,46994
195.84166666666667,47002
196.79583333333332,47231
196.90833333333333,47258
196.92083333333332,47261
197.8875,47493
198.03333333333333,47528
198.05833333333334,47534
198.95833333333334,47750
199.07916666666668,47779
199.09166666666667,47782
200.0,48000
200.13333333333333,48032
200.16666666666666,48040
201.14583333333334,48275
201.25,48300
201.25833333333333,48302
202.30416666666667,48553
202.35416666666666,48565
202.56666666666666,48616
202.91666666666666,48700
203.03333333333333,48728
203.4875,48837
203.55416666666667,48853
204.12083333333334,48989
204.17916666666667,49003
204.90833333333333,49178
205.27916666666667,49267
205.43333333333334,49304
206.73333333333332,49616
206.99583333333334,49679
207.90833333333333,49898
208.41666666666666,50020
208.95416666666668,50149
209.59583333333333,50303
210.16666666666666,50440
210.72916666666666,50575
212.07916666666668,50899
212.90416666666667,51097
213.90833333333333,51338
214.375,51450
215.00416666666666,51601
215.0125,51603
215.5125,51723
216.0,51840
216.00833333333333,51842
216.51666666666668,51964
217.06666666666666,52096
217.54166666666666,52210
218.12083333333334,52349
218.69166666666666,52486
219.23333333333332,52616
219.7375,52737
220.31666666666666,52876
220.82916666666668,52999
221.34583333333333,53123
221.83333333333334,53240
222.45,53388
223.3625,53607
224.4,53856
224.91666666666666,53980
225.4625,54111
225.96666666666667,54232
226.45,54348
226.98333333333332,54476
227.55,54612
228.6125,54867
228.92083333333332,54941
229.53333333333333,55088
230.1,55224
230.47916666666666,55315
231.10833333333332,55466
231.55416666666667,55573
232.52083333333334,55805
233.45,56028
234.4125,56259
235.125,56430
235.9375,56625
236.35416666666666,56725
236.99583333333334,56879
237.52083333333334,57005
238.0875,57141
238.6,57264
238.95416666666668,57349
240.07916666666668,57619
241.28333333333333,57908
242.2625,58143
242.8375,58281
244.20416666666668,58609
245.29166666666666,58870
246.23333333333332,59096
247.12083333333334,59309
248.07083333333333,59537
248.5875,59661
249.1875,59805
250.11666666666667,60028
250.69583333333333,60167
251.35,60324
252.19166666666666,60526
253.4,60816
254.22083333333333,61013
255.2625,61263
256.2625,61503
257.2708333333333,61745
257.2875,61749
257.31666666666666,61756
258.37916666666666,62011
258.40833333333336,62018
258.425,62022
259.4125,62259
259.45,62268
259.95,62388
260.6333333333333,62552
261.6666666666667,62800
262.7375,63057
263.99583333333334,63359
264.43333333333334,63464
264.93333333333334,63584
264.99583333333334,63599
265.75,63780
266.2375,63897
266.87083333333334,64049
267.31666666666666,64156
267.6666666666667,64240
267.9166666666667,64300
268.40416666666664,64417
268.7,64488
268.98333333333335,64556
269.48333333333335,64676
269.76666666666665,64744
269.7875,64749
270.04583333333335,64811
270.3125,64875
270.57916666666665,64939
270.8333333333333,65000
271.0541666666667,65053
271.31666666666666,65116
271.34583333333336,65123
271.59583333333336,65183
271.9,65256
272.01666666666665,65284
272.2375,65337
272.62083333333334,65429
272.9625,65511
272.9875,65517
273.3875,65613
273.725,65694
273.98333333333335,65756
274.06666666666666,65776
274.46666666666664,65872
274.7125,65931
275.0625,66015
275.4,66096
275.52916666666664,66127
275.725,66174
275.95416666666665,66229
276.025,66246
276.35,66324
276.73333333333335,66416
276.9583333333333,66470
277.2125,66531
277.69166666666666,66646
277.85833333333335,66686
277.9583333333333,66710
278.6333333333333,66872
278.9125,66939
279.1958333333333,67007
279.5416666666667,67090
279.7583333333333,67142
279.82916666666665,67159
280.5708333333333,67337
280.8333333333333,67400
281.4375,67545
281.9791666666667,67675
282.0875,67701
