time_sec,frames
0.4875,117
1.0375,249
1.5583333333333333,374
2.5708333333333333,617
2.9208333333333334,701
3.158333333333333,758
3.5833333333333335,860
3.595833333333333,863
4.35,1044
4.625,1110
4.841666666666667,1162
5.5625,1335
5.891666666666667,1414
6.2,1488
6.25,1500
6.6,1584
6.979166666666667,1675
7.6375,1833
7.691666666666666,1846
8.070833333333333,1937
8.65,2076
8.829166666666667,2119
9.175,2202
9.241666666666667,2218
9.441666666666666,2266
9.520833333333334,2285
9.966666666666667,2392
10.220833333333333,2453
10.4,2496
10.8875,2613
11.0875,2661
11.15,2676
11.458333333333334,2750
11.704166666666667,2809
12.0875,2901
13.120833333333334,3149
13.158333333333333,3158
13.75,3300
14.258333333333333,3422
14.329166666666667,3439
14.716666666666667,3532
15.358333333333333,3686
15.375,3690
16.441666666666666,3946
17.458333333333332,4190
18.4375,4425
19.1,4584
19.125,4590
19.4875,4677
19.641666666666666,4714
20.154166666666665,4837
20.175,4842
20.483333333333334,4916
20.683333333333334,4964
20.895833333333332,5015
20.9,5016
21.45,5148
21.470833333333335,5153
22.058333333333334,5294
22.225,5334
22.9125,5499
22.945833333333333,5507
23.454166666666666,5629
23.495833333333334,5639
24.054166666666667,5773
24.1875,5805
24.441666666666666,5866
24.558333333333334,5894
24.8125,5955
24.825,5958
25.341666666666665,6082
25.866666666666667,6208
26.025,6246
26.670833333333334,6401
27.391666666666666,6574
27.395833333333332,6575
27.404166666666665,6577
28.383333333333333,6812
28.429166666666667,6823
28.5125,6843
28.825,6918
29.333333333333332,7040
29.404166666666665,7057
29.841666666666665,7162
30.033333333333335,7208
30.15,7236
30.3625,7287
30.495833333333334,7319
30.775,7386
31.341666666666665,7522
31.3875,7533
31.741666666666667,7618
32.13333333333333,7712
32.34166666666667,7762
32.34583333333333,7763
32.62083333333333,7829
33.25416666666667,7981
33.30416666666667,7993
33.37083333333333,8009
34.03333333333333,8168
34.3625,8247
34.52916666666667,8287
34.75,8340
34.7625,8343
35.3625,8487
35.725,8574
35.975,8634
36.00416666666667,8641
36.37916666666667,8731
36.483333333333334,8756
36.80833333333333,8834
36.81666666666667,8836
37.083333333333336,8900
37.4625,8991
37.875,9090
38.12083333333333,9149
38.145833333333336,9155
38.38333333333333,9212
38.541666666666664,9250
38.666666666666664,9280
38.75833333333333,9302
39.0125,9363
39.4375,9465
39.56666666666667,9496
39.62083333333333,9509
40.145833333333336,9635
40.479166666666664,9715
40.49166666666667,9718
40.920833333333334,9821
41.483333333333334,9956
41.5,9960
41.59166666666667,9982
42.075,10098
42.49583333333333,10199
42.65,10236
42.9625,10311
43.32083333333333,10397
