time_sec,frames
62.46666666666667,14992
63.891666666666666,15334
66.28333333333333,15908
67.675,16242
69.0625,16575
69.98333333333333,16796
71.375,17130
73.65,17676
74.525,17886
74.92916666666666,17983
75.7375,18177
76.99166666666666,18478
77.82916666666667,18679
78.20833333333333,18770
78.9875,18957
80.20416666666667,19249
80.9625,19431
81.75416666666666,19621
82.5375,19809
82.92083333333333,19901
83.65,20076
84.8,20352
85.56666666666666,20536
85.92083333333333,20621
88.1625,21159
89.32083333333334,21437
90.0625,21615
90.41666666666667,21700
91.1375,21873
92.27083333333333,22145
93.7625,22503
94.9375,22785
95.22916666666667,22855
99.85,23964
101.35,24324
105.63333333333334,25352
105.91666666666667,25420
107.40416666666667,25777
119.33333333333333,28640
121.1875,29085
121.87916666666666,29251
122.24583333333334,29339
122.7625,29463
123.15416666666667,29557
124.15,29796
124.82083333333334,29957
125.1875,30045
125.7375,30177
126.10833333333333,30266
127.14583333333333,30515
127.8375,30681
128.17083333333332,30761
128.65833333333333,30878
128.95416666666668,30949
129.67916666666667,31123
131.15,31476
136.16666666666666,32680
136.89583333333334,32855
141.26666666666668,33904
141.9125,34059
142.67083333333332,34241
144.14166666666668,34594
144.79583333333332,34751
145.5375,34929
149.82916666666668,35959
151.27083333333334,36305
152.6875,36645
154.08333333333334,36980
154.41666666666666,37060
154.74166666666667,37138
155.38333333333333,37292
155.74166666666667,37378
156.05833333333334,37454
156.725,37614
157.11666666666667,37708
157.42916666666667,37783
158.06666666666666,37936
158.41666666666666,38020
158.725,38094
159.3375,38241
159.7,38328
159.99166666666667,38398
160.66666666666666,38560
160.99166666666667,38638
161.97916666666666,38875
162.31666666666666,38956
