time_sec,frames
0.4166666666666667,100
1.0208333333333333,245
1.825,438
3.6875,885
4.908333333333333,1178
5.7375,1377
6.879166666666666,1651
6.920833333333333,1661
7.458333333333333,1790
8.329166666666667,1999
8.629166666666666,2071
9.4,2256
9.925,2382
10.5625,2535
11.154166666666667,2677
11.691666666666666,2806
12.225,2934
12.7875,3069
13.341666666666667,3202
13.875,3330
14.9,3576
15.583333333333334,3740
15.708333333333334,3770
16.6875,4005
16.741666666666667,4018
17.3375,4161
17.466666666666665,4192
18.208333333333332,4370
18.325,4398
18.904166666666665,4537
19.245833333333334,4619
19.725,4734
20.345833333333335,4883
21.008333333333333,5042
21.379166666666666,5131
21.954166666666666,5269
22.279166666666665,5347
22.770833333333332,5465
23.1625,5559
23.791666666666668,5710
24.333333333333332,5840
24.816666666666666,5956
25.070833333333333,6017
26.4,6336
26.504166666666666,6361
27.508333333333333,6602
27.775,6666
28.370833333333334,6809
28.495833333333334,6839
29.120833333333334,6989
29.954166666666666,7189
30.2875,7269
30.9,7416
31.479166666666668,7555
31.791666666666668,7630
32.375,7770
33.00416666666667,7921
33.475,8034
33.8125,8115
34.1375,8193
34.80416666666667,8353
35.5875,8541
35.85,8604
36.90416666666667,8857
36.99166666666667,8878
37.69166666666667,9046
37.75833333333333,9062
38.675,9282
38.75416666666667,9301
39.69583333333333,9527
39.775,9546
40.37083333333333,9689
40.69583333333333,9767
41.09583333333333,9863
41.525,9966
42.025,10086
42.55,10212
43.0,10320
43.5625,10455
44.09583333333333,10583
44.47083333333333,10673
45.020833333333336,10805
45.85,11004
46.11666666666667,11068
46.8125,11235
46.979166666666664,11275
47.81666666666667,11476
47.99166666666667,11518
48.858333333333334,11726
48.9125,11739
49.77916666666667,11947
49.875,11970
50.94166666666667,12226
51.145833333333336,12275
51.8625,12447
52.475,12594
52.916666666666664,12700
53.21666666666667,12772
53.6125,12867
54.233333333333334,13016
54.983333333333334,13196
55.11666666666667,13228
55.358333333333334,13286
56.05416666666667,13453
56.11666666666667,13468
56.9125,13659
56.916666666666664,13660
57.954166666666666,13909
57.958333333333336,13910
58.88333333333333,14132
59.00416666666667,14161
59.72083333333333,14333
59.925,14382
60.68333333333333,14564
61.32083333333333,14717
61.72083333333333,14813
62.2125,14931
62.75416666666667,15061
63.19583333333333,15167
63.5375,15249
64.175,15402
64.92083333333333,15581
65.1125,15627
65.95833333333333,15830
66.09166666666667,15862
66.84583333333333,16043
66.9875,16077
67.70416666666667,16249
68.03333333333333,16328
68.32083333333334,16397
68.65833333333333,16478
69.15833333333333,16598
69.74583333333334,16739
69.95833333333333,16790
70.26666666666667,16864
70.49583333333334,16919
71.43333333333334,17144
71.5375,17169
72.24166666666666,17338
72.75833333333334,17462
73.40833333333333,17618
73.74166666666666,17698
74.1625,17799
74.93333333333334,17984
75.18333333333334,18044
75.47916666666667,18115
75.84166666666667,18202
76.37916666666666,18331
76.99583333333334,18479
77.32083333333334,18557
77.70416666666667,18649
