time_sec,frames
0.4166666666666667,100
0.7333333333333333,176
1.0208333333333333,245
1.825,438
2.7958333333333334,671
3.5,840
4.633333333333334,1112
4.908333333333333,1178
5.7375,1377
6.695833333333334,1607
6.920833333333333,1661
7.458333333333333,1790
7.958333333333333,1910
8.233333333333333,1976
8.629166666666666,2071
8.891666666666667,2134
9.4,2256
9.925,2382
10.5625,2535
11.154166666666667,2677
11.683333333333334,2804
12.225,2934
12.7875,3069
13.341666666666667,3202
13.875,3330
14.833333333333334,3560
15.266666666666667,3664
15.525,3726
15.708333333333334,3770
16.1625,3879
16.6875,4005
16.741666666666667,4018
17.091666666666665,4102
17.3625,4167
17.8875,4293
18.208333333333332,4370
18.325,4398
18.904166666666665,4537
19.245833333333334,4619
19.554166666666667,4693
20.275,4866
20.6125,4947
21.008333333333333,5042
21.3,5112
21.954166666666666,5269
22.279166666666665,5347
22.670833333333334,5441
23.1625,5559
23.779166666666665,5707
24.333333333333332,5840
24.6875,5925
25.070833333333333,6017
25.829166666666666,6199
26.075,6258
26.4,6336
26.504166666666666,6361
27.054166666666667,6493
27.508333333333333,6602
27.508333333333333,6602
27.775,6666
28.266666666666666,6784
28.370833333333334,6809
29.120833333333334,6989
29.429166666666667,7063
29.6,7104
29.954166666666666,7189
30.2875,7269
30.666666666666668,7360
31.479166666666668,7555
31.670833333333334,7601
32.333333333333336,7760
32.68333333333333,7844
33.00416666666667,7921
33.43333333333333,8024
33.8125,8115
34.1375,8193
34.49166666666667,8278
34.80416666666667,8353
35.4875,8517
35.7875,8589
36.545833333333334,8771
36.825,8838
36.99166666666667,8878
37.69166666666667,9046
37.75833333333333,9062
38.675,9282
38.67916666666667,9283
39.608333333333334,9506
39.775,9546
40.37083333333333,9689
40.61666666666667,9748
41.09583333333333,9863
41.525,9966
41.77916666666667,10027
42.55,10212
42.92916666666667,10303
43.55833333333333,10454
43.84166666666667,10522
44.09583333333333,10583
44.454166666666666,10669
45.020833333333336,10805
45.6625,10959
45.85,11004
46.11666666666667,11068
46.708333333333336,11210
46.979166666666664,11275
47.725,11454
47.81666666666667,11476
47.99166666666667,11518
48.858333333333334,11726
48.86666666666667,11728
49.77916666666667,11947
49.875,11970
50.083333333333336,12020
50.94166666666667,12226
50.9625,12231
51.795833333333334,12431
52.11666666666667,12508
52.475,12594
52.8625,12687
53.21666666666667,12772
53.6125,12867
54.204166666666666,13009
54.725,13134
54.983333333333334,13196
55.11666666666667,13228
55.358333333333334,13286
55.5625,13335
55.99166666666667,13438
56.11666666666667,13468
56.44583333333333,13547
56.9125,13659
56.916666666666664,13660
57.80416666666667,13873
57.958333333333336,13910
58.88333333333333,14132
58.93333333333333,14144
59.72083333333333,14333
59.833333333333336,14360
60.68333333333333,14564
61.07083333333333,14657
61.72083333333333,14813
62.204166666666666,14929
62.733333333333334,15056
62.99583333333333,15119
63.5375,15249
64.175,15402
64.63333333333334,15512
64.92083333333333,15581
65.1125,15627
65.875,15810
66.06666666666666,15856
66.2625,15903
66.7625,16023
66.84583333333333,16043
67.70416666666667,16249
67.95833333333333,16310
68.09583333333333,16343
68.32083333333334,16397
68.65833333333333,16478
69.0625,16575
69.74583333333334,16739
69.95833333333333,16790
69.99166666666666,16798
70.26666666666667,16864
70.4125,16899
70.63333333333334,16952
71.3125,17115
71.50833333333334,17162
71.74583333333334,17219
72.24166666666666,17338
72.64166666666667,17434
73.40833333333333,17618
73.74166666666666,17698
74.06666666666666,17776
74.84583333333333,17963
75.15416666666667,18037
75.41666666666667,18100
75.84166666666667,18202
76.2625,18303
76.99583333333334,18479
77.32083333333334,18557
77.70416666666667,18649
77.78333333333333,18668
77.96666666666667,18712
