time_sec,frames
0.7333333333333333,176
1.9208333333333334,461
2.7958333333333334,671
3.5,840
4.633333333333334,1112
5.825,1398
6.695833333333334,1607
7.958333333333333,1910
8.233333333333333,1976
8.891666666666667,2134
9.4,2256
10.066666666666666,2416
10.583333333333334,2540
11.683333333333334,2804
12.795833333333333,3071
13.895833333333334,3335
14.833333333333334,3560
15.266666666666667,3664
15.525,3726
16.1625,3879
17.091666666666665,4102
17.3625,4167
17.8875,4293
18.508333333333333,4442
19.275,4626
19.554166666666667,4693
20.275,4866
20.6125,4947
21.3,5112
22.016666666666666,5284
22.3875,5373
22.670833333333334,5441
23.370833333333334,5609
23.779166666666665,5707
24.458333333333332,5870
24.6875,5925
25.829166666666666,6199
26.075,6258
26.533333333333335,6368
27.054166666666667,6493
27.508333333333333,6602
28.266666666666666,6784
28.408333333333335,6818
29.429166666666667,7063
29.6,7104
30.408333333333335,7298
30.666666666666668,7360
31.4875,7557
31.670833333333334,7601
32.333333333333336,7760
32.68333333333333,7844
33.43333333333333,8024
33.93333333333333,8144
34.49166666666667,8278
34.81666666666667,8356
35.4875,8517
35.7875,8589
36.545833333333334,8771
36.825,8838
37.1125,8907
37.8625,9087
38.67916666666667,9283
38.8375,9321
39.608333333333334,9506
39.80833333333333,9554
40.604166666666664,9745
40.61666666666667,9748
41.62083333333333,9989
41.77916666666667,10027
42.6,10224
42.92916666666667,10303
43.55833333333333,10454
43.84166666666667,10522
44.454166666666666,10669
45.13333333333333,10832
45.6625,10959
45.93333333333333,11024
46.708333333333336,11210
46.979166666666664,11275
47.725,11454
47.84166666666667,11482
48.86666666666667,11728
49.02916666666667,11767
49.90416666666667,11977
50.083333333333336,12020
50.9625,12231
50.99583333333333,12239
51.795833333333334,12431
52.11666666666667,12508
52.575,12618
52.8625,12687
53.3125,12795
53.81666666666667,12916
54.204166666666666,13009
54.725,13134
55.5625,13335
55.99166666666667,13438
56.44583333333333,13547
57.025,13686
57.80416666666667,13873
57.99166666666667,13918
58.93333333333333,14144
59.77916666666667,14347
59.833333333333336,14360
60.8625,14607
61.07083333333333,14657
61.829166666666666,14839
62.204166666666666,14929
62.733333333333334,15056
62.99583333333333,15119
63.604166666666664,15265
64.225,15414
64.63333333333334,15512
65.01666666666667,15604
65.875,15810
66.06666666666666,15856
66.2625,15903
66.7625,16023
