time_sec,frames
105.025,25206
105.39583333333333,25295
105.825,25398
106.15,25476
106.39583333333333,25535
106.51666666666667,25564
107.20416666666667,25729
107.82916666666667,25879
107.925,25902
108.32916666666667,25999
108.57916666666667,26059
109.00416666666666,26161
109.34166666666667,26242
110.0,26400
110.0375,26409
110.725,26574
110.7875,26589
111.31666666666666,26716
112.1125,26907
112.11666666666666,26908
112.7375,27057
113.52916666666667,27247
114.07916666666667,27379
114.85833333333333,27566
114.875,27570
115.48333333333333,27716
116.31666666666666,27916
116.90833333333333,28058
118.02083333333333,28325
118.23333333333333,28376
118.4375,28425
118.8625,28527
119.42083333333333,28661
119.59583333333333,28703
119.87083333333334,28769
120.27916666666667,28867
120.91666666666667,29020
121.175,29082
121.2125,29091
122.17083333333333,29321
122.29166666666667,29350
122.92083333333333,29501
123.60416666666667,29665
123.6375,29673
124.27916666666667,29827
124.35,29844
124.95416666666667,29989
125.0625,30015
125.90833333333333,30218
125.9125,30219
126.51666666666667,30364
126.57916666666667,30379
126.61666666666666,30388
127.1875,30525
127.25,30540
127.81666666666666,30676
127.87916666666666,30691
128.49583333333334,30839
128.50416666666666,30841
128.54583333333332,30851
128.99166666666667,30958
129.14583333333334,30995
129.69583333333333,31127
129.73333333333332,31136
130.25416666666666,31261
130.34166666666667,31282
130.90833333333333,31418
130.92083333333332,31421
131.48333333333332,31556
131.50416666666666,31561
132.05833333333334,31694
132.07916666666668,31699
132.5875,31821
132.65833333333333,31838
133.20416666666668,31969
133.25833333333333,31982
133.775,32106
133.79166666666666,32110
134.35833333333332,32246
134.3625,32247
135.01666666666668,32404
135.1375,32433
135.70416666666668,32569
135.8625,32607
136.275,32706
136.65,32796
137.29166666666666,32950
137.40416666666667,32977
137.91666666666666,33100
138.14583333333334,33155
138.925,33342
139.625,33510
140.02083333333334,33605
140.5375,33729
140.54166666666666,33730
141.11666666666667,33868
141.69166666666666,34006
141.72083333333333,34013
142.275,34146
142.82916666666668,34279
142.8625,34287
143.40833333333333,34418
143.96666666666667,34552
143.98333333333332,34556
144.5375,34689
145.09583333333333,34823
145.1,34824
145.64166666666668,34954
146.175,35082
146.2625,35103
146.7125,35211
147.30833333333334,35354
147.48333333333332,35396
147.9375,35505
148.5125,35643
148.62083333333334,35669
149.075,35778
149.54583333333332,35891
150.14583333333334,36035
150.78333333333333,36188
150.97083333333333,36233
151.55833333333334,36374
152.1125,36507
152.15833333333333,36518
152.65416666666667,36637
153.22083333333333,36773
153.32083333333333,36797
153.80833333333334,36914
154.45,37068
154.51666666666668,37084
155.075,37218
155.61666666666667,37348
155.73333333333332,37376
156.17083333333332,37481
156.68333333333334,37604
157.275,37746
157.8875,37893
158.0875,37941
158.6875,38085
159.24166666666667,38218
159.80416666666667,38353
160.36666666666667,38488
160.38333333333333,38492
160.95833333333334,38630
161.49166666666667,38758
162.07083333333333,38897
162.62083333333334,39029
162.62916666666666,39031
163.17083333333332,39161
163.67916666666667,39283
164.22916666666666,39415
164.75416666666666,39541
164.75833333333333,39542
165.3,39672
165.80416666666667,39793
165.80833333333334,39794
166.34583333333333,39923
166.8875,40053
166.91666666666666,40060
167.475,40194
168.0,40320
168.05416666666667,40333
168.60416666666666,40465
169.15833333333333,40598
169.17083333333332,40601
169.725,40734
170.27916666666667,40867
170.2875,40869
170.83333333333334,41000
171.425,41142
171.47083333333333,41153
171.97083333333333,41273
172.5125,41403
173.075,41538
173.65,41676
173.6875,41685
174.22083333333333,41813
174.77083333333334,41945
174.825,41958
175.34166666666667,42082
175.89583333333334,42215
175.925,42222
176.45,42348
176.99166666666667,42478
177.54583333333332,42611
178.0875,42741
178.0875,42741
178.62916666666666,42871
179.15833333333333,42998
179.17916666666667,43003
179.72916666666666,43135
180.25416666666666,43261
180.3125,43275
180.82083333333333,43397
181.30833333333334,43514
181.85833333333332,43646
182.3875,43773
182.46666666666667,43792
182.94166666666666,43906
183.35833333333332,44006
183.85416666666666,44125
184.55416666666667,44293
185.15833333333333,44438
185.69583333333333,44567
186.10833333333332,44666
186.70833333333334,44810
186.91666666666666,44860
187.35833333333332,44966
187.82083333333333,45077
188.44583333333333,45227
188.92916666666667,45343
189.5,45480
190.00833333333333,45602
190.05,45612
190.60416666666666,45745
191.14166666666668,45874
191.15,45876
191.6625,45999
192.17916666666667,46123
192.24166666666667,46138
192.74166666666667,46258
193.2125,46371
193.60416666666666,46465
193.64166666666668,46474
195.01666666666668,46804
195.50416666666666,46921
195.61666666666667,46948
196.075,47058
196.575,47178
197.175,47322
197.72916666666666,47455
197.75416666666666,47461
198.3,47592
198.8125,47715
198.85416666666666,47725
199.36666666666667,47848
199.8625,47967
199.975,47994
200.4375,48105
200.90416666666667,48217
201.47916666666666,48355
201.96666666666667,48472
202.02083333333334,48485
202.5375,48609
203.00833333333333,48722
203.04583333333332,48731
203.55416666666667,48853
204.10833333333332,48986
204.5875,49101
205.03333333333333,49208
205.10833333333332,49226
205.5875,49341
206.08333333333334,49460
206.17083333333332,49481
206.6625,49599
207.12916666666666,49711
207.67083333333332,49841
208.16666666666666,49960
208.25416666666666,49981
208.74166666666667,50098
209.65833333333333,50318
210.28333333333333,50468
210.78333333333333,50588
211.30833333333334,50714
211.78333333333333,50828
212.29166666666666,50950
212.7875,51069
213.30416666666667,51193
213.75833333333333,51302
214.29583333333332,51431
214.77083333333334,51545
215.70833333333334,51770
216.24166666666667,51898
216.78333333333333,52028
217.3,52152
217.79166666666666,52270
218.325,52398
218.87083333333334,52529
219.8375,52761
220.35,52884
220.87083333333334,53009
221.35833333333332,53126
221.9,53256
222.41666666666666,53380
222.95833333333334,53510
223.40416666666667,53617
223.93333333333334,53744
224.425,53862
224.96666666666667,53992
225.44166666666666,54106
225.94583333333333,54227
226.42916666666667,54343
226.95833333333334,54470
227.44583333333333,54587
227.8875,54693
228.375,54810
228.45,54828
228.94166666666666,54946
229.95,55188
230.14583333333334,55235
230.59583333333333,55343
231.14166666666668,55474
231.25,55500
231.55,55572
231.75,55620
232.23333333333332,55736
232.82083333333333,55877
232.975,55914
233.34166666666667,56002
233.47916666666666,56035
233.56666666666666,56056
233.8875,56133
234.34166666666667,56242
234.5625,56295
234.59166666666667,56302
234.9,56376
235.41666666666666,56500
236.075,56658
236.63333333333333,56792
236.6625,56799
236.7125,56811
237.6375,57033
237.68333333333334,57044
238.50416666666666,57241
238.8125,57315
239.475,57474
239.94166666666666,57586
240.31666666666666,57676
240.85416666666666,57805
241.39583333333334,57935
241.85,58044
242.98333333333332,58316
243.375,58410
243.40416666666667,58417
244.14166666666668,58594
244.62916666666666,58711
