time_sec,frames
1.1125,267
2.325,558
3.45,828
4.1375,993
5.225,1254
6.895833333333333,1655
8.158333333333333,1958
9.6125,2307
11.0875,2661
12.416666666666666,2980
13.141666666666667,3154
13.383333333333333,3212
14.095833333333333,3383
15.1,3624
15.970833333333333,3833
17.7625,4263
18.441666666666666,4426
20.008333333333333,4802
21.2,5088
22.429166666666667,5383
23.833333333333332,5720
25.320833333333333,6077
26.0125,6243
27.3375,6561
27.429166666666667,6583
28.633333333333333,6872
28.708333333333332,6890
29.670833333333334,7121
29.683333333333334,7124
29.833333333333332,7160
30.8125,7395
30.8125,7395
31.570833333333333,7577
32.2625,7743
32.6375,7833
32.775,7866
33.4125,8019
33.63333333333333,8072
33.72083333333333,8093
34.7375,8337
34.833333333333336,8360
35.625,8550
35.71666666666667,8572
36.24166666666667,8698
37.475,8994
37.5875,9021
38.25833333333333,9182
38.30833333333333,9194
38.9875,9357
39.175,9402
39.2125,9411
40.11666666666667,9628
40.44583333333333,9707
40.975,9834
41.354166666666664,9925
41.40416666666667,9937
42.041666666666664,10090
42.52916666666667,10207
42.7125,10251
43.36666666666667,10408
43.858333333333334,10526
43.97083333333333,10553
45.09583333333333,10823
45.1625,10839
45.875,11010
45.920833333333334,11021
46.675,11202
46.6875,11205
47.141666666666666,11314
47.67916666666667,11443
48.0625,11535
48.52916666666667,11647
48.795833333333334,11711
48.96666666666667,11752
49.6375,11913
49.675,11922
50.266666666666666,12064
50.975,12234
51.479166666666664,12355
51.9125,12459
52.516666666666666,12604
52.7,12648
53.420833333333334,12821
53.4625,12831
54.2375,13017
54.38333333333333,13052
54.67916666666667,13123
55.1,13224
55.55833333333333,13334
55.88333333333333,13412
56.19166666666667,13486
56.4,13536
57.07083333333333,13697
57.09583333333333,13703
57.708333333333336,13850
58.38333333333333,14012
58.920833333333334,14141
59.458333333333336,14270
59.72083333333333,14333
60.07083333333333,14417
60.81666666666667,14596
60.8625,14607
60.8875,14613
62.02916666666667,14887
63.0,15120
63.02916666666667,15127
63.4,15216
63.84583333333333,15323
64.4625,15471
64.50416666666666,15481
64.53333333333333,15488
65.77916666666667,15787
65.77916666666667,15787
66.45416666666667,15949
67.04166666666667,16090
67.4875,16197
67.74166666666666,16258
68.275,16386
68.3,16392
68.77083333333333,16505
69.05416666666666,16573
69.50833333333334,16682
70.29583333333333,16871
70.37916666666666,16891
70.39166666666667,16894
71.24166666666666,17098
71.41666666666667,17140
71.90416666666667,17257
71.95833333333333,17270
73.05833333333334,17534
73.175,17562
73.2,17568
74.27083333333333,17825
74.89583333333333,17975
75.04166666666667,18010
75.36666666666666,18088
76.03333333333333,18248
76.325,18318
76.4375,18345
76.97083333333333,18473
77.7,18648
77.72916666666667,18655
78.5625,18855
78.65833333333333,18878
79.1,18984
79.24583333333334,19019
79.77083333333333,19145
80.30833333333334,19274
80.44166666666666,19306
80.5125,19323
80.81666666666666,19396
81.56666666666666,19576
82.17916666666666,19723
82.2875,19749
82.37083333333334,19769
82.975,19914
83.49583333333334,20039
83.65,20076
84.3125,20235
84.52083333333333,20285
84.97083333333333,20393
85.02083333333333,20405
85.9,20616
85.925,20622
86.05833333333334,20654
86.6,20784
87.09583333333333,20903
87.1625,20919
87.74583333333334,21059
87.87083333333334,21089
88.37083333333334,21209
89.4875,21477
89.625,21510
90.17916666666666,21643
90.27083333333333,21665
90.88333333333334,21812
91.02083333333333,21845
91.12916666666666,21871
91.73333333333333,22016
91.82083333333334,22037
92.2875,22149
92.84583333333333,22283
93.07916666666667,22339
93.17083333333333,22361
93.75833333333334,22502
93.86666666666666,22528
94.28333333333333,22628
94.33333333333333,22640
94.91666666666667,22780
95.39166666666667,22894
95.54166666666667,22930
96.35833333333333,23126
96.4375,23145
97.0875,23301
97.11666666666666,23308
97.825,23478
97.85416666666667,23485
98.2375,23577
98.56666666666666,23656
98.975,23754
99.34583333333333,23843
99.65833333333333,23918
99.7125,23931
100.375,24090
100.84166666666667,24202
101.4125,24339
101.42083333333333,24341
102.07916666666667,24499
102.35833333333333,24566
102.88333333333334,24692
103.575,24858
103.59166666666667,24862
104.2875,25029
104.49166666666666,25078
104.58333333333333,25100
105.0125,25203
105.2375,25257
105.44166666666666,25306
105.83333333333333,25400
106.05833333333334,25454
106.175,25482
106.52916666666667,25567
107.22916666666667,25735
107.35833333333333,25766
107.90833333333333,25898
108.2625,25983
108.32916666666667,25999
108.9125,26139
109.0,26160
109.29166666666667,26230
109.87916666666666,26371
109.95,26388
110.70833333333333,26570
111.17083333333333,26681
111.36666666666666,26728
111.75833333333334,26822
112.04166666666667,26890
112.6375,27033
112.75416666666666,27061
113.39166666666667,27214
113.975,27354
114.19583333333334,27407
114.82916666666667,27559
115.375,27690
115.53333333333333,27728
116.26666666666667,27904
116.74166666666666,28018
116.9375,28065
117.73333333333333,28256
117.78333333333333,28268
117.92916666666666,28303
119.0375,28569
119.14583333333333,28595
119.15416666666667,28597
120.34583333333333,28883
120.5625,28935
120.6,28944
120.87916666666666,29011
121.62083333333334,29189
121.74583333333334,29219
122.22916666666667,29335
122.40833333333333,29378
122.925,29502
123.26666666666667,29584
123.3125,29595
123.69583333333334,29687
124.30833333333334,29834
124.63333333333334,29912
124.8875,29973
125.025,30006
125.36666666666666,30088
125.7875,30189
125.90416666666667,30217
126.17083333333333,30281
126.30833333333334,30314
126.61666666666666,30388
126.82916666666667,30439
126.9375,30465
127.54583333333333,30611
127.8875,30693
128.18333333333334,30764
128.50833333333333,30842
128.77083333333334,30905
129.16666666666666,31000
129.40416666666667,31057
129.74166666666667,31138
130.0125,31203
130.34583333333333,31283
130.63333333333333,31352
130.91666666666666,31420
131.14583333333334,31475
131.52083333333334,31565
131.83333333333334,31640
132.09583333333333,31703
132.3125,31755
132.68333333333334,31844
133.01666666666668,31924
133.2,31968
133.43333333333334,32024
133.80833333333334,32114
134.15416666666667,32197
134.36666666666667,32248
134.7,32328
135.00416666666666,32401
135.39166666666668,32494
135.66666666666666,32560
136.08333333333334,32660
136.16666666666666,32680
136.80833333333334,32834
137.39166666666668,32974
137.55833333333334,33014
137.69583333333333,33047
139.025,33366
139.41666666666666,33460
139.95,33588
139.9875,33597
140.53333333333333,33728
141.11666666666667,33868
141.3,33912
141.67916666666667,34003
142.15416666666667,34117
142.25833333333333,34142
142.825,34278
143.375,34410
143.5375,34449
143.94166666666666,34546
144.4375,34665
144.52916666666667,34687
145.0875,34821
