time_sec,frames
94.33333333333333,22640
94.45833333333333,22670
94.91666666666667,22780
94.98333333333333,22796
95.39166666666667,22894
95.54166666666667,22930
95.7125,22971
96.35833333333333,23126
96.4375,23145
97.07916666666667,23299
97.11666666666666,23308
97.825,23478
97.85416666666667,23485
98.15,23556
98.2375,23577
98.25833333333334,23582
98.56666666666666,23656
98.975,23754
99.34583333333333,23843
99.65833333333333,23918
99.66666666666667,23920
100.375,24090
100.74583333333334,24179
101.4125,24339
101.42083333333333,24341
101.5875,24381
102.07916666666667,24499
102.17916666666666,24523
102.35833333333333,24566
102.44166666666666,24586
102.6875,24645
102.88333333333334,24692
103.575,24858
103.59166666666667,24862
103.99583333333334,24959
104.2875,25029
104.49166666666666,25078
104.58333333333333,25100
104.875,25170
105.0125,25203
105.2375,25257
105.39583333333333,25295
105.825,25398
106.05833333333334,25454
106.15,25476
106.39583333333333,25535
106.51666666666667,25564
107.20416666666667,25729
107.35833333333333,25766
107.82916666666667,25879
107.90833333333333,25898
108.2625,25983
108.32916666666667,25999
108.57916666666667,26059
108.9125,26139
109.0,26160
109.29166666666667,26230
109.34166666666667,26242
109.87916666666666,26371
109.95,26388
110.70833333333333,26570
110.7875,26589
111.17083333333333,26681
111.31666666666666,26716
111.75833333333334,26822
112.04166666666667,26890
112.11666666666666,26908
112.6375,27033
112.75416666666666,27061
113.39166666666667,27214
113.52916666666667,27247
113.975,27354
114.07916666666667,27379
114.82916666666667,27559
114.85833333333333,27566
115.375,27690
115.53333333333333,27728
116.26666666666667,27904
116.31666666666666,27916
116.74166666666666,28018
116.90833333333333,28058
117.73333333333333,28256
117.78333333333333,28268
117.92916666666666,28303
118.02083333333333,28325
118.23333333333333,28376
118.4375,28425
118.8625,28527
119.0375,28569
119.14583333333333,28595
119.15416666666667,28597
119.42083333333333,28661
119.59583333333333,28703
119.87083333333334,28769
120.27916666666667,28867
120.34583333333333,28883
120.5625,28935
120.6,28944
120.87916666666666,29011
120.91666666666667,29020
121.175,29082
121.2125,29091
121.62083333333334,29189
121.74583333333334,29219
122.17083333333333,29321
122.22916666666667,29335
122.92083333333333,29501
123.26666666666667,29584
123.3125,29595
123.60416666666667,29665
123.6375,29673
124.27916666666667,29827
124.30833333333334,29834
124.63333333333334,29912
124.8875,29973
124.95416666666667,29989
125.025,30006
125.36666666666666,30088
125.7875,30189
125.90416666666667,30217
126.17083333333333,30281
126.30833333333334,30314
126.57916666666667,30379
126.61666666666666,30388
126.9375,30465
127.25,30540
127.54583333333333,30611
127.81666666666666,30676
127.87916666666666,30691
128.18333333333334,30764
128.49583333333334,30839
128.50416666666666,30841
128.54583333333332,30851
128.77083333333334,30905
129.14583333333334,30995
129.40416666666667,31057
129.69583333333333,31127
129.73333333333332,31136
130.0125,31203
130.34166666666667,31282
130.63333333333333,31352
130.90833333333333,31418
130.91666666666666,31420
131.48333333333332,31556
131.50416666666666,31561
131.83333333333334,31640
132.05833333333334,31694
132.3125,31755
132.5875,31821
132.65833333333333,31838
133.01666666666668,31924
133.2,31968
133.43333333333334,32024
133.775,32106
133.79166666666666,32110
134.15416666666667,32197
134.35833333333332,32246
134.7,32328
135.00416666666666,32401
135.1375,32433
135.39166666666668,32494
135.66666666666666,32560
135.8625,32607
136.16666666666666,32680
136.65,32796
137.29166666666666,32950
137.40416666666667,32977
137.69583333333333,33047
138.14583333333334,33155
138.925,33342
139.41666666666666,33460
139.625,33510
139.95,33588
139.9875,33597
140.53333333333333,33728
140.5375,33729
141.11666666666667,33868
141.3,33912
141.67916666666667,34003
141.72083333333333,34013
142.15416666666667,34117
142.25833333333333,34142
142.825,34278
142.8625,34287
143.375,34410
143.5375,34449
143.94166666666666,34546
143.98333333333332,34556
144.4375,34665
144.52916666666667,34687
145.0875,34821
145.1,34824
145.64166666666668,34954
145.66666666666666,34960
146.1625,35079
146.2625,35103
146.64166666666668,35194
146.65416666666667,35197
147.30416666666667,35353
147.48333333333332,35396
147.925,35502
147.97916666666666,35515
148.5125,35643
148.62083333333334,35669
149.04166666666666,35770
149.07083333333333,35777
149.54583333333332,35891
150.13333333333333,36032
150.19166666666666,36046
150.78333333333333,36188
150.97083333333333,36233
151.50833333333333,36362
151.55833333333334,36374
152.1125,36507
152.15833333333333,36518
152.625,36630
152.84166666666667,36682
153.22083333333333,36773
153.32083333333333,36797
153.77916666666667,36907
153.77916666666667,36907
154.45,37068
154.51666666666668,37084
155.04583333333332,37211
155.14583333333334,37235
155.6125,37347
155.73333333333332,37376
156.1375,37473
156.15833333333333,37478
156.68333333333334,37604
157.275,37746
157.45416666666668,37789
157.88333333333333,37892
158.0875,37941
158.4625,38031
158.47916666666666,38035
159.24166666666667,38218
159.7875,38349
159.8625,38367
160.35416666666666,38485
160.38333333333333,38492
160.85,38604
160.9375,38625
161.49166666666667,38758
162.05,38892
162.15,38916
162.61666666666667,39028
162.62916666666666,39031
163.10416666666666,39145
163.16666666666666,39160
163.67916666666667,39283
164.2125,39411
164.27916666666667,39427
164.74166666666667,39538
164.75833333333333,39542
165.22083333333333,39653
165.28333333333333,39668
165.80416666666667,39793
165.80833333333334,39794
166.34166666666667,39922
166.39583333333334,39935
166.8875,40053
166.90416666666667,40057
167.37083333333334,40169
167.475,40194
168.0,40320
168.05,40332
168.57916666666668,40459
168.60416666666666,40465
169.12916666666666,40591
169.17083333333332,40601
169.62916666666666,40711
169.72083333333333,40733
170.26666666666668,40864
170.2875,40869
170.81666666666666,40996
170.8875,41013
171.42083333333332,41141
171.47083333333333,41153
171.925,41262
171.96666666666667,41272
172.5125,41403
173.07083333333333,41537
173.1375,41553
173.6375,41673
173.6875,41685
174.125,41790
174.21666666666667,41812
174.77083333333334,41945
174.825,41958
175.32083333333333,42077
175.40833333333333,42098
175.87083333333334,42209
175.925,42222
176.3875,42333
176.44166666666666,42346
176.9875,42477
177.53333333333333,42608
177.60416666666666,42625
178.06666666666666,42736
178.0875,42741
178.55,42852
178.62916666666666,42871
179.15833333333333,42998
179.17083333333332,43001
179.70833333333334,43130
179.80416666666667,43153
180.21666666666667,43252
180.3125,43275
180.7375,43377
180.775,43386
181.30833333333334,43514
181.85833333333332,43646
181.94583333333333,43667
182.35416666666666,43765
182.46666666666667,43792
182.8625,43887
182.87083333333334,43889
183.35833333333332,44006
183.85416666666666,44125
184.13333333333333,44192
184.55416666666667,44293
184.8625,44367
185.02083333333334,44405
185.15833333333333,44438
185.4875,44517
185.69583333333333,44567
185.70416666666668,44569
186.10833333333332,44666
186.2875,44709
186.70833333333334,44810
186.75833333333333,44822
186.91666666666666,44860
187.25833333333333,44942
187.3375,44961
187.82083333333333,45077
187.8375,45081
188.3625,45207
188.4375,45225
188.9125,45339
188.92916666666667,45343
189.45833333333334,45470
189.48333333333332,45476
190.00416666666666,45601
190.05,45612
190.575,45738
190.63333333333333,45752
191.12916666666666,45871
191.15,45876
191.6625,45999
191.6625,45999
192.17916666666667,46123
192.24166666666667,46138
192.74166666666667,46258
192.76666666666668,46264
193.2125,46371
193.60416666666666,46465
193.62083333333334,46469
194.49166666666667,46678
195.0,46800
195.0875,46821
195.50416666666666,46921
195.61666666666667,46948
196.03333333333333,47048
196.0625,47055
196.575,47178
197.175,47322
197.28333333333333,47348
197.72916666666666,47455
197.75416666666666,47461
198.2375,47577
198.3,47592
198.8125,47715
198.85416666666666,47725
199.34583333333333,47843
199.51666666666668,47884
199.85833333333332,47966
199.975,47994
200.34166666666667,48082
200.4,48096
200.90416666666667,48217
201.47083333333333,48353
201.62083333333334,48389
201.96666666666667,48472
202.02083333333334,48485
202.44583333333333,48587
202.50416666666666,48601
203.00833333333333,48722
203.04583333333332,48731
203.52916666666667,48847
203.66666666666666,48880
204.01666666666668,48964
204.10833333333332,48986
204.50833333333333,49082
204.55833333333334,49094
205.03333333333333,49208
205.10833333333332,49226
205.575,49338
205.75833333333333,49382
206.07916666666668,49459
206.17083333333332,49481
206.6,49584
206.62916666666666,49591
207.12916666666666,49711
207.67083333333332,49841
207.84583333333333,49883
208.16666666666666,49960
208.25416666666666,49981
208.6625,50079
208.67916666666667,50083
209.175,50202
209.65833333333333,50318
209.875,50370
210.1875,50445
210.28333333333333,50468
210.625,50550
210.6875,50565
211.22916666666666,50695
211.30833333333334,50714
211.75416666666666,50821
211.9,50856
212.24166666666667,50938
212.29166666666666,50950
212.74583333333334,51059
212.75416666666666,51061
213.24583333333334,51179
213.30416666666667,51193
213.74583333333334,51299
213.87083333333334,51329
214.22916666666666,51415
214.29583333333332,51431
214.73333333333332,51536
214.73333333333332,51536
215.21666666666667,51652
215.70833333333334,51770
215.84166666666667,51802
216.19166666666666,51886
216.24166666666667,51898
216.71666666666667,52012
216.725,52014
217.27083333333334,52145
217.3,52152
217.79166666666666,52270
217.90833333333333,52298
218.30416666666667,52393
218.325,52398
218.79583333333332,52511
218.81666666666666,52516
219.35,52644
219.8375,52761
219.95416666666668,52789
220.30416666666667,52873
220.35,52884
220.76666666666668,52984
220.83333333333334,53000
221.35416666666666,53125
221.35833333333332,53126
221.87083333333334,53249
221.99583333333334,53279
222.36666666666667,53368
222.41666666666666,53380
222.82916666666668,53479
222.92916666666667,53503
223.40416666666667,53617
223.42916666666667,53623
223.925,53742
224.02916666666667,53767
224.37916666666666,53851
224.425,53862
224.86666666666667,53968
224.9125,53979
225.44166666666666,54106
225.45,54108
225.94583333333333,54227
226.0375,54249
226.40416666666667,54337
226.42916666666667,54343
226.87083333333334,54449
226.91666666666666,54460
227.40833333333333,54578
227.44583333333333,54587
227.88333333333333,54692
228.00833333333333,54722
228.375,54810
228.45,54828
228.83333333333334,54920
228.87083333333334,54929
229.5375,55089
229.95,55188
230.14583333333334,55235
230.59583333333333,55343
231.14166666666668,55474
231.25,55500
231.55,55572
231.75,55620
232.23333333333332,55736
232.5,55800
232.67916666666667,55843
232.975,55914
233.00416666666666,55921
233.34166666666667,56002
233.47916666666666,56035
233.56666666666666,56056
233.8875,56133
234.34166666666667,56242
234.5625,56295
234.59166666666667,56302
234.9,56376
235.41666666666666,56500
236.075,56658
236.44166666666666,56746
236.63333333333333,56792
236.6625,56799
236.7125,56811
237.6375,57033
237.68333333333334,57044
238.05833333333334,57134
238.47083333333333,57233
238.8125,57315
239.29166666666666,57430
239.475,57474
239.88333333333333,57572
240.31666666666666,57676
240.85416666666666,57805
241.39583333333334,57935
241.825,58038
242.27083333333334,58145
242.89583333333334,58295
243.35416666666666,58405
243.40416666666667,58417
244.1125,58587
244.14166666666668,58594
244.6125,58707
