time_sec,frames
5.65,1356
5.891666666666667,1414
6.783333333333333,1628
6.858333333333333,1646
7.541666666666667,1810
7.770833333333333,1865
8.620833333333334,2069
8.7875,2109
8.895833333333334,2135
9.4,2256
9.6125,2307
10.504166666666666,2521
10.5375,2529
10.820833333333333,2597
11.3125,2715
11.554166666666667,2773
12.383333333333333,2972
12.629166666666666,3031
12.658333333333333,3038
13.195833333333333,3167
13.645833333333334,3275
14.229166666666666,3415
14.5,3480
14.654166666666667,3517
15.329166666666667,3679
15.6125,3747
16.3875,3933
16.3875,3933
16.479166666666668,3955
17.1875,4125
17.445833333333333,4187
18.2375,4377
18.266666666666666,4384
18.445833333333333,4427
19.283333333333335,4628
19.3875,4653
20.1375,4833
20.208333333333332,4850
20.5125,4923
21.195833333333333,5087
21.204166666666666,5089
21.870833333333334,5249
22.220833333333335,5333
22.383333333333333,5372
23.133333333333333,5552
23.545833333333334,5651
23.825,5718
24.141666666666666,5794
24.304166666666667,5833
24.920833333333334,5981
25.504166666666666,6121
25.708333333333332,6170
26.141666666666666,6274
26.345833333333335,6323
27.291666666666668,6550
27.416666666666668,6580
27.583333333333332,6620
28.125,6750
28.366666666666667,6808
28.979166666666668,6955
29.2375,7017
29.4625,7071
29.645833333333332,7115
30.3,7272
30.6,7344
30.625,7350
31.35,7524
31.470833333333335,7553
31.5125,7563
32.141666666666666,7714
32.49583333333333,7799
33.06666666666667,7936
33.28333333333333,7988
33.454166666666666,8029
34.09583333333333,8183
34.3625,8247
34.395833333333336,8255
35.05,8412
35.208333333333336,8450
35.275,8466
35.77916666666667,8587
36.18333333333333,8684
36.74583333333333,8819
37.0125,8883
37.7375,9057
37.975,9114
37.983333333333334,9116
38.729166666666664,9295
39.041666666666664,9370
39.65,9516
39.708333333333336,9530
39.78333333333333,9548
40.55,9732
40.604166666666664,9745
40.65,9756
41.44166666666667,9946
41.50416666666667,9961
41.583333333333336,9980
42.2875,10149
42.375,10170
42.43333333333333,10184
43.09583333333333,10343
43.1875,10365
43.2125,10371
43.854166666666664,10525
43.97083333333333,10553
43.97083333333333,10553
44.625,10710
44.75833333333333,10742
44.766666666666666,10744
45.40833333333333,10898
45.5125,10923
45.52916666666667,10927
46.125,11070
46.266666666666666,11104
46.28333333333333,11108
46.829166666666666,11239
46.99166666666667,11278
47.00416666666667,11281
47.575,11418
47.71666666666667,11452
47.733333333333334,11456
48.32083333333333,11597
48.44583333333333,11627
48.479166666666664,11635
49.079166666666666,11779
49.1625,11799
49.21666666666667,11812
49.81666666666667,11956
49.87083333333333,11969
49.9125,11979
50.520833333333336,12125
50.59166666666667,12142
50.62916666666667,12151
51.275,12306
51.5,12360
52.145833333333336,12515
52.7,12648
52.766666666666666,12664
53.479166666666664,12835
53.4875,12837
54.05416666666667,12973
54.18333333333333,13004
54.295833333333334,13031
54.86666666666667,13168
55.3875,13293
55.5375,13329
55.55,13332
55.9125,13419
56.31666666666667,13516
56.75,13620
56.891666666666666,13654
56.99583333333333,13679
57.2875,13749
58.1375,13953
58.28333333333333,13988
58.34583333333333,14003
58.7125,14091
59.0625,14175
59.483333333333334,14276
59.62916666666667,14311
59.74583333333333,14339
60.075,14418
60.9375,14625
61.0875,14661
61.141666666666666,14674
61.86666666666667,14848
62.30416666666667,14953
62.45,14988
62.583333333333336,15020
62.87083333333333,15089
63.72083333333333,15293
63.858333333333334,15326
63.94583333333333,15347
65.0375,15609
65.175,15642
65.2875,15669
66.44166666666666,15946
66.54166666666667,15970
66.55833333333334,15974
67.78333333333333,16268
67.79166666666667,16270
67.79583333333333,16271
68.48333333333333,16436
69.12083333333334,16589
69.13333333333334,16592
69.825,16758
70.44583333333334,16907
70.45,16908
70.47083333333333,16913
71.10833333333333,17066
71.72916666666667,17215
71.74583333333334,17219
71.76666666666667,17224
72.39583333333333,17375
73.03333333333333,17528
73.04583333333333,17531
73.73333333333333,17696
74.3625,17847
74.39583333333333,17855
74.4625,17871
75.1125,18027
75.6375,18153
75.68333333333334,18164
76.40416666666667,18337
76.9375,18465
77.11666666666666,18508
77.66666666666667,18640
77.725,18654
77.88333333333334,18692
78.32083333333334,18797
78.49583333333334,18839
78.97083333333333,18953
79.48333333333333,19076
79.6375,19113
80.1875,19245
80.22916666666667,19255
80.875,19410
80.9125,19419
81.51666666666667,19564
81.98333333333333,19676
82.10833333333333,19706
82.3375,19761
82.77916666666667,19867
83.35833333333333,20006
83.46666666666667,20032
84.03333333333333,20168
84.0375,20169
85.3125,20475
85.81666666666666,20596
85.90416666666667,20617
86.66666666666667,20800
87.13333333333334,20912
87.25,20940
87.725,21054
87.92916666666666,21103
88.59583333333333,21263
88.7125,21291
89.02916666666667,21367
89.54166666666667,21490
89.725,21534
89.875,21570
90.2625,21663
90.55,21732
91.22083333333333,21893
91.325,21918
91.74583333333334,22019
92.17083333333333,22121
92.40833333333333,22178
93.0375,22329
93.15,22356
94.1,22584
94.25416666666666,22621
94.5,22680
94.87916666666666,22771
95.42083333333333,22901
95.59583333333333,22943
96.27083333333333,23105
96.6625,23199
96.95833333333333,23270
97.35833333333333,23366
97.75416666666666,23461
98.04166666666667,23530
98.24583333333334,23579
98.70833333333333,23690
99.23333333333333,23816
99.2875,23829
99.825,23958
100.42083333333333,24101
100.64166666666667,24154
101.08333333333333,24260
101.57083333333334,24377
101.64166666666667,24394
102.1625,24519
102.50416666666666,24601
102.77083333333333,24665
102.9625,24711
103.37916666666666,24811
103.75,24900
103.94166666666666,24946
104.18333333333334,25004
104.49166666666666,25078
105.01666666666667,25204
105.65416666666667,25357
