time_sec,frames
131.72916666666666,31615
132.56666666666666,31816
132.67916666666667,31843
133.55416666666667,32053
134.02083333333334,32165
134.65833333333333,32318
134.83333333333334,32360
135.58333333333334,32540
136.05416666666667,32653
136.80416666666667,32833
137.0125,32883
137.8875,33093
138.1375,33153
138.90833333333333,33338
138.99166666666667,33358
139.7375,33537
140.04166666666666,33610
140.14583333333334,33635
140.75,33780
140.82083333333333,33797
141.67083333333332,34001
141.97083333333333,34073
142.575,34218
142.61666666666667,34228
143.19166666666666,34366
143.9375,34545
144.61666666666667,34708
144.77083333333334,34745
146.29583333333332,35111
146.3,35112
146.35,35124
147.15416666666667,35317
147.15833333333333,35318
147.34166666666667,35362
147.99583333333334,35519
148.05,35532
148.18333333333334,35564
148.9625,35751
148.9875,35757
149.025,35766
150.05833333333334,36014
150.1,36024
150.85833333333332,36206
151.0,36240
151.78333333333333,36428
151.81666666666666,36436
152.79583333333332,36671
153.55416666666667,36853
154.30833333333334,37034
155.49583333333334,37319
156.6125,37587
156.87083333333334,37649
158.10833333333332,37946
158.12916666666666,37951
158.17083333333332,37961
158.95,38148
159.04166666666666,38170
159.8375,38361
159.87083333333334,38369
160.67916666666667,38563
160.84583333333333,38603
161.35833333333332,38726
161.525,38766
162.17083333333332,38921
162.18333333333334,38924
163.06666666666666,39136
163.14166666666668,39154
163.69583333333333,39287
163.80416666666667,39313
164.69166666666666,39526
164.72916666666666,39535
165.7625,39783
165.80833333333334,39794
166.62916666666666,39991
166.63333333333333,39992
167.49583333333334,40199
167.51666666666668,40204
168.225,40374
169.05,40572
169.0625,40575
169.82916666666668,40759
170.5625,40935
171.0125,41043
171.35416666666666,41125
172.17916666666667,41323
172.2,41328
173.01666666666668,41524
173.54583333333332,41651
174.15,41796
174.50416666666666,41881
175.60416666666666,42145
175.75416666666666,42181
176.37916666666666,42331
176.77916666666667,42427
177.39583333333334,42575
177.7375,42657
178.32916666666668,42799
178.95833333333334,42950
179.38333333333333,43052
179.75416666666666,43141
180.55,43332
181.17916666666667,43483
181.84583333333333,43643
181.95833333333334,43670
182.775,43866
183.5375,44049
183.54166666666666,44050
184.90833333333333,44378
185.06666666666666,44416
185.07916666666668,44419
185.77916666666667,44587
186.7875,44829
187.025,44886
187.17083333333332,44921
188.00416666666666,45121
188.0375,45129
188.78333333333333,45308
188.88333333333333,45332
188.89583333333334,45335
189.44583333333333,45467
189.95833333333334,45590
189.97083333333333,45593
190.025,45606
191.09166666666667,45862
191.34583333333333,45923
191.65833333333333,45998
193.24583333333334,46379
193.44166666666666,46426
193.89583333333334,46535
194.18333333333334,46604
194.7375,46737
195.24583333333334,46859
195.37083333333334,46889
195.95416666666668,47029
196.075,47058
196.44166666666666,47146
196.97916666666666,47275
197.03333333333333,47288
197.79166666666666,47470
198.27083333333334,47585
198.39166666666668,47614
198.4625,47631
198.85,47724
199.24166666666667,47818
199.80416666666667,47953
199.82083333333333,47957
200.37916666666666,48091
200.60416666666666,48145
201.1125,48267
201.30416666666667,48313
201.37083333333334,48329
201.87083333333334,48449
201.99583333333334,48479
202.59583333333333,48623
202.625,48630
203.16666666666666,48760
203.52083333333334,48845
203.93333333333334,48944
204.16666666666666,49000
204.6875,49125
205.12916666666666,49231
205.70416666666668,49369
205.91666666666666,49420
206.56666666666666,49576
207.19166666666666,49726
207.30833333333334,49754
207.35833333333332,49766
207.82916666666668,49879
207.92083333333332,49901
208.14166666666668,49954
208.60833333333332,50066
208.73333333333332,50096
208.96666666666667,50152
209.48333333333332,50276
210.0375,50409
210.13333333333333,50432
210.25833333333333,50462
210.72916666666666,50575
211.13333333333333,50672
211.54583333333332,50771
211.62083333333334,50789
212.24583333333334,50939
212.52083333333334,51005
212.95833333333334,51110
213.17916666666667,51163
213.75416666666666,51301
214.1,51384
214.3875,51453
214.83333333333334,51560
215.31666666666666,51676
215.52083333333334,51725
215.55416666666667,51733
216.29166666666666,51910
216.37916666666666,51931
216.39166666666668,51934
217.32916666666668,52159
217.42916666666667,52183
217.51666666666668,52204
218.27916666666667,52387
218.39166666666668,52414
219.04583333333332,52571
219.24583333333334,52619
219.30416666666667,52633
219.89166666666668,52774
220.07916666666668,52819
220.42083333333332,52901
220.85833333333332,53006
221.025,53046
221.6375,53193
221.725,53214
221.83333333333334,53240
222.47916666666666,53395
222.675,53442
222.80416666666667,53473
223.12916666666666,53551
223.47916666666666,53635
223.72083333333333,53693
223.93333333333334,53744
224.3125,53835
224.725,53934
224.99166666666667,53998
225.05,54012
225.7375,54177
225.925,54222
225.96666666666667,54232
226.425,54342
226.79166666666666,54430
227.0125,54483
227.3125,54555
227.575,54618
228.14583333333334,54755
228.2125,54771
228.31666666666666,54796
229.00833333333333,54962
229.1625,54999
229.18333333333334,55004
229.75416666666666,55141
229.92916666666667,55183
230.12083333333334,55229
230.84166666666667,55402
230.9875,55437
231.4875,55557
231.49583333333334,55559
231.88333333333333,55652
232.07916666666668,55699
232.42916666666667,55783
232.525,55806
233.07083333333333,55937
233.11666666666667,55948
233.13333333333333,55952
233.65,56076
233.66666666666666,56080
234.13333333333333,56192
234.32916666666668,56239
234.71666666666667,56332
235.1375,56433
235.32083333333333,56477
235.69166666666666,56566
236.23333333333332,56696
236.23333333333332,56696
236.27083333333334,56705
236.75833333333333,56822
236.79166666666666,56830
237.2375,56937
237.38333333333333,56972
237.80833333333334,57074
238.20833333333334,57170
238.74583333333334,57299
239.29166666666666,57430
239.30416666666667,57433
239.3375,57441
239.85,57564
239.8625,57567
240.29583333333332,57671
240.45,57708
240.84583333333333,57803
240.88333333333333,57812
241.22916666666666,57895
241.475,57954
241.825,58038
242.37916666666666,58171
242.39166666666668,58174
242.4,58176
242.95416666666668,58309
242.99583333333334,58319
243.35833333333332,58406
243.625,58470
243.92083333333332,58541
243.94583333333333,58547
244.32083333333333,58637
244.5625,58695
244.9,58776
245.45416666666668,58909
245.46666666666667,58912
245.475,58914
246.09583333333333,59063
246.14166666666668,59074
246.46666666666667,59152
246.79583333333332,59231
247.0125,59283
247.0375,59289
247.44583333333333,59387
247.6625,59439
248.0125,59523
248.175,59562
248.2125,59571
248.40833333333333,59618
248.95416666666668,59749
249.4125,59859
249.51666666666668,59884
249.72916666666666,59935
250.05,60012
250.49583333333334,60119
250.97083333333333,60233
251.0125,60243
251.18333333333334,60284
251.24166666666667,60298
251.5625,60375
252.00416666666666,60481
252.45416666666668,60589
252.475,60594
252.74166666666667,60658
253.025,60726
253.075,60738
253.51666666666668,60844
253.94583333333333,60947
254.025,60966
254.26666666666668,61024
254.57916666666668,61099
255.02916666666667,61207
255.51666666666668,61324
255.54166666666666,61330
255.70416666666668,61369
255.76666666666668,61384
256.09583333333336,61463
256.525,61566
256.9583333333333,61670
257.2416666666667,61738
257.29583333333335,61751
257.65416666666664,61837
258.06666666666666,61936
258.6333333333333,62072
258.74583333333334,62099
258.94166666666666,62146
259.56666666666666,62296
259.5708333333333,62297
260.0375,62409
260.47083333333336,62513
260.55,62532
261.075,62658
261.2583333333333,62702
261.275,62706
261.70416666666665,62809
262.0708333333333,62897
262.10833333333335,62906
262.6,63024
262.7875,63069
262.80833333333334,63074
263.2291666666667,63175
263.60833333333335,63266
263.65,63276
264.1375,63393
264.3375,63441
264.3541666666667,63445
264.7625,63543
265.1666666666667,63640
265.1791666666667,63643
265.5083333333333,63722
265.8833333333333,63812
265.9125,63819
266.34166666666664,63922
266.6791666666667,64003
266.77916666666664,64027
267.15833333333336,64118
267.4375,64185
267.45,64188
267.87083333333334,64289
268.25416666666666,64381
268.2708333333333,64385
268.56666666666666,64456
268.9458333333333,64547
268.9791666666667,64555
269.3958333333333,64655
269.77916666666664,64747
269.85833333333335,64766
270.22083333333336,64853
270.49583333333334,64919
270.5541666666667,64933
270.74583333333334,64979
271.3875,65133
271.4,65136
272.0208333333333,65285
272.2,65328
272.90416666666664,65497
272.95416666666665,65509
273.4916666666667,65638
273.65833333333336,65678
274.30833333333334,65834
274.34583333333336,65843
274.34583333333336,65843
275.025,66006
275.09583333333336,66023
275.28333333333336,66068
275.65,66156
275.8125,66195
275.9,66216
275.90416666666664,66217
276.6125,66387
276.67083333333335,66401
276.8125,66435
277.4,66576
277.4583333333333,66590
277.57916666666665,66619
278.2416666666667,66778
278.40416666666664,66817
278.57916666666665,66859
279.0416666666667,66970
279.04583333333335,66971
279.12916666666666,66991
279.72083333333336,67133
279.7583333333333,67142
279.81666666666666,67156
279.93333333333334,67184
280.6958333333333,67367
280.71666666666664,67372
280.7291666666667,67375
281.3125,67515
281.4166666666667,67540
281.62916666666666,67591
281.96666666666664,67672
282.2416666666667,67738
282.2416666666667,67738
282.90833333333336,67898
282.99583333333334,67919
283.2,67968
283.76666666666665,68104
283.78333333333336,68108
283.82916666666665,68119
284.0,68160
284.4625,68271
284.52916666666664,68287
284.8666666666667,68368
285.14166666666665,68434
285.46666666666664,68512
285.48333333333335,68516
285.825,68598
286.15,68676
286.2375,68697
286.42083333333335,68741
286.7291666666667,68815
287.0416666666667,68890
287.05,68892
287.05833333333334,68894
287.71666666666664,69052
287.775,69066
287.96666666666664,69112
288.55833333333334,69254
288.5833333333333,69260
288.80833333333334,69314
289.1875,69405
289.56666666666666,69496
289.8541666666667,69565
290.15,69636
290.1625,69639
290.52916666666664,69727
290.7916666666667,69790
290.8875,69813
291.05,69852
291.3541666666667,69925
291.6958333333333,70007
291.7,70008
291.7625,70023
292.3666666666667,70168
292.42083333333335,70181
292.60833333333335,70226
293.1875,70365
293.1958333333333,70367
293.25,70380
293.90833333333336,70538
293.9291666666667,70543
294.1041666666667,70585
294.79583333333335,70751
294.80833333333334,70754
294.90833333333336,70778
295.59166666666664,70942
295.69166666666666,70966
296.37083333333334,71129
296.4375,71145
297.32916666666665,71359
297.3666666666667,71368
297.8,71472
298.2583333333333,71582
298.47083333333336,71633
298.9,71736
299.0208333333333,71765
299.1,71784
299.77916666666664,71947
299.8125,71955
299.92083333333335,71981
300.6041666666667,72145
301.09583333333336,72263
301.2625,72303
301.51666666666665,72364
302.2125,72531
302.3208333333333,72557
302.3333333333333,72560
303.0875,72741
303.12916666666666,72751
303.21666666666664,72772
304.01666666666665,72964
304.3333333333333,73040
304.6041666666667,73105
304.8875,73173
305.09583333333336,73223
305.85833333333335,73406
305.9125,73419
305.93333333333334,73424
306.74583333333334,73619
306.7583333333333,73622
306.84166666666664,73642
307.53333333333336,73808
307.8041666666667,73873
307.97083333333336,73913
308.37083333333334,74009
309.0833333333333,74180
309.15416666666664,74197
309.175,74202
309.85,74364
309.85,74364
309.93333333333334,74384
310.5833333333333,74540
310.875,74610
310.9916666666667,74638
311.32916666666665,74719
312.01666666666665,74884
312.0875,74901
312.09583333333336,74903
312.8125,75075
312.81666666666666,75076
312.9,75096
313.5,75240
313.7416666666667,75298
313.9,75336
313.9625,75351
314.1875,75405
314.8541666666667,75565
314.9,75576
314.9166666666667,75580
315.59166666666664,75742
315.60833333333335,75746
315.68333333333334,75764
316.2916666666667,75910
316.525,75966
316.62916666666666,75991
316.9791666666667,76075
317.6166666666667,76228
317.65416666666664,76237
317.69166666666666,76246
318.0375,76329
318.34583333333336,76403
318.3666666666667,76408
318.4458333333333,76427
319.05833333333334,76574
319.2916666666667,76630
319.4166666666667,76660
319.5,76680
319.7375,76737
320.3875,76893
320.4,76896
320.4375,76905
321.1041666666667,77065
321.12916666666666,77071
321.2,77088
321.80833333333334,77234
321.8666666666667,77248
322.7916666666667,77470
322.84166666666664,77482
322.8875,77493
324.0,77760
324.3125,77835
324.32916666666665,77839
325.27916666666664,78067
325.5708333333333,78137
325.60833333333335,78146
325.6666666666667,78160
326.71666666666664,78412
326.9791666666667,78475
326.9875,78477
327.9291666666667,78703
327.99583333333334,78719
328.24583333333334,78779
328.30833333333334,78794
328.3333333333333,78800
329.3625,79047
329.56666666666666,79096
329.6041666666667,79105
330.5625,79335
330.81666666666666,79396
330.87083333333334,79409
330.925,79422
331.95416666666665,79669
332.175,79722
332.2083333333333,79730
333.22083333333336,79973
333.4916666666667,80038
333.5125,80043
333.53333333333336,80048
334.1333333333333,80192
334.625,80310
334.65833333333336,80318
335.28333333333336,80468
335.3625,80487
335.8666666666667,80608
335.96666666666664,80632
336.5708333333333,80777
336.6625,80799
337.28333333333336,80948
337.3,80952
337.9125,81099
338.40833333333336,81218
338.4916666666667,81238
338.99583333333334,81359
339.06666666666666,81376
339.5125,81483
339.53333333333336,81488
339.6875,81525
340.15416666666664,81637
340.2,81648
340.325,81678
340.73333333333335,81776
340.8125,81795
340.89166666666665,81814
341.325,81918
341.39166666666665,81934
341.475,81954
341.8958333333333,82055
341.97083333333336,82073
342.0416666666667,82090
342.475,82194
342.55,82212
342.62916666666666,82231
343.0416666666667,82330
343.12083333333334,82349
343.19166666666666,82366
343.6166666666667,82468
343.69166666666666,82486
343.7708333333333,82505
344.19166666666666,82606
344.27916666666664,82627
344.34583333333336,82643
344.825,82758
345.3375,82881
345.39166666666665,82894
345.9875,83037
346.32916666666665,83119
346.525,83166
347.12083333333334,83309
347.48333333333335,83396
347.6666666666667,83440
348.23333333333335,83576
348.4125,83619
348.60833333333335,83666
349.2708333333333,83825
349.44166666666666,83866
349.6625,83919
350.1958333333333,84047
350.90416666666664,84217
350.9625,84231
351.42083333333335,84341
351.6125,84387
351.87083333333334,84449
352.15416666666664,84517
352.4625,84591
352.65416666666664,84637
