time_sec,frames
0.5125,123
0.8166666666666667,196
1.05,252
1.4708333333333334,353
1.8291666666666666,439
2.5375,609
2.9291666666666667,703
3.3333333333333335,800
4.104166666666667,985
4.2625,1023
4.55,1092
4.979166666666667,1195
5.3375,1281
5.3875,1293
5.8875,1413
6.154166666666667,1477
6.458333333333333,1550
6.691666666666666,1606
7.3625,1767
8.558333333333334,2054
8.758333333333333,2102
9.195833333333333,2207
9.5,2280
9.941666666666666,2386
9.958333333333334,2390
10.120833333333334,2429
10.85,2604
10.891666666666667,2614
10.9625,2631
11.741666666666667,2818
11.820833333333333,2837
12.191666666666666,2926
12.479166666666666,2995
12.529166666666667,3007
12.991666666666667,3118
13.3125,3195
13.320833333333333,3197
13.779166666666667,3307
13.895833333333334,3335
14.658333333333333,3518
14.991666666666667,3598
14.991666666666667,3598
15.6,3744
16.075,3858
16.075,3858
16.329166666666666,3919
16.625,3990
17.045833333333334,4091
17.095833333333335,4103
17.916666666666668,4300
18.016666666666666,4324
18.3125,4395
19.183333333333334,4604
19.333333333333332,4640
19.7,4728
20.283333333333335,4868
20.879166666666666,5011
21.404166666666665,5137
22.0375,5289
22.208333333333332,5330
22.366666666666667,5368
22.970833333333335,5513
23.2625,5583
23.291666666666668,5590
23.808333333333334,5714
23.916666666666668,5740
23.966666666666665,5752
24.066666666666666,5776
25.058333333333334,6014
25.095833333333335,6023
25.654166666666665,6157
25.8875,6213
25.916666666666668,6220
26.808333333333334,6434
26.8625,6447
27.6,6624
27.745833333333334,6659
28.108333333333334,6746
28.354166666666668,6805
29.179166666666667,7003
29.25,7020
29.933333333333334,7184
30.025,7206
30.7625,7383
30.9875,7437
31.695833333333333,7607
31.866666666666667,7648
32.483333333333334,7796
32.6875,7845
33.416666666666664,8020
33.7125,8091
34.0125,8163
34.525,8286
34.795833333333334,8351
35.270833333333336,8465
35.8375,8601
36.166666666666664,8680
36.266666666666666,8704
36.9375,8865
37.354166666666664,8965
37.75833333333333,9062
37.895833333333336,9095
38.733333333333334,9296
38.78333333333333,9308
39.85,9564
40.2875,9669
41.15416666666667,9877
