time_sec,frames
0.7708333333333334,185
0.925,222
1.025,246
1.2833333333333334,308
1.725,414
2.2,528
2.4291666666666667,583
2.691666666666667,646
3.158333333333333,758
3.6166666666666667,868
3.7291666666666665,895
3.9375,945
4.629166666666666,1111
4.975,1194
5.179166666666666,1243
5.416666666666667,1300
5.7875,1389
7.066666666666666,1696
7.070833333333334,1697
7.691666666666666,1846
8.058333333333334,1934
8.491666666666667,2038
8.754166666666666,2101
9.308333333333334,2234
9.320833333333333,2237
9.6125,2307
10.65,2556
10.7125,2571
10.858333333333333,2606
11.6375,2793
11.683333333333334,2804
11.8625,2847
12.3125,2955
12.333333333333334,2960
12.808333333333334,3074
13.454166666666667,3229
13.658333333333333,3278
14.0,3360
14.208333333333334,3410
14.3125,3435
15.091666666666667,3622
15.670833333333333,3761
15.783333333333333,3788
16.379166666666666,3931
16.425,3942
16.995833333333334,4079
17.095833333333335,4103
17.566666666666666,4216
17.695833333333333,4247
18.125,4350
18.766666666666666,4504
18.7875,4509
18.983333333333334,4556
19.445833333333333,4667
20.025,4806
20.0875,4821
20.6375,4953
21.195833333333333,5087
21.3625,5127
21.720833333333335,5213
22.2625,5343
22.429166666666667,5383
22.904166666666665,5497
23.083333333333332,5540
23.504166666666666,5641
24.029166666666665,5767
24.070833333333333,5777
24.666666666666668,5920
25.2625,6063
25.295833333333334,6071
25.8,6192
25.975,6234
26.208333333333332,6290
26.266666666666666,6304
26.8125,6435
27.091666666666665,6502
27.425,6582
27.466666666666665,6592
27.7375,6657
28.345833333333335,6803
28.604166666666668,6865
28.9625,6951
29.004166666666666,6961
30.1125,7227
30.141666666666666,7234
30.25,7260
30.7,7368
31.275,7506
31.304166666666667,7513
31.466666666666665,7552
32.3,7752
32.545833333333334,7811
32.74583333333333,7859
33.24166666666667,7978
33.916666666666664,8140
34.00833333333333,8162
34.09166666666667,8182
34.9125,8379
34.94583333333333,8387
35.05833333333333,8414
35.545833333333334,8531
36.18333333333333,8684
36.425,8742
36.43333333333333,8744
37.05,8892
37.50833333333333,9002
37.55416666666667,9013
38.00833333333333,9122
38.104166666666664,9145
38.92916666666667,9343
38.9625,9351
39.17916666666667,9403
40.0125,9603
40.0375,9609
40.56666666666667,9736
41.24583333333333,9899
41.4625,9951
41.479166666666664,9955
42.09166666666667,10102
42.275,10146
42.68333333333333,10244
42.80833333333333,10274
43.3125,10395
43.87916666666667,10531
43.95,10548
44.19583333333333,10607
44.69166666666667,10726
44.979166666666664,10795
45.0375,10809
45.675,10962
46.30833333333333,11114
46.3625,11127
46.425,11142
46.891666666666666,11254
47.53333333333333,11408
47.5375,11409
47.604166666666664,11425
48.12916666666667,11551
48.166666666666664,11560
48.625,11670
49.00416666666667,11761
49.15833333333333,11798
49.30833333333333,11834
49.8875,11973
50.041666666666664,12010
50.266666666666666,12064
50.458333333333336,12110
50.479166666666664,12115
51.170833333333334,12281
51.34583333333333,12323
51.766666666666666,12424
51.916666666666664,12460
52.43333333333333,12584
52.93333333333333,12704
53.00416666666667,12721
53.49583333333333,12839
53.954166666666666,12949
54.13333333333333,12992
54.333333333333336,13040
54.87916666666667,13171
54.891666666666666,13174
55.208333333333336,13250
55.395833333333336,13295
56.03333333333333,13448
56.24166666666667,13498
56.704166666666666,13609
56.8125,13635
57.30416666666667,13753
57.770833333333336,13865
57.833333333333336,13880
58.483333333333334,14036
58.925,14142
59.104166666666664,14185
59.65,14316
59.69583333333333,14327
59.825,14358
60.833333333333336,14600
60.95,14628
61.65416666666667,14797
61.7125,14811
62.59583333333333,15023
62.63333333333333,15032
62.74166666666667,15058
63.641666666666666,15274
64.22083333333333,15413
64.39583333333333,15455
64.4125,15459
64.95,15588
65.42916666666666,15703
65.95833333333333,15830
66.10416666666667,15865
66.10833333333333,15866
66.625,15990
67.07916666666667,16099
67.11666666666666,16108
67.16666666666667,16120
67.59166666666667,16222
67.975,16314
68.2,16368
68.61666666666666,16468
68.88333333333334,16532
68.92916666666666,16543
69.50416666666666,16681
70.425,16902
70.6625,16959
71.06666666666666,17056
71.20416666666667,17089
71.62083333333334,17189
71.70416666666667,17209
72.05,17292
72.62083333333334,17429
72.83333333333333,17480
73.225,17574
73.40833333333333,17618
74.0,17760
74.59583333333333,17903
74.775,17946
75.7125,18171
75.75,18180
75.7875,18189
76.35833333333333,18326
76.75416666666666,18421
77.275,18546
77.3875,18573
77.55416666666666,18613
78.02916666666667,18727
78.40833333333333,18818
78.48333333333333,18836
79.08333333333333,18980
79.15,18996
79.41666666666667,19060
79.62083333333334,19109
80.18333333333334,19244
80.76666666666667,19384
80.8625,19407
81.67916666666666,19603
81.8875,19653
82.00416666666666,19681
82.62083333333334,19829
82.625,19830
83.1375,19953
83.67916666666666,20083
84.10833333333333,20186
84.16666666666667,20200
84.74166666666666,20338
85.21666666666667,20452
85.31666666666666,20476
85.32916666666667,20479
86.10416666666667,20665
86.12916666666666,20671
86.20416666666667,20689
86.67916666666666,20803
86.68333333333334,20804
87.225,20934
87.48333333333333,20996
87.53333333333333,21008
87.925,21102
88.0125,21123
88.13333333333334,21152
89.02083333333333,21365
89.02916666666667,21367
89.14166666666667,21394
89.87916666666666,21571
89.9375,21585
90.44583333333334,21707
90.45,21708
91.0,21840
91.5375,21969
91.55,21972
91.75416666666666,22021
92.78333333333333,22268
93.26666666666667,22384
93.2875,22389
93.39166666666667,22414
94.29166666666667,22630
94.39583333333333,22655
94.7125,22731
94.92083333333333,22781
95.30833333333334,22874
95.59583333333333,22943
95.61666666666666,22948
96.08333333333333,23060
96.50833333333334,23162
96.675,23202
96.99166666666666,23278
97.45833333333333,23390
97.5125,23403
98.3375,23601
98.95416666666667,23749
99.10833333333333,23786
99.22916666666667,23815
100.04583333333333,24011
100.65,24156
100.65416666666667,24157
100.99166666666666,24238
101.5375,24369
101.56666666666666,24376
102.08333333333333,24500
102.68333333333334,24644
102.68333333333334,24644
102.99166666666666,24718
103.3625,24807
103.51666666666667,24844
103.99583333333334,24959
104.5625,25095
104.60416666666667,25105
104.99583333333334,25199
105.4875,25317
105.49166666666666,25318
105.925,25422
106.9375,25665
107.025,25686
107.09583333333333,25703
107.87083333333334,25889
107.98333333333333,25916
108.2125,25971
108.95833333333333,26150
109.29583333333333,26231
109.41666666666667,26260
109.43333333333334,26264
110.4,26496
110.50416666666666,26521
110.62916666666666,26551
111.53333333333333,26768
111.5625,26775
111.69583333333334,26807
112.39583333333333,26975
112.40416666666667,26977
112.62916666666666,27031
113.17916666666666,27163
113.32083333333334,27197
114.3875,27453
114.3875,27453
114.39583333333333,27455
115.4125,27699
115.62083333333334,27749
115.725,27774
115.85833333333333,27806
116.96666666666667,28072
117.00416666666666,28081
117.025,28086
117.675,28242
118.12083333333334,28349
118.14166666666667,28354
118.18333333333334,28364
119.09166666666667,28582
119.17083333333333,28601
119.19166666666666,28606
119.78333333333333,28748
120.34583333333333,28883
120.3625,28887
120.65416666666667,28957
120.7875,28989
120.81666666666666,28996
121.77916666666667,29227
121.7875,29229
121.8875,29253
122.69583333333334,29447
122.7125,29451
122.80416666666666,29473
123.575,29658
123.59583333333333,29663
123.69583333333334,29687
124.5125,29883
124.51666666666667,29884
124.57916666666667,29899
125.46666666666667,30112
125.475,30114
125.5625,30135
126.40416666666667,30337
126.41666666666667,30340
126.5125,30363
127.27083333333333,30545
127.31666666666666,30556
127.41666666666667,30580
128.26666666666668,30784
128.26666666666668,30784
128.35833333333332,30806
129.25416666666666,31021
129.25833333333333,31022
129.32916666666668,31039
130.22916666666666,31255
130.24166666666667,31258
130.29583333333332,31271
131.17083333333332,31481
131.17916666666667,31483
131.24166666666667,31498
132.07916666666668,31699
132.07916666666668,31699
132.1625,31719
133.00416666666666,31921
133.00416666666666,31921
133.04166666666666,31930
133.875,32130
133.8875,32133
133.94166666666666,32146
134.7625,32343
134.78333333333333,32348
134.8375,32361
135.55416666666667,32533
135.56666666666666,32536
135.64166666666668,32554
136.40416666666667,32737
136.42083333333332,32741
136.4375,32745
137.2,32928
137.22083333333333,32933
137.30833333333334,32954
138.0375,33129
138.0625,33135
138.0625,33135
138.825,33318
138.825,33318
138.91666666666666,33340
139.65833333333333,33518
139.6625,33519
139.67916666666667,33523
140.37916666666666,33691
140.42083333333332,33701
140.63333333333333,33752
141.22083333333333,33893
141.23333333333332,33896
141.24166666666667,33898
142.025,34086
142.03333333333333,34088
142.2125,34131
142.79166666666666,34270
142.82083333333333,34277
142.87916666666666,34291
143.4625,34431
143.57916666666668,34459
144.32916666666668,34639
144.38333333333333,34652
