time_sec,frames
0.6916666666666667,166
0.75,180
0.925,222
1.025,246
1.2833333333333334,308
1.5125,363
2.0375,489
2.325,558
2.4291666666666667,583
2.691666666666667,646
3.158333333333333,758
3.4208333333333334,821
3.4583333333333335,830
3.6166666666666667,868
3.7291666666666665,895
3.9375,945
4.245833333333334,1019
4.629166666666666,1111
4.975,1194
5.1,1224
5.416666666666667,1300
5.7625,1383
5.7875,1389
6.420833333333333,1541
6.641666666666667,1594
7.066666666666666,1696
7.070833333333334,1697
7.691666666666666,1846
7.975,1914
7.9875,1917
8.491666666666667,2038
8.754166666666666,2101
9.2625,2223
9.308333333333334,2234
9.6125,2307
10.204166666666667,2449
10.65,2556
10.7125,2571
10.716666666666667,2572
11.320833333333333,2717
11.6375,2793
11.683333333333334,2804
11.816666666666666,2836
12.3125,2955
12.333333333333334,2960
12.808333333333334,3074
12.991666666666667,3118
13.454166666666667,3229
13.620833333333334,3269
13.658333333333333,3278
14.0,3360
14.208333333333334,3410
14.3125,3435
15.020833333333334,3605
15.079166666666667,3619
15.091666666666667,3622
15.575,3738
15.6375,3753
15.783333333333333,3788
16.379166666666666,3931
16.425,3942
16.6625,3999
16.804166666666667,4033
16.879166666666666,4051
16.995833333333334,4079
17.095833333333335,4103
17.479166666666668,4195
17.566666666666666,4216
17.695833333333333,4247
18.016666666666666,4324
18.133333333333333,4352
18.491666666666667,4438
18.766666666666666,4504
18.7875,4509
18.983333333333334,4556
19.445833333333333,4667
19.566666666666666,4696
19.7,4728
19.954166666666666,4789
20.025,4806
20.0875,4821
20.420833333333334,4901
20.6375,4953
21.120833333333334,5069
21.125,5070
21.3625,5127
21.720833333333335,5213
22.2625,5343
22.429166666666667,5383
22.825,5478
22.891666666666666,5494
23.35,5604
24.029166666666665,5767
24.070833333333333,5777
24.545833333333334,5891
25.070833333333333,6017
25.091666666666665,6022
25.741666666666667,6178
25.975,6234
26.145833333333332,6275
26.266666666666666,6304
26.45,6348
26.8125,6435
26.983333333333334,6476
27.425,6582
27.466666666666665,6592
27.7375,6657
27.7375,6657
28.258333333333333,6782
28.345833333333335,6803
28.604166666666668,6865
28.9625,6951
29.004166666666666,6961
30.1125,7227
30.141666666666666,7234
30.204166666666666,7249
30.7,7368
31.275,7506
31.304166666666667,7513
31.408333333333335,7538
31.991666666666667,7678
32.3,7752
32.545833333333334,7811
32.74583333333333,7859
32.81666666666667,7876
33.24166666666667,7978
33.78333333333333,8108
33.86666666666667,8128
33.95,8148
34.09166666666667,8182
34.791666666666664,8350
34.9125,8379
35.05833333333333,8414
35.42916666666667,8503
35.545833333333334,8531
36.18333333333333,8684
36.425,8742
36.43333333333333,8744
37.05,8892
37.391666666666666,8974
37.40416666666667,8977
37.50833333333333,9002
38.00833333333333,9122
38.104166666666664,9145
38.645833333333336,9275
38.92916666666667,9343
38.93333333333333,9344
38.93333333333333,9344
39.62083333333333,9509
39.6375,9513
40.0125,9603
40.0375,9609
40.1625,9639
40.56666666666667,9736
40.7125,9771
41.24583333333333,9899
41.40416666666667,9937
41.479166666666664,9955
42.079166666666666,10099
42.09166666666667,10102
42.24583333333333,10139
42.68333333333333,10244
42.74583333333333,10259
43.3125,10395
43.35,10404
43.87916666666667,10531
43.95,10548
43.99583333333333,10559
44.420833333333334,10661
44.69166666666667,10726
44.94166666666667,10786
45.0375,10809
45.65416666666667,10957
45.7,10968
45.77916666666667,10987
46.30833333333333,11114
46.3625,11127
46.425,11142
46.80416666666667,11233
47.03333333333333,11288
47.516666666666666,11404
47.5375,11409
47.604166666666664,11425
47.97083333333333,11513
48.12916666666667,11551
48.35,11604
48.625,11670
49.00416666666667,11761
49.15833333333333,11798
49.30416666666667,11833
49.88333333333333,11972
50.041666666666664,12010
50.266666666666666,12064
50.44166666666667,12106
50.458333333333336,12110
51.145833333333336,12275
51.170833333333334,12281
51.34583333333333,12323
51.766666666666666,12424
51.916666666666664,12460
52.37916666666667,12571
52.42916666666667,12583
52.8375,12681
52.93333333333333,12704
53.47083333333333,12833
53.49583333333333,12839
53.8625,12927
54.13333333333333,12992
54.270833333333336,13025
54.875,13170
54.891666666666666,13174
55.208333333333336,13250
55.395833333333336,13295
55.40833333333333,13298
56.0125,13443
56.03333333333333,13448
56.24166666666667,13498
56.704166666666666,13609
56.71666666666667,13612
56.75,13620
57.25833333333333,13742
57.30416666666667,13753
57.770833333333336,13865
57.833333333333336,13880
58.333333333333336,14000
58.4375,14025
58.483333333333334,14036
58.87916666666667,14131
58.925,14142
59.645833333333336,14315
59.645833333333336,14315
59.825,14358
60.229166666666664,14455
60.2625,14463
60.833333333333336,14600
60.8375,14601
60.95,14628
61.65416666666667,14797
61.65416666666667,14797
61.7125,14811
62.141666666666666,14914
62.59583333333333,15023
62.63333333333333,15032
62.74166666666667,15058
63.11666666666667,15148
63.12916666666667,15151
63.40416666666667,15217
63.641666666666666,15274
64.22083333333333,15413
64.35833333333333,15446
64.38333333333334,15452
64.89583333333333,15575
64.95,15588
65.42916666666666,15703
65.47916666666667,15715
65.51666666666667,15724
65.92916666666666,15823
66.10416666666667,15865
66.10416666666667,15865
66.625,15990
67.07916666666667,16099
67.11666666666666,16108
67.16666666666667,16120
67.44583333333334,16187
67.64166666666667,16234
67.65833333333333,16238
67.975,16314
68.15416666666667,16357
68.61666666666666,16468
68.87916666666666,16531
68.9,16536
68.94583333333334,16547
69.42916666666666,16663
69.50416666666666,16681
69.9125,16779
69.95416666666667,16789
69.9625,16791
70.425,16902
70.6625,16959
71.06666666666666,17056
71.20416666666667,17089
71.62083333333334,17189
71.70416666666667,17209
71.81666666666666,17236
72.025,17286
72.1625,17319
72.62083333333334,17429
72.83333333333333,17480
73.225,17574
73.34166666666667,17602
73.90416666666667,17737
73.96666666666667,17752
74.0,17760
74.48333333333333,17876
74.55,17892
74.775,17946
75.10416666666667,18025
75.7125,18171
75.74583333333334,18179
75.77916666666667,18187
76.35833333333333,18326
76.675,18402
77.17083333333333,18521
77.3875,18573
77.55416666666666,18613
78.02916666666667,18727
78.27083333333333,18785
78.48333333333333,18836
78.52916666666667,18847
79.08333333333333,18980
79.15,18996
79.2625,19023
79.52083333333333,19085
80.18333333333334,19244
80.40833333333333,19298
80.70833333333333,19370
80.76666666666667,19384
80.85416666666667,19405
81.67916666666666,19603
81.8875,19653
82.00416666666666,19681
82.59166666666667,19822
82.625,19830
83.11666666666666,19948
83.17916666666666,19963
83.67916666666666,20083
84.05416666666666,20173
84.10833333333333,20186
84.15416666666667,20197
84.67916666666666,20323
85.175,20442
85.22083333333333,20453
85.32916666666667,20479
85.75833333333334,20582
86.05,20652
86.10416666666667,20665
86.20416666666667,20689
86.67916666666666,20803
86.68333333333334,20804
86.95,20868
87.225,20934
87.31666666666666,20956
87.48333333333333,20996
87.80833333333334,21074
88.0125,21123
88.13333333333334,21152
88.57916666666667,21259
88.79583333333333,21311
88.87916666666666,21331
89.14166666666667,21394
89.47083333333333,21473
89.7875,21549
89.9375,21585
90.44583333333334,21707
90.45,21708
90.97916666666667,21835
91.5375,21969
91.55,21972
91.74166666666666,22018
92.3125,22155
92.4,22176
92.77083333333333,22265
93.26666666666667,22384
93.2875,22389
93.39166666666667,22414
93.825,22518
94.29166666666667,22630
94.35,22644
94.39583333333333,22655
94.7125,22731
94.85416666666667,22765
94.92083333333333,22781
95.0375,22809
95.30833333333334,22874
95.54166666666667,22930
95.61666666666666,22948
95.68333333333334,22964
