time_sec,frames
0.6916666666666667,166
0.75,180
1.5125,363
2.0375,489
2.325,558
3.4208333333333334,821
3.4583333333333335,830
4.245833333333334,1019
4.879166666666666,1171
5.1,1224
5.7625,1383
6.420833333333333,1541
6.641666666666667,1594
7.308333333333334,1754
7.975,1914
7.9875,1917
8.7625,2103
9.2625,2223
9.379166666666666,2251
10.204166666666667,2449
10.716666666666667,2572
10.779166666666667,2587
11.320833333333333,2717
11.816666666666666,2836
12.341666666666667,2962
12.858333333333333,3086
12.991666666666667,3118
13.620833333333334,3269
13.6375,3273
14.416666666666666,3460
15.020833333333334,3605
15.079166666666667,3619
15.575,3738
15.6375,3753
16.6625,3999
16.804166666666667,4033
16.879166666666666,4051
17.479166666666668,4195
18.016666666666666,4324
18.133333333333333,4352
18.491666666666667,4438
18.7875,4509
19.566666666666666,4696
19.7,4728
19.954166666666666,4789
20.420833333333334,4901
21.120833333333334,5069
21.125,5070
21.545833333333334,5171
21.7375,5217
22.291666666666668,5350
22.825,5478
22.891666666666666,5494
23.35,5604
24.070833333333333,5777
24.091666666666665,5782
24.545833333333334,5891
25.070833333333333,6017
25.091666666666665,6022
25.741666666666667,6178
26.145833333333332,6275
26.395833333333332,6335
26.45,6348
26.983333333333334,6476
27.7375,6657
28.258333333333333,6782
29.066666666666666,6976
29.070833333333333,6977
30.1875,7245
30.204166666666666,7249
31.366666666666667,7528
31.408333333333335,7538
31.529166666666665,7567
31.991666666666667,7678
32.75833333333333,7862
32.81666666666667,7876
33.78333333333333,8108
33.86666666666667,8128
33.95,8148
34.791666666666664,8350
35.09166666666667,8422
35.42916666666667,8503
35.6375,8553
36.4,8736
36.4375,8745
37.391666666666666,8974
37.40416666666667,8977
37.545833333333334,9011
38.145833333333336,9155
38.645833333333336,9275
38.93333333333333,9344
38.93333333333333,9344
39.62083333333333,9509
39.6375,9513
40.1625,9639
40.19583333333333,9647
40.7125,9771
41.40416666666667,9937
41.4125,9939
42.079166666666666,10099
42.15833333333333,10118
42.24583333333333,10139
42.74583333333333,10259
42.8375,10281
43.329166666666666,10399
43.35,10404
43.96666666666667,10552
43.99583333333333,10559
44.420833333333334,10661
44.94166666666667,10786
45.65416666666667,10957
45.7,10968
45.77916666666667,10987
46.80416666666667,11233
47.03333333333333,11288
47.516666666666666,11404
47.5375,11409
47.97083333333333,11513
48.35,11604
49.03333333333333,11768
49.170833333333334,11801
49.30416666666667,11833
49.88333333333333,11972
50.05,12012
50.44166666666667,12106
50.49166666666667,12118
51.145833333333336,12275
51.30416666666667,12313
51.94166666666667,12466
52.37916666666667,12571
52.42916666666667,12583
52.8375,12681
53.47083333333333,12833
53.8625,12927
54.145833333333336,12995
54.270833333333336,13025
54.875,13170
54.891666666666666,13174
55.40833333333333,13298
55.454166666666666,13309
56.0125,13443
56.15833333333333,13478
56.71666666666667,13612
56.75,13620
56.858333333333334,13646
57.25833333333333,13742
57.31666666666667,13756
58.333333333333336,14000
58.4375,14025
58.87916666666667,14131
58.94583333333333,14147
59.645833333333336,14315
59.645833333333336,14315
60.229166666666664,14455
60.2625,14463
60.8375,14601
60.9375,14625
61.65416666666667,14797
61.74583333333333,14819
62.141666666666666,14914
63.11666666666667,15148
63.12916666666667,15151
63.40416666666667,15217
63.775,15306
64.35833333333333,15446
64.38333333333334,15452
64.41666666666667,15460
64.89583333333333,15575
65.47916666666667,15715
65.51666666666667,15724
65.92916666666666,15823
66.10416666666667,15865
66.10833333333333,15866
66.64166666666667,15994
67.44583333333334,16187
67.64166666666667,16234
67.65833333333333,16238
68.15416666666667,16357
68.87916666666666,16531
68.9,16536
68.94583333333334,16547
69.42916666666666,16663
69.9125,16779
69.95416666666667,16789
69.9625,16791
70.5125,16923
70.67083333333333,16961
71.12083333333334,17069
71.20416666666667,17089
71.81666666666666,17236
72.025,17286
72.1625,17319
72.64583333333333,17435
72.85416666666667,17485
73.33333333333333,17600
73.34166666666667,17602
73.90416666666667,17737
73.96666666666667,17752
74.48333333333333,17876
74.55,17892
74.875,17970
75.10416666666667,18025
75.74583333333334,18179
75.77916666666667,18187
75.8,18192
76.675,18402
77.17083333333333,18521
77.44583333333334,18587
78.05,18732
78.27083333333333,18785
78.52916666666667,18847
78.55416666666666,18853
79.2625,19023
79.52083333333333,19085
80.20833333333333,19250
80.40833333333333,19298
80.70833333333333,19370
80.85416666666667,19405
81.70416666666667,19609
81.90833333333333,19658
82.04583333333333,19691
82.59166666666667,19822
82.65,19836
83.11666666666666,19948
83.17916666666666,19963
84.05416666666666,20173
84.15416666666667,20197
84.22916666666667,20215
84.67916666666666,20323
85.175,20442
85.22083333333333,20453
85.75833333333334,20582
86.05,20652
86.21666666666667,20692
86.80833333333334,20834
86.95,20868
87.2625,20943
87.31666666666666,20956
87.7,21048
87.80833333333334,21074
88.17916666666666,21163
88.57916666666667,21259
88.79583333333333,21311
88.87916666666666,21331
89.47083333333333,21473
89.7875,21549
89.95833333333333,21590
90.58333333333333,21740
90.97916666666667,21835
91.5875,21981
91.74166666666666,22018
92.3125,22155
92.4,22176
92.77083333333333,22265
93.2875,22389
93.42916666666666,22423
93.825,22518
94.33333333333333,22640
94.35,22644
94.85416666666667,22765
95.0375,22809
95.54166666666667,22930
95.68333333333334,22964
96.49166666666666,23158
96.52083333333333,23165
96.65833333333333,23198
97.51666666666667,23404
97.625,23430
97.97083333333333,23513
98.19166666666666,23566
98.97916666666667,23755
99.19166666666666,23806
99.825,23958
99.9,23976
100.67916666666666,24163
100.69166666666666,24166
101.525,24366
101.5625,24375
101.71666666666667,24412
102.37916666666666,24571
102.61666666666666,24628
102.70833333333333,24650
103.40833333333333,24818
103.575,24858
103.6125,24867
104.46666666666667,25072
104.525,25086
105.45416666666667,25309
105.47916666666667,25315
106.37083333333334,25529
107.00416666666666,25681
107.00833333333334,25682
107.45416666666667,25789
108.125,25950
108.20833333333333,25970
108.48333333333333,26036
109.21666666666667,26212
109.375,26250
110.17916666666666,26443
110.41666666666667,26500
110.43333333333334,26504
111.22083333333333,26693
111.54166666666667,26770
111.5875,26781
112.15416666666667,26917
112.4125,26979
112.53333333333333,27008
113.02916666666667,27127
113.125,27150
113.93333333333334,27344
114.2125,27411
114.2375,27417
114.96666666666667,27592
115.0,27600
115.75,27780
115.87083333333334,27809
116.3875,27933
116.50416666666666,27961
116.95416666666667,28069
116.95833333333333,28070
117.70833333333333,28250
118.00833333333334,28322
118.02083333333333,28325
118.69166666666666,28486
119.10833333333333,28586
119.20416666666667,28609
119.78333333333333,28748
119.825,28758
120.33333333333333,28880
120.73333333333333,28976
120.8125,28995
121.37083333333334,29129
121.77916666666667,29227
121.78333333333333,29228
122.37083333333334,29369
122.67916666666666,29443
122.6875,29445
123.25,29580
123.575,29658
123.57916666666667,29659
124.11666666666666,29788
124.5125,29883
124.5375,29889
125.10833333333333,30026
125.46666666666667,30112
125.46666666666667,30112
126.02083333333333,30245
126.4,30336
126.4,30336
126.975,30474
127.32083333333334,30557
127.3375,30561
127.925,30702
128.26666666666668,30784
128.27083333333334,30785
128.87916666666666,30931
129.24583333333334,31019
129.2625,31023
129.82083333333333,31157
130.2375,31257
130.2375,31257
130.7625,31383
131.17916666666667,31483
131.17916666666667,31483
131.72916666666666,31615
132.08333333333334,31700
132.09166666666667,31702
132.59583333333333,31823
132.99583333333334,31919
133.00416666666666,31921
133.49583333333334,32039
133.90416666666667,32137
133.91666666666666,32140
134.42083333333332,32261
