time_sec,frames
10.675,2562
14.758333333333333,3542
17.783333333333335,4268
18.833333333333332,4520
22.9375,5505
26.975,6474
31.016666666666666,7444
42.94583333333333,10307
50.44166666666667,12106
51.141666666666666,12274
51.42916666666667,12343
52.266666666666666,12544
52.90833333333333,12698
53.175,12762
53.733333333333334,12896
54.67916666666667,13123
55.0,13200
60.079166666666666,14419
60.275,14466
60.93333333333333,14624
62.36666666666667,14968
63.020833333333336,15125
63.583333333333336,15260
64.21666666666667,15412
64.8,15552
65.35416666666667,15685
65.89583333333333,15815
66.475,15954
66.87916666666666,16051
67.55833333333334,16214
68.06666666666666,16336
68.58333333333333,16460
69.1875,16605
70.0125,16803
71.225,17094
72.29583333333333,17351
73.42083333333333,17621
74.52083333333333,17885
77.82916666666667,18679
78.95,18948
80.06666666666666,19216
83.52916666666667,20047
85.82083333333334,20597
87.0125,20883
88.15833333333333,21158
90.84166666666667,21802
91.41666666666667,21940
91.775,22026
92.00833333333334,22082
93.1,22344
93.6125,22467
93.9625,22551
94.1875,22605
95.2375,22857
95.71666666666667,22972
96.25416666666666,23101
97.27083333333333,23345
97.7875,23469
98.2875,23589
100.01666666666667,24004
118.52083333333333,28445
137.4375,32985
138.54166666666666,33250
139.13333333333333,33392
139.36666666666667,33448
140.44583333333333,33707
141.24583333333334,33899
141.75,34020
142.37083333333334,34169
142.60833333333332,34226
142.9,34296
143.425,34422
143.95416666666668,34549
144.21666666666667,34612
145.32916666666668,34879
147.73333333333332,35456
177.9125,42699
178.4625,42831
178.9625,42951
179.4625,43071
179.98333333333332,43196
180.48333333333332,43316
180.97083333333333,43433
181.4625,43551
181.93333333333334,43664
182.40833333333333,43778
182.90833333333333,43898
183.42083333333332,44021
183.90833333333333,44138
184.38333333333333,44252
184.86666666666667,44368
185.35833333333332,44486
185.875,44610
187.29583333333332,44951
