time_sec,frames
8.608333333333333,2066
12.6875,3045
16.775,4026
20.866666666666667,5008
24.929166666666667,5983
28.970833333333335,6953
33.02916666666667,7927
40.94583333333333,9827
48.12083333333333,11549
48.75416666666667,11701
49.625,11910
50.5625,12135
51.104166666666664,12265
51.520833333333336,12365
51.9,12456
52.32083333333333,12557
52.84166666666667,12682
53.28333333333333,12788
53.7125,12891
54.1375,12993
54.645833333333336,13115
55.09583333333333,13223
60.03333333333333,14408
60.36666666666667,14488
60.68333333333333,14564
61.12083333333333,14669
61.516666666666666,14764
61.8375,14841
62.13333333333333,14912
62.4875,14997
63.1625,15159
63.43333333333333,15224
63.74583333333333,15299
64.35,15444
64.6625,15519
64.9375,15585
65.22083333333333,15653
65.49583333333334,15719
65.7375,15777
66.04583333333333,15851
66.35,15924
66.60416666666667,15985
66.84583333333333,16043
67.1375,16113
67.41666666666667,16180
67.67916666666666,16243
67.90833333333333,16298
68.17916666666666,16363
68.41666666666667,16420
68.725,16494
68.97916666666667,16555
69.18333333333334,16604
70.6375,16953
71.75,17220
72.85416666666667,17485
73.96666666666667,17752
75.0375,18009
77.2875,18549
78.39166666666667,18814
79.50833333333334,19082
81.82083333333334,19637
84.08333333333333,20180
85.175,20442
87.57916666666667,21019
90.85416666666667,21805
91.775,22026
92.52083333333333,22205
93.12083333333334,22349
93.60833333333333,22466
94.17916666666666,22603
94.70416666666667,22729
94.99166666666666,22798
95.2375,22857
95.72083333333333,22973
96.24583333333334,23099
96.73333333333333,23216
97.00833333333334,23282
97.27083333333333,23345
97.79166666666667,23470
98.32083333333334,23597
98.825,23718
99.3625,23847
138.00416666666666,33121
138.54166666666666,33250
139.63333333333333,33512
140.1875,33645
140.72916666666666,33775
141.5,33960
141.7375,34017
142.36666666666667,34168
142.91666666666666,34300
143.67083333333332,34481
143.93333333333334,34544
144.5,34680
145.02083333333334,34805
145.85833333333332,35006
146.65,35196
177.4125,42579
178.01666666666668,42724
178.23333333333332,42776
178.58333333333334,42860
178.77916666666667,42907
179.08333333333334,42980
179.29166666666666,43030
179.5875,43101
179.775,43146
180.1,43224
180.32083333333333,43277
180.62083333333334,43349
180.82083333333333,43397
181.10416666666666,43465
181.3125,43515
181.5875,43581
181.77916666666667,43627
182.05416666666667,43693
182.2375,43737
182.52916666666667,43807
182.7,43848
183.00416666666666,43921
183.2125,43971
183.525,44046
183.73333333333332,44096
184.00416666666666,44161
184.20416666666668,44209
184.475,44274
184.68333333333334,44324
184.975,44394
185.17916666666667,44443
185.45,44508
185.67916666666667,44563
185.97083333333333,44633
