time_sec,frames
79.8375,19161
80.4,19296
80.4875,19317
81.1125,19467
81.26666666666667,19504
82.32916666666667,19759
82.94166666666666,19906
83.60833333333333,20066
84.22916666666667,20215
84.4375,20265
85.07083333333334,20417
85.1625,20439
85.87083333333334,20609
86.66666666666667,20800
86.725,20814
87.55833333333334,21014
88.00833333333334,21122
88.65,21276
88.71666666666667,21292
88.74583333333334,21299
89.2125,21411
89.82916666666667,21559
90.27083333333333,21665
90.4625,21711
90.6375,21753
90.80416666666666,21793
91.5375,21969
92.1125,22107
92.35416666666667,22165
92.53333333333333,22208
92.6375,22233
93.53333333333333,22448
93.675,22482
94.28333333333333,22628
94.61666666666666,22708
95.05,22812
95.82916666666667,22999
96.29583333333333,23111
96.55,23172
97.85833333333333,23486
99.40833333333333,23858
100.04583333333333,24011
100.48333333333333,24116
101.4125,24339
101.50833333333334,24362
102.2875,24549
102.79166666666667,24670
103.86666666666666,24928
105.60416666666667,25345
106.35,25524
107.02083333333333,25685
108.325,25998
109.37083333333334,26249
110.04166666666667,26410
110.525,26526
110.64166666666667,26554
111.275,26706
111.3875,26733
112.1375,26913
113.09166666666667,27142
113.875,27330
114.77916666666667,27547
115.45833333333333,27710
116.04166666666667,27850
116.79166666666667,28030
117.8625,28287
118.22916666666667,28375
118.93333333333334,28544
119.68333333333334,28724
120.37083333333334,28889
121.1625,29079
121.81666666666666,29236
122.52916666666667,29407
123.18333333333334,29564
123.98333333333333,29756
124.77916666666667,29947
125.4125,30099
126.0,30240
126.6,30384
127.05833333333334,30494
127.60833333333333,30626
128.2875,30789
128.95833333333334,30950
130.09166666666667,31222
130.15833333333333,31238
131.22083333333333,31493
131.87916666666666,31651
132.9875,31917
132.9875,31917
133.92083333333332,32141
134.76666666666668,32344
135.94166666666666,32626
136.57083333333333,32777
137.4625,32991
139.27916666666667,33427
140.225,33654
141.19583333333333,33887
141.99166666666667,34078
142.7,34248
143.3,34392
143.8125,34515
143.85,34524
143.97083333333333,34553
144.79583333333332,34751
145.60833333333332,34946
146.61666666666667,35188
147.32916666666668,35359
148.04166666666666,35530
148.79166666666666,35710
149.07916666666668,35779
150.14583333333334,36035
150.90833333333333,36218
151.66666666666666,36400
151.75,36420
152.69583333333333,36647
153.61666666666667,36868
154.17083333333332,37001
155.2625,37263
156.125,37470
156.8875,37653
157.4875,37797
157.97083333333333,37913
158.7,38088
159.19583333333333,38207
160.04583333333332,38411
160.65416666666667,38557
161.19166666666666,38686
161.95416666666668,38869
163.04583333333332,39131
163.73333333333332,39296
164.49166666666667,39478
165.38333333333333,39692
166.20833333333334,39890
166.89166666666668,40054
167.35,40164
167.4625,40191
168.04583333333332,40331
168.16666666666666,40360
168.53333333333333,40448
168.775,40506
168.81666666666666,40516
169.34583333333333,40643
169.45833333333334,40670
169.8125,40755
170.09583333333333,40823
170.20833333333334,40850
170.59583333333333,40943
171.01666666666668,41044
171.0375,41049
171.50833333333333,41162
171.75833333333333,41222
172.17083333333332,41321
172.22916666666666,41335
172.50416666666666,41401
172.775,41466
172.92916666666667,41503
173.27083333333334,41585
173.39166666666668,41614
173.92083333333332,41741
174.3875,41853
174.52083333333334,41885
175.01666666666668,42004
175.50416666666666,42121
175.64583333333334,42155
176.1375,42273
176.56666666666666,42376
176.70833333333334,42410
177.1625,42519
177.57083333333333,42617
177.75,42660
178.0375,42729
178.35833333333332,42806
178.525,42846
178.8,42912
179.1125,42987
179.30833333333334,43034
179.5375,43089
179.89583333333334,43175
180.04583333333332,43211
180.29583333333332,43271
180.9125,43419
181.30416666666667,43513
181.45416666666668,43549
181.725,43614
181.925,43662
182.1125,43707
182.32916666666668,43759
182.59583333333333,43823
182.99166666666667,43918
183.35833333333332,44006
183.47083333333333,44033
183.71666666666667,44092
183.94583333333333,44147
184.1125,44187
184.85833333333332,44366
185.26666666666668,44464
185.37083333333334,44489
185.62916666666666,44551
185.79166666666666,44590
185.9875,44637
186.25,44700
186.825,44838
187.1875,44925
187.30416666666667,44953
187.5875,45021
187.8625,45087
188.55416666666667,45253
188.92083333333332,45341
189.15,45396
189.49166666666667,45478
189.49583333333334,45479
189.84166666666667,45562
189.99583333333334,45599
190.42083333333332,45701
190.81666666666666,45796
191.04583333333332,45851
191.375,45930
191.39166666666668,45934
191.74583333333334,46019
191.8875,46053
192.425,46182
192.725,46254
192.975,46314
193.28333333333333,46388
193.3,46392
193.58333333333334,46460
193.76666666666668,46504
194.19583333333333,46607
194.37916666666666,46651
194.61666666666667,46708
195.00416666666666,46801
195.2,46848
195.20416666666668,46849
195.77083333333334,46985
196.16666666666666,47080
196.4375,47145
196.97916666666666,47275
197.125,47310
197.12916666666666,47311
197.975,47514
198.62916666666666,47671
199.04583333333332,47771
200.1125,48027
201.24583333333334,48299
202.9125,48699
204.19166666666666,49006
204.25416666666666,49021
204.28333333333333,49028
205.48333333333332,49316
206.0,49440
206.7375,49617
207.77916666666667,49867
207.94166666666666,49906
209.12916666666666,50191
209.5375,50289
210.85,50604
211.8,50832
211.95833333333334,50870
212.92083333333332,51101
213.60833333333332,51266
214.24583333333334,51419
214.95,51588
215.80833333333334,51794
216.71666666666667,52012
217.80833333333334,52274
218.82083333333333,52517
219.90416666666667,52777
220.16666666666666,52840
221.05416666666667,53053
222.17916666666667,53323
223.09583333333333,53543
224.24166666666667,53818
224.94583333333333,53987
225.22083333333333,54053
225.75,54180
226.17083333333332,54281
226.61666666666667,54388
227.14166666666668,54514
228.05,54732
228.56666666666666,54856
228.925,54942
229.23333333333332,55016
230.1125,55227
230.975,55434
231.86666666666667,55648
231.8875,55653
232.40833333333333,55778
233.21666666666667,55972
233.88333333333333,56132
