time_sec,frames
111.77083333333333,26825
112.1375,26913
112.475,26994
112.65,27036
113.09166666666667,27142
113.2125,27171
113.4625,27231
113.875,27330
114.70416666666667,27529
115.42083333333333,27701
116.04166666666667,27850
116.17916666666666,27883
116.79166666666667,28030
117.55,28212
117.8625,28287
118.22916666666667,28375
118.34583333333333,28403
118.93333333333334,28544
119.075,28578
119.68333333333334,28724
120.37083333333334,28889
121.06666666666666,29056
121.275,29106
121.7625,29223
122.52916666666667,29407
122.7875,29469
123.12916666666666,29551
123.98333333333333,29756
124.15833333333333,29798
124.77916666666667,29947
125.08333333333333,30020
125.4125,30099
126.0,30240
126.6,30384
127.05833333333334,30494
127.14166666666667,30514
127.47916666666667,30595
128.2875,30789
128.95833333333334,30950
129.74583333333334,31139
130.09166666666667,31222
130.15833333333333,31238
131.22083333333333,31493
131.78333333333333,31628
132.62916666666666,31831
132.9875,31917
132.9875,31917
133.325,31998
133.92083333333332,32141
134.18333333333334,32204
134.76666666666668,32344
135.32916666666668,32479
135.75416666666666,32581
135.94166666666666,32626
136.24583333333334,32699
136.57083333333333,32777
137.17916666666667,32923
137.4625,32991
137.85,33084
139.0,33360
139.17083333333332,33401
139.27916666666667,33427
140.225,33654
140.64583333333334,33755
141.19583333333333,33887
141.47916666666666,33955
141.99166666666667,34078
142.45833333333334,34190
143.3,34392
143.8125,34515
143.85,34524
143.85,34524
144.79583333333332,34751
145.3125,34875
145.60833333333332,34946
146.0375,35049
146.3875,35133
146.61666666666667,35188
146.92916666666667,35263
147.32916666666668,35359
148.02916666666667,35527
148.79166666666666,35710
149.07916666666668,35779
149.3625,35847
150.10833333333332,36026
150.67916666666667,36163
151.37083333333334,36329
151.66666666666666,36400
151.75,36420
152.19166666666666,36526
152.69583333333333,36647
153.28333333333333,36788
153.61666666666667,36868
154.09583333333333,36983
154.32916666666668,37039
154.38333333333333,37052
154.5375,37089
155.2625,37263
156.025,37446
156.8875,37653
157.14583333333334,37715
157.4875,37797
157.97083333333333,37913
158.7,38088
159.19583333333333,38207
159.96666666666667,38392
160.62083333333334,38549
160.9125,38619
161.19166666666666,38686
161.59166666666667,38782
161.95416666666668,38869
163.04583333333332,39131
163.4375,39225
163.73333333333332,39296
164.125,39390
164.49166666666667,39478
165.1,39624
165.38333333333333,39692
165.925,39822
166.20833333333334,39890
166.89166666666668,40054
167.35,40164
167.44583333333333,40187
167.79166666666666,40270
167.82916666666668,40279
168.04583333333332,40331
168.10416666666666,40345
168.53333333333333,40448
168.77083333333334,40505
168.81666666666666,40516
169.08333333333334,40580
169.09166666666667,40582
169.34583333333333,40643
169.39583333333334,40655
169.8125,40755
170.09583333333333,40823
170.20833333333334,40850
170.2875,40869
170.59583333333333,40943
171.01666666666668,41044
171.0375,41049
171.50833333333333,41162
171.625,41190
172.14166666666668,41314
172.17083333333332,41321
172.22916666666666,41335
172.50416666666666,41401
172.72083333333333,41453
172.76666666666668,41464
172.77916666666667,41467
173.075,41538
173.27083333333334,41585
173.39166666666668,41614
173.86666666666667,41728
173.92916666666667,41743
174.23333333333332,41816
174.3875,41853
174.52083333333334,41885
174.99583333333334,41999
175.04166666666666,42010
175.30833333333334,42074
175.50416666666666,42121
175.64166666666668,42154
176.05,42252
176.15,42276
176.39166666666668,42334
176.56666666666666,42376
176.70833333333334,42410
177.12083333333334,42509
177.19166666666666,42526
177.57083333333333,42617
177.74583333333334,42659
178.0375,42729
178.2,42768
178.525,42846
178.8,42912
179.1,42984
179.19166666666666,43006
179.5375,43089
179.85416666666666,43165
179.97083333333333,43193
180.08333333333334,43220
180.375,43290
180.49583333333334,43319
180.90416666666667,43417
181.20416666666668,43489
181.30416666666667,43513
181.65,43596
181.925,43662
182.02916666666667,43687
182.15,43716
182.4125,43779
182.54166666666666,43810
182.89583333333334,43895
183.20833333333334,43970
183.3,43992
183.47083333333333,44033
183.64166666666668,44074
183.90833333333333,44138
184.02083333333334,44165
184.14583333333334,44195
184.39583333333334,44255
184.84583333333333,44363
185.125,44430
185.22916666666666,44455
185.55416666666667,44533
185.79166666666666,44590
185.8875,44613
186.01666666666668,44644
186.2625,44703
186.39166666666668,44734
186.72916666666666,44815
187.03333333333333,44888
187.14583333333334,44915
187.30416666666667,44953
187.5625,45015
187.7125,45051
188.14583333333334,45155
188.2,45168
188.30416666666667,45193
188.90833333333333,45338
188.92083333333332,45341
189.075,45378
189.49166666666667,45478
189.49583333333334,45479
189.84166666666667,45562
189.99583333333334,45599
190.01666666666668,45604
190.42083333333332,45701
190.8125,45795
190.85833333333332,45806
190.99583333333334,45839
191.375,45930
191.3875,45933
191.74583333333334,46019
191.88333333333333,46052
191.8875,46053
192.425,46182
192.69583333333333,46247
192.70833333333334,46250
192.88333333333333,46292
193.28333333333333,46388
193.29583333333332,46391
193.58333333333334,46460
193.76666666666668,46504
193.94583333333333,46547
194.19583333333333,46607
194.37916666666666,46651
194.61666666666667,46708
194.70416666666668,46729
195.00416666666666,46801
195.2,46848
195.20416666666668,46849
195.69583333333333,46967
195.7625,46983
196.05416666666667,47053
196.4375,47145
196.49166666666667,47158
196.97916666666666,47275
197.1125,47307
197.12916666666666,47311
197.9625,47511
198.62916666666666,47671
198.90833333333333,47738
199.54166666666666,47890
200.0125,48003
200.575,48138
201.15,48276
202.45833333333334,48590
202.79166666666666,48670
203.3625,48807
203.87916666666666,48931
204.10416666666666,48985
204.25416666666666,49021
204.28333333333333,49028
204.45416666666668,49069
205.48333333333332,49316
206.0,49440
206.5,49560
206.7375,49617
207.02083333333334,49685
207.77916666666667,49867
207.80416666666667,49873
208.71666666666667,50092
209.12916666666666,50191
209.52083333333334,50285
209.5375,50289
209.83333333333334,50360
210.48333333333332,50516
210.85,50604
211.475,50754
211.8,50832
211.92916666666667,50863
212.92083333333332,51101
213.3125,51195
213.42083333333332,51221
213.60833333333332,51266
213.95,51348
214.24583333333334,51419
214.825,51558
215.14583333333334,51635
215.17083333333332,51641
215.7625,51783
216.34583333333333,51923
216.71666666666667,52012
217.24166666666667,52138
217.77083333333334,52265
218.275,52386
218.70833333333334,52490
219.3625,52647
219.37916666666666,52651
219.6625,52719
220.16666666666666,52840
220.3375,52881
221.05416666666667,53053
221.33333333333334,53120
222.17916666666667,53323
222.85,53484
223.09583333333333,53543
223.87916666666666,53731
224.24166666666667,53818
224.64583333333334,53915
224.84583333333333,53963
224.95416666666668,53989
225.22083333333333,54053
225.53333333333333,54128
225.75,54180
226.17083333333332,54281
226.61666666666667,54388
227.14166666666668,54514
227.42083333333332,54581
228.05,54732
228.39583333333334,54815
228.925,54942
229.23333333333332,55016
229.75416666666666,55141
230.07083333333333,55217
230.45833333333334,55310
230.975,55434
231.4375,55545
231.86666666666667,55648
231.8875,55653
232.40833333333333,55778
232.41666666666666,55780
232.8125,55875
233.21666666666667,55972
233.4,56016
233.88333333333333,56132
