time_sec,frames
219.37916666666666,52651
219.6625,52719
220.3375,52881
221.33333333333334,53120
222.2875,53349
222.85,53484
223.27083333333334,53585
223.87916666666666,53731
224.3,53832
224.64583333333334,53915
224.84583333333333,53963
224.95416666666668,53989
225.2875,54069
225.53333333333333,54128
225.75,54180
226.625,54390
227.42083333333332,54581
228.39583333333334,54815
229.14583333333334,54995
229.75416666666666,55141
230.07083333333333,55217
230.45833333333334,55310
230.99166666666667,55438
231.4375,55545
231.8875,55653
232.41666666666666,55780
232.8125,55875
233.4,56016
