time_sec,frames
60.96666666666667,14632
61.25,14700
61.670833333333334,14801
61.69166666666667,14806
61.729166666666664,14815
62.03333333333333,14888
62.43333333333333,14984
62.44583333333333,14987
62.925,15102
63.42916666666667,15223
63.458333333333336,15230
63.7,15288
64.1625,15399
64.25,15420
64.84583333333333,15563
64.97916666666667,15595
65.45416666666667,15709
66.025,15846
66.14166666666667,15874
66.6125,15987
66.82916666666667,16039
66.97083333333333,16073
67.34583333333333,16163
67.5,16200
68.02083333333333,16325
68.45833333333333,16430
68.58333333333333,16460
68.89583333333333,16535
69.25416666666666,16621
69.7125,16731
69.80833333333334,16754
69.99166666666666,16798
70.42916666666666,16903
70.97916666666667,17035
71.025,17046
71.03333333333333,17048
71.725,17214
72.26666666666667,17344
72.3125,17355
72.45,17388
73.35,17604
73.41666666666667,17620
73.55833333333334,17654
73.73333333333333,17696
74.17083333333333,17801
74.19166666666666,17806
74.42916666666666,17863
74.8125,17955
74.85416666666667,17965
75.0,18000
75.54583333333333,18131
75.56666666666666,18136
75.95416666666667,18229
76.02916666666667,18247
76.05,18252
76.49166666666666,18358
76.6875,18405
76.775,18426
76.92083333333333,18461
77.16666666666667,18520
77.51666666666667,18604
77.53333333333333,18608
77.825,18678
78.1375,18753
78.28333333333333,18788
78.30833333333334,18794
78.59166666666667,18862
78.67083333333333,18881
79.04583333333333,18971
79.275,19026
79.6375,19113
79.88333333333334,19172
79.9125,19179
80.49166666666666,19318
80.55,19332
80.89583333333333,19415
81.025,19446
81.39166666666667,19534
81.52916666666667,19567
81.84166666666667,19642
82.1125,19707
82.15833333333333,19718
82.45,19788
82.72083333333333,19853
82.84166666666667,19882
82.90833333333333,19898
83.175,19962
83.2375,19977
83.48333333333333,20036
83.60833333333333,20066
83.7625,20103
84.0625,20175
84.35,20244
84.4,20256
84.95416666666667,20389
85.1,20424
85.35833333333333,20486
85.40416666666667,20497
85.68333333333334,20564
85.80416666666666,20593
85.9375,20625
86.24166666666666,20698
86.54583333333333,20771
86.55833333333334,20774
87.23333333333333,20936
87.42083333333333,20981
87.625,21030
88.04166666666667,21130
88.16666666666667,21160
88.40416666666667,21217
88.75,21300
88.75416666666666,21301
89.31666666666666,21436
89.44583333333334,21467
89.72083333333333,21533
90.31666666666666,21676
90.325,21678
90.92916666666666,21823
91.42083333333333,21941
91.54166666666667,21970
92.02083333333333,22085
92.02083333333333,22085
92.3375,22161
92.47916666666667,22195
92.53333333333333,22208
92.74583333333334,22259
93.14166666666667,22354
93.45,22428
93.72083333333333,22493
93.925,22542
94.34583333333333,22643
94.69166666666666,22726
94.77916666666667,22747
94.78333333333333,22748
95.35833333333333,22886
95.88333333333334,23012
95.94583333333334,23027
96.35416666666667,23125
96.39166666666667,23134
96.95,23268
96.97083333333333,23273
97.4625,23391
97.475,23394
97.8375,23481
98.05833333333334,23534
98.09166666666667,23542
98.28333333333333,23588
98.58333333333333,23660
98.875,23730
98.99166666666666,23758
99.03333333333333,23768
99.61666666666666,23908
99.64583333333333,23915
100.02083333333333,24005
100.19583333333334,24047
100.8,24192
100.94583333333334,24227
101.39166666666667,24334
101.40833333333333,24338
101.92083333333333,24461
101.99166666666666,24478
102.02916666666667,24487
102.70416666666667,24649
102.91666666666667,24700
102.9625,24711
103.42083333333333,24821
103.875,24930
104.05416666666666,24973
104.07916666666667,24979
104.8875,25173
105.0,25200
105.025,25206
105.69583333333334,25367
105.74166666666666,25378
105.88333333333334,25412
106.1375,25473
106.3,25512
106.45,25548
106.725,25614
106.80416666666666,25633
107.17916666666666,25723
107.2625,25743
107.43333333333334,25784
107.975,25914
108.05833333333334,25934
108.50416666666666,26041
108.57083333333334,26057
109.17083333333333,26201
109.22916666666667,26215
109.27916666666667,26227
109.93333333333334,26384
109.94583333333334,26387
110.075,26418
110.5625,26535
110.60416666666667,26545
110.87916666666666,26611
111.24166666666666,26698
111.3125,26715
111.44166666666666,26746
111.9125,26859
112.04166666666667,26890
112.4,26976
112.49583333333334,26999
112.98333333333333,27116
113.05833333333334,27134
113.1,27144
113.325,27198
113.76666666666667,27304
113.82916666666667,27319
113.85833333333333,27326
114.4375,27465
114.4375,27465
114.775,27546
115.05,27612
115.1625,27639
115.34583333333333,27683
115.79166666666667,27790
115.94583333333334,27827
116.32083333333334,27917
116.49166666666666,27958
116.87916666666666,28051
116.95416666666667,28069
117.04166666666667,28090
117.15416666666667,28117
117.74166666666666,28258
117.9625,28311
117.9875,28317
117.99583333333334,28319
118.42916666666666,28423
118.78333333333333,28508
118.86666666666666,28528
118.91666666666667,28540
119.44583333333334,28667
119.87916666666666,28771
119.92083333333333,28781
119.925,28782
120.325,28878
120.88333333333334,29012
120.8875,29013
120.925,29022
121.3125,29115
121.75833333333334,29222
121.7625,29223
121.79583333333333,29231
122.425,29382
122.6625,29439
122.66666666666667,29440
122.73333333333333,29456
122.9375,29505
123.17916666666666,29563
123.47083333333333,29633
123.475,29634
123.925,29742
124.375,29850
124.475,29874
124.75,29940
124.97916666666667,29995
125.02083333333333,30005
125.28333333333333,30068
125.34166666666667,30082
125.44583333333334,30107
126.16666666666667,30280
126.175,30282
126.32083333333334,30317
126.47083333333333,30353
126.69583333333334,30407
126.94166666666666,30466
127.19583333333334,30527
127.22083333333333,30533
127.24166666666666,30538
127.60416666666667,30625
128.1125,30747
128.19166666666666,30766
128.51666666666668,30844
128.65833333333333,30878
129.1,30984
129.14166666666668,30994
129.2375,31017
130.02083333333334,31205
130.075,31218
130.14583333333334,31235
130.50833333333333,31322
130.7375,31377
130.99583333333334,31439
131.01666666666668,31444
131.02916666666667,31447
131.44166666666666,31546
131.93333333333334,31664
131.9625,31671
132.25416666666666,31741
132.25416666666666,31741
132.81666666666666,31876
132.89583333333334,31895
132.95,31908
133.7625,32103
133.7875,32109
133.85416666666666,32125
134.02083333333334,32165
134.4875,32277
134.675,32322
134.7625,32343
134.8,32352
135.1,32424
135.15833333333333,32438
135.625,32550
135.67916666666667,32563
136.05,32652
136.09166666666667,32662
136.55416666666667,32773
136.6125,32787
136.61666666666667,32788
136.95833333333334,32870
137.3625,32967
137.44583333333333,32987
137.63333333333333,33032
138.0,33120
138.25,33180
138.36666666666667,33208
138.70416666666668,33289
139.12916666666666,33391
139.2,33408
139.5375,33489
139.55416666666667,33493
140.07916666666668,33619
140.2875,33669
140.525,33726
141.04583333333332,33851
141.05416666666667,33853
141.25833333333333,33902
141.55833333333334,33974
141.85833333333332,34046
142.21666666666667,34132
142.76666666666668,34264
142.80833333333334,34274
143.09583333333333,34343
143.27083333333334,34385
143.79583333333332,34511
143.81666666666666,34516
143.82083333333333,34517
144.09166666666667,34582
144.40833333333333,34658
144.54166666666666,34690
144.6125,34707
144.8625,34767
145.26666666666668,34864
145.48333333333332,34916
145.97916666666666,35035
145.98333333333332,35036
146.325,35118
146.37083333333334,35129
146.83333333333334,35240
146.94583333333333,35267
147.17916666666667,35323
147.67916666666667,35443
147.95,35508
148.13333333333333,35552
148.325,35598
148.39166666666668,35614
148.625,35670
148.98333333333332,35756
149.19166666666666,35806
149.4625,35871
149.94166666666666,35986
149.96666666666667,35992
150.41666666666666,36100
150.45,36108
150.70416666666668,36169
150.85833333333332,36206
151.22083333333333,36293
151.54166666666666,36370
151.70833333333334,36410
151.74583333333334,36419
151.925,36462
152.19583333333333,36527
152.54166666666666,36610
152.74583333333334,36659
153.04583333333332,36731
153.43333333333334,36824
153.4625,36831
153.875,36930
154.02083333333334,36965
154.16666666666666,37000
154.53333333333333,37088
154.7625,37143
155.1,37224
155.26666666666668,37264
155.325,37278
155.4875,37317
155.775,37386
156.07083333333333,37457
156.31666666666666,37516
156.5625,37575
157.00833333333333,37682
157.02083333333334,37685
157.475,37794
157.55416666666667,37813
157.75833333333333,37862
158.32083333333333,37997
158.76666666666668,38104
158.77083333333334,38105
158.84583333333333,38123
159.21666666666667,38212
159.625,38310
159.7375,38337
159.99583333333334,38399
160.00833333333333,38402
160.38333333333333,38492
160.5125,38523
160.92916666666667,38623
161.04583333333332,38651
161.3125,38715
161.8,38832
162.11666666666667,38908
162.3625,38967
162.37083333333334,38969
162.60833333333332,39026
162.875,39090
163.12083333333334,39149
163.30416666666667,39193
163.5625,39255
163.59583333333333,39263
164.11666666666667,39388
164.12916666666666,39391
164.56666666666666,39496
164.71666666666667,39532
164.99583333333334,39599
165.45,39708
165.75,39780
165.91666666666666,39820
165.925,39822
166.12083333333334,39869
166.35833333333332,39926
166.475,39954
166.80833333333334,40034
166.83333333333334,40040
167.075,40098
167.1,40104
167.59583333333333,40223
167.63333333333333,40232
168.1125,40347
168.25833333333333,40382
168.475,40434
169.01666666666668,40564
169.32916666666668,40639
169.47916666666666,40675
169.49166666666667,40678
169.69166666666666,40726
169.94583333333333,40787
170.1875,40845
170.45833333333334,40910
170.71666666666667,40972
171.27083333333334,41105
171.30416666666667,41113
171.72083333333333,41213
171.875,41250
172.11666666666667,41308
172.60833333333332,41426
172.96666666666667,41512
173.05416666666667,41533
173.1125,41547
173.4875,41637
173.90416666666667,41737
174.07083333333333,41777
174.30833333333334,41834
174.81666666666666,41956
174.84166666666667,41962
175.19166666666666,42046
175.40416666666667,42097
175.64166666666668,42154
176.11666666666667,42268
176.50416666666666,42361
176.55,42372
176.5625,42375
176.9125,42459
177.05,42492
177.4875,42597
177.70416666666668,42649
177.75,42660
178.11666666666667,42748
178.37916666666666,42811
178.69583333333333,42887
179.09166666666667,42982
179.27083333333334,43025
179.30416666666667,43033
179.44166666666666,43066
179.7125,43131
180.075,43218
180.275,43266
180.4875,43317
180.97916666666666,43435
180.99583333333334,43439
181.38333333333333,43532
181.45,43548
181.87083333333334,43649
182.15416666666667,43717
182.54166666666666,43810
182.65,43836
182.67083333333332,43841
182.80833333333334,43874
183.10833333333332,43946
183.325,43998
183.54166666666666,44050
183.7875,44109
183.8375,44121
184.30833333333334,44234
184.32083333333333,44237
184.69583333333333,44327
184.7625,44343
185.13333333333333,44432
185.42916666666667,44503
185.84166666666667,44602
185.85,44604
185.8875,44613
186.325,44718
186.42083333333332,44741
186.67083333333332,44801
186.675,44802
186.92083333333332,44861
186.98333333333332,44876
187.37083333333334,44969
187.4,44976
187.77083333333334,45065
187.87083333333334,45089
188.17083333333332,45161
188.55,45252
188.90833333333333,45338
189.0,45360
189.00833333333333,45362
189.46666666666667,45472
189.50833333333333,45482
189.75,45540
189.80833333333334,45554
190.05416666666667,45613
190.21666666666667,45652
190.3375,45681
190.62916666666666,45751
191.1,45864
191.14166666666668,45874
191.33333333333334,45920
191.84583333333333,46043
192.15,46116
192.31666666666666,46156
192.34166666666667,46162
192.675,46242
192.825,46278
193.1875,46365
193.19583333333333,46367
193.5375,46449
193.5625,46455
193.89166666666668,46534
194.20416666666668,46609
194.65,46716
195.05833333333334,46814
195.07083333333333,46817
195.1875,46845
195.55833333333334,46934
195.64583333333334,46955
195.89583333333334,47015
196.2,47088
196.33333333333334,47120
196.54583333333332,47171
196.59166666666667,47182
196.89583333333334,47255
196.94583333333333,47267
197.2625,47343
197.325,47358
197.7125,47451
197.97083333333333,47513
197.97916666666666,47515
198.06666666666666,47536
198.4125,47619
198.4375,47625
198.70416666666668,47689
199.01666666666668,47764
199.02916666666667,47767
199.33333333333334,47840
199.37083333333334,47849
199.89166666666668,47974
199.89583333333334,47975
200.0625,48015
200.34166666666667,48082
200.35416666666666,48085
200.525,48126
200.99166666666667,48238
201.07916666666668,48259
201.34583333333333,48323
201.425,48342
201.83333333333334,48440
201.84583333333333,48443
202.225,48534
202.38333333333333,48572
202.65416666666667,48637
203.0125,48723
203.36666666666667,48808
203.41666666666666,48820
203.4375,48825
203.84583333333333,48923
204.25416666666666,49021
204.3375,49041
204.55833333333334,49094
204.89583333333334,49175
204.93333333333334,49184
205.24583333333334,49259
205.36666666666667,49288
205.60833333333332,49346
206.03333333333333,49448
206.33333333333334,49520
206.43333333333334,49544
206.44583333333333,49547
206.94583333333333,49667
207.07916666666668,49699
207.375,49770
207.62083333333334,49829
207.73333333333332,49856
207.96666666666667,49912
208.06666666666666,49936
208.425,50022
208.4625,50031
208.58333333333334,50060
208.67916666666667,50083
209.27083333333334,50225
209.56666666666666,50296
209.67083333333332,50321
209.68333333333334,50324
210.17083333333332,50441
210.1875,50445
210.35,50484
210.64583333333334,50555
210.75,50580
210.77083333333334,50585
211.02916666666667,50647
211.45833333333334,50750
211.475,50754
211.59583333333333,50783
211.87083333333334,50849
211.88333333333333,50852
211.8875,50853
212.30416666666667,50953
212.575,51018
212.62083333333334,51029
212.67916666666667,51043
213.07083333333333,51137
213.09166666666667,51142
213.19583333333333,51167
213.46666666666667,51232
213.50416666666666,51241
213.94166666666666,51346
214.05833333333334,51374
214.55833333333334,51494
214.70833333333334,51530
214.71666666666667,51532
215.0875,51621
215.175,51642
215.42916666666667,51703
215.62916666666666,51751
215.7,51768
215.74583333333334,51779
216.1625,51879
216.20416666666668,51889
216.28333333333333,51908
216.58333333333334,51980
216.62083333333334,51989
216.74166666666667,52018
217.09583333333333,52103
217.24583333333334,52139
217.35416666666666,52165
217.4125,52179
217.975,52314
218.07083333333333,52337
218.1125,52347
218.25833333333333,52382
218.55,52452
218.97916666666666,52555
219.0,52560
219.22083333333333,52613
219.48333333333332,52676
219.69583333333333,52727
220.07083333333333,52817
220.2,52848
220.29583333333332,52871
220.45416666666668,52909
220.58333333333334,52940
220.65833333333333,52958
220.77916666666667,52987
221.2875,53109
221.43333333333334,53144
221.7,53208
221.90833333333333,53258
222.0,53280
222.07916666666668,53299
222.19583333333333,53327
222.55416666666667,53413
222.775,53466
222.82083333333333,53477
223.2,53568
223.38333333333333,53612
223.51666666666668,53644
223.55,53652
223.66666666666666,53680
223.85416666666666,53725
224.21666666666667,53812
224.5,53880
224.59583333333333,53903
224.72083333333333,53933
224.95,53988
225.28333333333333,54068
225.3,54072
225.49583333333334,54119
225.5875,54141
225.97083333333333,54233
226.1375,54273
226.2,54288
226.52083333333334,54365
226.525,54366
226.71666666666667,54412
226.95833333333334,54470
227.00416666666666,54481
227.21666666666667,54532
227.2875,54549
227.61666666666667,54628
227.75,54660
228.14166666666668,54754
228.24583333333334,54779
228.4,54816
228.93333333333334,54944
229.02083333333334,54965
229.08333333333334,54980
229.4125,55059
229.675,55122
229.7625,55143
229.79166666666666,55150
230.4125,55299
230.5125,55323
230.56666666666666,55336
230.82916666666668,55399
231.18333333333334,55484
231.2375,55497
231.30416666666667,55513
231.89583333333334,55655
231.95833333333334,55670
232.05833333333334,55694
232.41666666666666,55780
232.71666666666667,55852
232.79583333333332,55871
232.8625,55887
233.25833333333333,55982
233.475,56034
233.65416666666667,56077
233.67083333333332,56081
233.75416666666666,56101
233.97083333333333,56153
234.27916666666667,56227
234.45833333333334,56270
234.4625,56271
234.85,56364
235.175,56442
235.325,56478
235.3875,56493
235.475,56514
235.7875,56589
235.975,56634
236.00833333333333,56642
236.45416666666668,56749
236.56666666666666,56776
236.70416666666668,56809
237.16666666666666,56920
237.25416666666666,56941
237.25416666666666,56941
237.5625,57015
237.81666666666666,57076
237.99583333333334,57119
238.26666666666668,57184
238.26666666666668,57184
238.74166666666667,57298
238.8,57312
239.10833333333332,57386
239.22916666666666,57415
239.4875,57477
239.94583333333333,57587
240.26666666666668,57664
240.30416666666667,57673
240.35833333333332,57686
240.79583333333332,57791
240.90833333333333,57818
241.14583333333334,57875
241.34583333333333,57923
241.425,57942
241.90416666666667,58057
241.98333333333332,58076
242.17083333333332,58121
242.25416666666666,58141
242.56666666666666,58216
242.60416666666666,58225
243.07916666666668,58339
243.3875,58413
243.45,58428
243.94166666666666,58546
244.075,58578
244.325,58638
244.42083333333332,58661
245.09583333333333,58823
245.1125,58827
245.28333333333333,58868
245.50833333333333,58922
245.78333333333333,58988
245.83333333333334,59000
246.30416666666667,59113
246.6,59184
246.68333333333334,59204
246.725,59214
247.16666666666666,59320
247.2625,59343
247.49583333333334,59399
247.54166666666666,59410
247.78333333333333,59468
247.82083333333333,59477
248.25,59580
248.3125,59595
248.5,59640
248.7125,59691
248.95,59748
249.0,59760
249.47916666666666,59875
249.75833333333333,59942
249.7875,59949
249.7875,59949
250.22083333333333,60053
250.32083333333333,60077
250.55416666666667,60133
250.58333333333334,60140
250.77083333333334,60185
250.93333333333334,60224
251.30416666666667,60313
251.475,60354
251.65416666666667,60397
251.80416666666667,60433
252.0375,60489
252.0375,60489
252.53333333333333,60608
252.94583333333333,60707
252.97083333333333,60713
253.1,60744
253.50833333333333,60842
253.5125,60843
253.79583333333332,60911
253.825,60918
254.175,61002
254.24166666666667,61018
254.48333333333332,61076
254.7,61128
254.8375,61161
255.19166666666666,61246
255.2125,61251
255.75,61380
256.175,61482
256.2375,61497
256.2625,61503
256.82916666666665,61639
257.025,61686
257.2625,61743
257.30833333333334,61754
257.7,61848
257.84583333333336,61883
258.06666666666666,61936
258.1458333333333,61955
258.43333333333334,62024
258.4625,62031
258.925,62142
259.32916666666665,62239
259.3375,62241
259.3875,62253
259.8,62352
259.8375,62361
260.12916666666666,62431
260.1458333333333,62435
260.46666666666664,62512
260.5,62520
260.84583333333336,62603
260.90416666666664,62617
261.1625,62679
261.18333333333334,62684
261.5208333333333,62765
261.6375,62793
261.9583333333333,62870
262.4583333333333,62990
262.47083333333336,62993
262.5833333333333,63020
262.95416666666665,63109
263.18333333333334,63164
263.3833333333333,63212
263.6625,63279
264.0541666666667,63373
264.0875,63381
264.4625,63471
264.5083333333333,63482
264.79583333333335,63551
265.26666666666665,63664
265.675,63762
265.6791666666667,63763
265.75,63780
266.1125,63867
266.375,63930
266.65,63996
266.8875,64053
267.2875,64149
267.3541666666667,64165
267.59583333333336,64223
267.7,64248
267.9791666666667,64315
268.01666666666665,64324
268.4375,64425
268.84166666666664,64522
268.8958333333333,64535
268.90833333333336,64538
269.23333333333335,64616
269.50416666666666,64681
269.6875,64725
269.95416666666665,64789
269.96666666666664,64792
270.3375,64881
270.3375,64881
270.65833333333336,64958
270.6791666666667,64963
270.98333333333335,65036
271.01666666666665,65044
271.47083333333336,65153
271.9375,65265
271.9916666666667,65278
271.99583333333334,65279
272.31666666666666,65356
272.57916666666665,65419
272.84583333333336,65483
273.1041666666667,65545
273.4375,65625
273.4791666666667,65635
273.56666666666666,65656
273.7583333333333,65702
274.09166666666664,65782
274.2916666666667,65830
274.42083333333335,65861
274.8833333333333,65972
275.04583333333335,66011
275.125,66030
275.34583333333336,66083
275.73333333333335,66176
275.9375,66225
276.25,66300
276.5208333333333,66365
276.74583333333334,66419
276.7583333333333,66422
277.2291666666667,66535
277.27916666666664,66547
277.7291666666667,66655
278.10833333333335,66746
278.175,66762
278.18333333333334,66764
278.5083333333333,66842
278.6666666666667,66880
278.9,66936
279.21666666666664,67012
279.2625,67023
279.6166666666667,67108
279.74583333333334,67139
280.075,67218
280.3666666666667,67288
280.8541666666667,67405
281.23333333333335,67496
281.31666666666666,67516
281.35833333333335,67526
281.625,67590
281.77916666666664,67627
282.0416666666667,67690
282.3625,67767
282.3666666666667,67768
282.6958333333333,67847
282.75416666666666,67861
283.0833333333333,67940
283.09166666666664,67942
283.4166666666667,68020
283.43333333333334,68024
283.85,68124
284.3541666666667,68245
284.4458333333333,68267
284.45,68268
284.7583333333333,68342
285.05,68412
285.2,68448
285.4583333333333,68510
285.47083333333336,68513
285.84166666666664,68602
285.89166666666665,68614
286.15,68676
286.2,68688
286.50416666666666,68761
286.575,68778
286.9375,68865
287.28333333333336,68948
287.30833333333334,68954
287.3958333333333,68975
287.8041666666667,69073
287.9916666666667,69118
288.14166666666665,69154
288.40416666666664,69217
288.925,69342
288.9291666666667,69343
289.3541666666667,69445
289.57916666666665,69499
289.6958333333333,69527
289.7416666666667,69538
290.4166666666667,69700
290.4291666666667,69703
290.45416666666665,69709
291.14166666666665,69874
291.18333333333334,69884
291.2125,69891
291.525,69966
292.0,70080
292.0125,70083
292.2875,70149
292.3625,70167
292.3833333333333,70172
292.7291666666667,70255
292.79583333333335,70271
293.225,70374
293.6375,70473
293.65833333333336,70478
294.15,70596
294.17083333333335,70601
294.3041666666667,70633
294.9291666666667,70783
294.95416666666665,70789
295.25,70860
295.31666666666666,70876
295.57916666666665,70939
295.76666666666665,70984
296.2625,71103
296.6375,71193
297.05833333333334,71294
297.125,71310
297.225,71334
297.47083333333336,71393
297.94166666666666,71506
297.95416666666665,71509
298.225,71574
298.52916666666664,71647
298.6625,71679
299.1166666666667,71788
299.5083333333333,71882
299.9,71976
300.1333333333333,72032
300.18333333333334,72044
300.8,72192
301.025,72246
301.24583333333334,72299
301.5541666666667,72373
301.6375,72393
302.0708333333333,72497
302.46666666666664,72592
302.65833333333336,72638
303.0416666666667,72730
303.06666666666666,72736
303.1958333333333,72767
303.8333333333333,72920
304.03333333333336,72968
304.2708333333333,73025
304.6333333333333,73112
304.65416666666664,73117
305.1041666666667,73225
305.7291666666667,73375
305.85,73404
305.89166666666665,73414
306.12916666666666,73471
306.4916666666667,73558
306.9625,73671
307.01666666666665,73684
307.075,73698
307.3,73752
307.59166666666664,73822
307.6791666666667,73843
307.6791666666667,73843
308.02916666666664,73927
308.5833333333333,74060
308.8041666666667,74113
308.97083333333336,74153
309.1,74184
309.675,74322
309.925,74382
310.15833333333336,74438
310.3833333333333,74492
310.525,74526
310.60833333333335,74546
310.96666666666664,74632
311.1666666666667,74680
311.53333333333336,74768
311.9,74856
311.92083333333335,74861
311.99583333333334,74879
312.5833333333333,75020
312.85833333333335,75086
313.075,75138
313.32916666666665,75199
313.5083333333333,75242
313.975,75354
314.23333333333335,75416
314.5541666666667,75493
314.6125,75507
314.65833333333336,75518
315.0833333333333,75620
315.3041666666667,75673
315.87083333333334,75809
315.87083333333334,75809
315.95416666666665,75829
316.375,75930
316.525,75966
317.1666666666667,76120
317.1875,76125
317.3541666666667,76165
317.4583333333333,76190
318.06666666666666,76336
318.07916666666665,76339
318.2416666666667,76378
318.875,76530
318.925,76542
319.23333333333335,76616
319.3,76632
319.525,76686
319.68333333333334,76724
320.1666666666667,76840
320.31666666666666,76876
320.4166666666667,76900
320.67083333333335,76961
320.9916666666667,77038
321.09166666666664,77062
321.24583333333334,77099
321.2625,77103
321.37083333333334,77129
321.5208333333333,77165
321.9625,77271
322.05,77292
322.4,77376
322.70416666666665,77449
322.7916666666667,77470
323.45416666666665,77629
323.4625,77631
323.7916666666667,77710
324.0625,77775
324.09583333333336,77783
324.1,77784
324.3958333333333,77855
324.8333333333333,77960
325.0416666666667,78010
325.075,78018
325.1958333333333,78047
325.725,78174
325.76666666666665,78184
325.89166666666665,78214
326.2,78288
326.51666666666665,78364
326.8958333333333,78455
327.02916666666664,78487
327.1958333333333,78527
327.2125,78531
327.68333333333334,78644
327.92083333333335,78701
328.02916666666664,78727
328.0875,78741
328.2875,78789
328.59583333333336,78863
328.74583333333334,78899
329.025,78966
329.3541666666667,79045
329.4,79056
329.59583333333336,79103
330.075,79218
330.225,79254
330.47083333333336,79313
330.75416666666666,79381
331.10833333333335,79466
331.1625,79479
331.6125,79587
331.70416666666665,79609
331.90416666666664,79657
331.95,79668
332.5708333333333,79817
332.72083333333336,79853
332.7291666666667,79855
333.2625,79983
333.34166666666664,80002
333.575,80058
333.6041666666667,80065
334.2708333333333,80225
334.37916666666666,80251
334.6958333333333,80327
335.0375,80409
335.0625,80415
335.0875,80421
335.7916666666667,80590
335.8041666666667,80593
336.1166666666667,80668
336.2583333333333,80702
336.43333333333334,80744
336.46666666666664,80752
336.675,80802
